year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Washington,45,1,6786,303,NA,NA,NA,NA,NA,NA,5567,249,NA,NA,NA,NA,NA,NA,NA,NA,3529,168,1225,57,490,9,206,5,NA,NA,67,6,NA,NA,NA,NA,540,13,2576,189,39,0,152,7,0,0,0,0,0,0,NA,NA,NA,NA,13,1,0,0,3011,222,1557,100,7,0,0,0,NA,NA,NA,NA,1521,64,0,0,NA,NA,0,0,19,3,NA,NA,3355,193,NA,NA,5914,NA,NA,6523,NA,NA,5914,NA,NA,NA,NA,0,0,4,0,NA,NA,4,0,3,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,7089,NA,0,NA,NA,NA,NA,NA,5816,0,NA,NA,NA,NA,0,2765,39,159,0,0,0,NA,NA,14,0,3233,1657,7,0,NA,NA,1585,0,NA,0,22,NA,3548,3697,1282,499,211,NA,73,NA,NA,553,NA,NA,0,4,NA,4,3,NA,NA,0,NA
1989,Washington,53,3,6690,334,NA,NA,NA,NA,NA,NA,6597,331,NA,NA,NA,NA,NA,NA,NA,NA,4211,228,1315,62,708,13,232,18,NA,NA,61,5,NA,NA,NA,NA,778,18,3303,240,67,2,321,11,0,0,0,0,0,0,NA,NA,NA,NA,9,3,0,0,3871,284,1781,122,3,1,0,0,NA,NA,293,32,613,28,0,0,NA,NA,0,0,10,1,NA,NA,2841,202,NA,NA,5756,NA,NA,6547,NA,NA,5756,NA,NA,NA,NA,0,0,11,0,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,7024,NA,0,NA,NA,NA,NA,NA,6928,0,NA,NA,NA,NA,0,3543,69,332,0,0,0,NA,NA,12,0,4155,1903,4,0,NA,325,641,0,NA,0,11,NA,3043,4439,1377,721,250,NA,66,NA,NA,796,NA,NA,0,11,NA,1,0,NA,NA,0,NA
1990,Washington,46,2,7003,381,NA,NA,NA,NA,NA,NA,7560,435,NA,NA,NA,NA,NA,NA,NA,NA,4959,228,1489,62,1028,41,287,18,NA,NA,68,5,NA,NA,NA,NA,757,18,3521,337,107,4,353,8,0,1,86,19,0,0,NA,NA,NA,NA,10,0,0,0,4211,386,1692,107,0,1,0,0,NA,NA,1073,139,340,13,0,0,NA,NA,0,0,7,2,NA,NA,3248,282,NA,NA,5411,NA,NA,6446,NA,NA,6446,NA,NA,NA,NA,0,0,10,0,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,7384,NA,0,NA,NA,NA,NA,NA,7995,0,NA,NA,NA,NA,0,3858,111,361,1,105,0,NA,NA,10,0,4597,1799,1,0,NA,1212,353,0,NA,0,9,NA,3530,5187,1551,1069,305,NA,73,NA,NA,775,NA,NA,0,10,NA,1,0,NA,NA,0,NA
1991,Washington,69,2,8663,542,NA,NA,NA,NA,NA,NA,8617,539,NA,NA,NA,NA,NA,NA,NA,NA,6032,313,1810,156,1293,49,345,27,NA,NA,86,5,NA,NA,NA,NA,344,38,3738,332,70,2,247,6,0,1,248,32,0,0,NA,NA,NA,NA,15,2,62,3,4509,396,1464,100,0,0,0,0,NA,NA,1546,164,277,11,0,0,NA,NA,0,0,22,0,NA,NA,3452,292,NA,NA,5452,NA,NA,6710,NA,NA,6710,NA,NA,NA,NA,0,0,7,0,0,0,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,32,NA,NA,0,NA,NA,10,NA,NA,42,NA,NA,71,9205,NA,0,NA,NA,NA,NA,NA,9156,0,NA,NA,NA,NA,0,4070,72,253,1,280,0,NA,NA,17,65,4905,1564,0,0,NA,1710,288,0,NA,0,22,NA,3744,6345,1966,1342,372,NA,91,NA,NA,382,NA,NA,0,7,0,2,0,NA,NA,0,NA
1992,Washington,40,1,9361,620,NA,NA,NA,NA,NA,NA,9341,618,NA,NA,NA,NA,NA,NA,NA,NA,6567,374,2036,169,1476,60,346,33,NA,NA,149,7,NA,NA,NA,NA,243,35,4405,391,8,0,47,2,0,0,368,51,0,0,NA,NA,NA,NA,8,1,33,7,5015,461,1510,96,1,1,8,0,NA,NA,2046,248,516,22,1,0,NA,NA,0,0,27,6,NA,NA,4291,382,NA,NA,6190,NA,NA,7779,NA,NA,7779,NA,NA,NA,NA,0,0,13,0,0,0,2,1,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,41,9981,NA,0,NA,NA,NA,NA,NA,9959,0,NA,NA,NA,NA,0,4796,8,49,0,419,0,NA,NA,9,40,5476,1606,2,8,NA,2294,538,1,NA,0,33,NA,4673,6941,2205,1536,379,NA,156,NA,NA,278,NA,NA,0,13,0,3,0,NA,NA,1,NA
1993,Washington,29,1,9759,670,NA,NA,NA,NA,NA,NA,9753,666,NA,NA,NA,NA,NA,NA,NA,NA,7065,406,2096,175,1610,57,296,37,NA,NA,187,11,NA,NA,NA,NA,109,37,4313,386,5,0,48,0,0,0,426,54,0,0,NA,NA,NA,NA,11,3,35,0,4973,452,1573,108,3,0,9,1,NA,NA,2461,267,339,8,0,0,NA,NA,0,0,25,6,NA,NA,4561,404,NA,NA,6894,NA,NA,9117,NA,NA,9117,NA,NA,NA,NA,1,0,16,2,0,0,0,0,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,38,NA,NA,13,NA,NA,12,61,2,63,NA,NA,30,10429,NA,0,NA,NA,NA,NA,NA,10419,0,NA,NA,NA,NA,0,4699,5,48,0,480,0,NA,NA,14,35,5425,1681,3,10,NA,2728,347,0,NA,0,31,NA,4965,7471,2271,1667,333,NA,198,NA,NA,146,NA,NA,1,18,0,0,1,NA,NA,0,NA
1994,Washington,28,1,10147,700,NA,NA,NA,NA,NA,NA,10135,698,NA,NA,NA,NA,NA,NA,NA,NA,7281,446,2278,173,1635,62,275,33,NA,NA,228,7,NA,NA,NA,NA,73,39,4449,432,7,0,47,2,5,0,573,66,0,0,NA,NA,NA,NA,17,5,0,0,5226,525,1591,131,0,0,9,0,NA,NA,2864,332,188,5,0,0,NA,NA,0,0,26,0,NA,NA,4844,493,NA,NA,6967,NA,NA,9588,NA,NA,9588,NA,NA,NA,NA,1,0,18,1,4,0,2,0,1,1,NA,NA,NA,NA,0,0,NA,NA,NA,NA,27,NA,NA,0,NA,NA,28,50,5,55,NA,NA,29,10847,NA,0,NA,NA,NA,NA,NA,10833,0,NA,NA,NA,NA,0,4881,7,49,5,639,0,NA,NA,22,0,5751,1722,0,9,NA,3196,193,0,NA,0,26,NA,5337,7727,2451,1697,308,NA,235,NA,NA,112,NA,NA,1,19,4,2,2,NA,NA,0,NA
1995,Washington,47,0,10884,795,NA,NA,NA,NA,NA,NA,10815,793,NA,NA,NA,NA,NA,NA,NA,NA,7699,503,2500,203,1695,64,298,43,NA,NA,266,10,NA,NA,NA,NA,52,34,4775,519,4,0,59,0,13,0,557,73,0,0,NA,NA,NA,NA,18,3,0,0,5557,612,1657,144,1,2,9,3,NA,NA,2908,352,117,3,0,0,NA,NA,0,0,20,1,NA,NA,4877,517,NA,NA,7231,NA,NA,9916,NA,NA,9916,NA,NA,NA,NA,0,0,19,0,3,1,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,36,NA,NA,28,NA,NA,28,81,11,92,NA,NA,47,11679,NA,0,NA,NA,NA,NA,NA,11608,0,NA,NA,NA,NA,0,5294,4,59,13,630,0,NA,NA,21,0,6169,1801,3,12,NA,3260,120,0,NA,0,21,NA,5394,8202,2703,1759,341,NA,276,NA,NA,86,NA,NA,0,19,4,0,0,NA,NA,0,NA
1996,Washington,33,1,11667,921,NA,NA,NA,NA,NA,NA,11607,920,NA,NA,NA,NA,NA,NA,NA,NA,8229,608,2694,225,1812,77,321,52,NA,NA,297,8,NA,NA,NA,NA,66,27,4913,619,3,0,40,1,42,1,592,95,0,0,NA,NA,NA,NA,23,1,0,0,5731,731,1552,151,1,0,14,2,NA,NA,3114,431,85,3,0,0,NA,NA,0,0,19,0,NA,NA,4939,604,NA,NA,7371,NA,NA,10057,NA,NA,10057,NA,NA,NA,NA,0,0,22,1,9,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,46,NA,NA,21,NA,NA,32,85,14,99,NA,NA,34,12588,NA,0,NA,NA,NA,NA,NA,12527,0,NA,NA,NA,NA,0,5532,3,41,43,687,0,NA,NA,24,0,6462,1703,1,16,NA,3545,88,0,NA,0,19,NA,5543,8837,2919,1889,373,NA,305,NA,NA,93,NA,NA,0,23,9,1,0,NA,NA,0,NA
1997,Washington,31,2,12303,923,NA,NA,NA,NA,NA,NA,12290,924,NA,NA,NA,NA,NA,NA,NA,NA,8757,619,2742,220,1775,83,382,45,NA,NA,NA,NA,NA,NA,NA,NA,103,26,5174,630,3,0,39,1,39,2,584,117,0,0,NA,NA,NA,NA,14,2,0,0,5990,771,1651,185,0,0,13,1,NA,NA,3398,559,58,2,0,0,NA,NA,0,0,24,2,NA,NA,5307,767,NA,NA,7963,NA,NA,10971,NA,NA,10971,NA,NA,NA,NA,0,0,21,1,1,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,92,109,10,119,NA,NA,33,13226,NA,0,NA,NA,NA,NA,NA,13214,0,NA,NA,NA,NA,0,5804,3,40,41,701,0,NA,NA,16,0,6761,1836,0,14,NA,3957,60,0,NA,0,26,NA,6074,9376,2962,1858,427,NA,NA,NA,NA,129,NA,NA,0,22,1,0,0,NA,NA,0,NA
1998,Washington,31,3,13170,1018,NA,NA,NA,NA,NA,NA,13143,1018,NA,NA,NA,NA,NA,NA,NA,NA,9314,692,2997,258,1777,80,420,37,NA,NA,NA,NA,NA,NA,NA,NA,86,16,5497,714,2,0,37,0,36,3,581,129,0,0,NA,NA,NA,NA,11,0,2,0,6293,858,1822,195,0,0,19,1,NA,NA,3375,545,61,2,0,0,NA,NA,0,0,14,1,NA,NA,5440,764,NA,NA,8902,NA,NA,11575,NA,NA,11575,NA,NA,1477,37,1,0,31,3,2,0,3,0,1,0,NA,NA,NA,NA,0,0,NA,NA,19,1,20,NA,NA,NA,63,8,71,82,9,91,NA,NA,34,14188,NA,0,NA,NA,NA,NA,NA,14161,0,NA,NA,NA,NA,0,6211,2,37,39,710,0,NA,NA,11,2,7151,2017,0,20,NA,3920,63,0,NA,0,15,NA,6204,10006,3255,1857,457,NA,NA,NA,NA,102,NA,1514,1,34,2,3,1,NA,NA,0,NA
1999,Washington,22,3,13170,1113,12839,1113,13170,1113,0,0,13479,1111,0,0,331,0,0,0,NA,NA,9588,772,3035,252,1779,99,459,53,0,0,NA,NA,NA,NA,69,18,3,0,5309,739,0,0,20,0,33,6,555,101,0,0,NA,NA,150,15,15,0,0,17,6082,878,1963,198,0,0,13,1,NA,NA,3485,569,50,2,0,0,NA,NA,0,0,15,2,174,3,5746,785,8317,545,NA,11306,730,NA,11306,730,NA,NA,NA,1418,99,0,0,27,0,1,0,2,0,0,0,1,0,0,0,NA,NA,31,0,61,7,68,0,0,0,7,0,7,68,7,75,331,0,25,14283,13952,0,331,0,13148,1111,0,14590,0,331,0,NA,0,0,6048,0,20,39,656,0,NA,165,15,17,6960,2161,0,14,NA,4054,52,0,NA,0,17,177,6531,10360,3287,1878,512,0,NA,NA,87,3,NA,1517,0,27,1,2,0,1,0,NA,31
2e3,Washington,16,0,13860,1060,13860,1060,13860,1060,NA,NA,13850,1065,0,0,0,0,0,0,NA,NA,8218,657,3052,249,1737,87,443,45,0,0,NA,NA,NA,NA,29,13,0,0,5558,666,2,0,15,1,29,4,460,86,0,0,0,0,120,16,7,0,208,58,6399,831,2061,251,3,0,20,4,0,0,3741,595,38,3,3,0,0,0,4,0,11,3,116,21,6028,877,8921,545,NA,12832,730,NA,12832,730,NA,78,4,1614,16,0,0,26,0,1,0,4,0,0,0,0,0,0,0,NA,NA,31,0,14,2,16,0,0,0,68,6,74,82,8,90,0,0,16,14920,14920,0,0,0,13850,1065,NA,14915,0,0,0,NA,0,0,6224,2,16,33,546,0,0,136,7,266,7230,2312,3,24,0,4336,41,3,0,4,14,137,6905,8875,3301,1824,488,0,NA,NA,42,0,82,1630,0,26,1,4,0,0,0,NA,31
2001,Washington,66,12,14138,1088,13695,1055,14138,1088,NA,NA,14080,1079,0,0,443,33,0,0,NA,NA,8488,681,3022,228,1684,97,469,54,0,0,NA,NA,NA,NA,29,6,1,0,5648,731,0,0,15,0,17,1,310,63,0,0,0,0,98,19,9,0,307,84,6404,898,1799,188,0,1,32,2,0,0,4121,662,39,1,8,0,0,0,2,1,19,2,83,15,6174,884,9404,494,NA,12139,654,NA,12139,654,NA,66,0,1347,23,1,0,27,1,0,0,3,0,0,0,0,0,1,0,NA,NA,33,1,NA,NA,NA,NA,NA,9,NA,NA,79,83,5,88,443,33,78,15226,14750,0,443,33,13637,1046,NA,15159,0,476,0,NA,0,0,6379,0,15,18,373,0,0,117,9,391,7302,1987,1,34,0,4783,40,8,0,3,21,98,7058,9169,3250,1781,523,0,NA,NA,35,1,66,1370,1,28,0,3,0,0,1,NA,34
2002,Washington,136,20,14988,1275,14988,1275,14988,1275,NA,NA,14808,1254,0,0,0,0,0,0,NA,NA,8926,812,3245,258,1685,94,491,66,0,0,NA,NA,NA,NA,38,9,5,0,6647,979,0,0,16,0,20,3,491,92,0,0,0,0,78,14,8,2,47,0,7307,1090,1657,173,1,0,17,3,0,0,4737,712,33,1,10,1,0,0,4,0,17,2,73,16,6579,915,9404,494,NA,12139,654,NA,12139,654,NA,54,2,1448,28,0,0,25,0,1,0,2,0,0,0,0,0,2,0,NA,NA,30,0,12,1,13,7,0,7,72,9,81,91,10,101,0,0,156,16263,16263,0,0,0,14808,1254,NA,16062,0,0,0,NA,0,0,7626,0,16,23,583,0,0,92,10,47,8397,1830,1,20,0,5449,34,11,0,4,19,89,7494,9738,3503,1779,557,0,NA,NA,47,5,56,1476,0,25,1,2,0,0,2,NA,30
2003,Washington,284,49,14896,1331,14896,1331,14896,1331,0,0,14860,1288,0,0,0,0,0,0,NA,NA,9154,868,3118,232,1572,95,553,64,0,0,NA,NA,NA,NA,48,10,3,3,6835,1011,1,0,8,0,19,2,1007,141,0,0,0,0,99,11,10,0,0,0,7979,1165,1901,272,2,1,18,1,0,0,5802,861,45,4,0,0,0,0,3,1,20,0,88,11,8009,1161,11392,1115,NA,13623,1201,NA,13623,1201,NA,47,0,1232,30,0,0,29,1,1,0,2,0,0,0,0,0,1,0,NA,NA,33,1,6,0,6,16,1,17,65,5,70,87,6,93,0,0,333,16227,16227,0,0,0,14860,1288,0,16148,0,0,0,NA,0,0,7846,1,8,21,1148,0,0,110,10,0,9144,2173,3,19,0,6663,49,0,0,4,20,99,9170,10022,3350,1667,617,0,NA,NA,58,6,47,1262,0,30,1,2,0,0,1,NA,34
2004,Washington,390,81,15097,1406,14770,1406,15097,1406,0,0,15284,1330,0,0,327,0,0,1,NA,NA,9578,932,3159,221,1491,87,616,68,NA,NA,NA,NA,NA,NA,NA,NA,13,5,7319,1067,0,0,12,0,48,6,2714,370,0,0,0,0,112,9,12,2,274,70,10491,1524,2061,289,1,0,16,3,0,0,7883,1203,35,1,NA,NA,NA,NA,1,0,17,1,103,9,10151,1509,11260,1244,NA,13718,1344,NA,13718,1344,NA,15,1,1060,16,0,0,26,2,3,NA,5,1,NA,NA,NA,NA,NA,NA,NA,NA,34,3,17,1,18,18,1,19,60,5,65,95,7,102,327,0,471,16503,16176,0,327,0,14957,1330,0,16614,0,327,0,NA,1,0,8386,0,12,54,3084,0,0,121,14,344,12015,2350,1,19,0,9086,36,NA,NA,1,18,112,11660,10510,3380,1578,684,NA,NA,NA,NA,18,16,1076,0,28,NA,6,NA,NA,NA,NA,37
2005,Washington,228,62,15268,1513,14378,1513,15268,1513,0,0,15927,1455,0,0,890,0,304,28,NA,NA,9960,987,3207,217,1616,114,593,97,NA,NA,NA,NA,48,14,NA,NA,8,0,7224,1133,0,0,16,0,73,2,3400,449,0,0,0,0,76,15,15,1,329,41,11133,1641,1970,290,0,0,19,0,0,0,8333,1208,44,1,NA,NA,0,0,2,0,7,0,75,16,10496,1515,11828,1164,NA,13730,1284,NA,13730,1284,NA,3,0,974,12,0,0,40,0,4,0,2,0,NA,NA,NA,NA,NA,NA,NA,NA,46,0,17,1,18,18,1,19,65,5,70,100,7,107,890,0,290,16781,15891,0,890,0,15037,1455,0,17382,0,890,0,NA,332,0,8357,0,16,75,3849,0,0,91,16,370,12774,2260,0,19,0,9541,45,NA,0,2,7,91,12011,10947,3424,1730,690,NA,NA,62,NA,8,3,986,0,40,4,2,NA,NA,NA,NA,46
2006,Washington,178,46,15285,1542,14331,1542,15285,1542,0,0,16065,1496,0,0,954,0,387,37,NA,NA,10036,1018,3207,224,1663,124,606,80,NA,NA,NA,NA,48,17,NA,NA,10,1,7273,1146,0,0,5,0,61,3,6262,779,NA,NA,NA,NA,62,6,10,1,NA,NA,13673,1935,2078,277,0,0,6,1,NA,NA,11054,1595,24,2,NA,NA,NA,NA,0,0,3,0,75,7,13544,1901,12007,1164,NA,13830,1284,NA,13830,1284,NA,0,0,938,13,0,0,26,1,1,0,0,0,1,0,2,0,0,0,NA,NA,30,1,0,3,3,41,2,43,32,6,38,73,11,84,954,0,224,16827,15873,0,954,0,15111,1496,0,17561,0,954,0,NA,424,0,8419,0,5,64,7041,NA,NA,68,11,NA,15608,2355,0,7,NA,12649,26,NA,NA,0,3,82,15445,11054,3431,1787,686,NA,NA,65,NA,11,0,951,0,27,1,0,1,2,0,NA,31
2007,Washington,299,58,15342,1569,14139,1569,15342,1569,NA,NA,16258,1514,0,0,1203,0,316,46,NA,NA,9987,1025,3280,242,1708,121,675,79,0,0,NA,NA,44,11,0,0,9,0,7078,1094,0,0,8,0,98,2,7221,969,NA,NA,NA,NA,46,2,6,2,0,0,14457,2069,1884,290,0,0,0,0,NA,NA,12463,1778,30,1,0,0,NA,NA,0,0,2,0,51,2,14466,2075,12550,1227,NA,14218,1284,NA,14218,1284,NA,3,0,918,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,20,4,24,58,11,69,78,15,93,1203,0,357,16911,15708,0,1203,0,15055,1514,NA,17772,0,1203,0,NA,362,0,8172,0,8,100,8190,NA,NA,48,8,0,16526,2174,0,0,NA,14241,31,0,NA,0,2,53,16541,11012,3522,1829,754,0,NA,55,0,9,3,945,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Washington,78,38,15757,1431,14894,1431,15757,1431,NA,NA,16522,1404,0,0,863,0,381,49,NA,NA,10253,962,3209,186,1728,127,689,81,NA,NA,NA,NA,62,11,NA,NA,17,2,6931,987,0,0,8,1,84,10,6262,779,NA,NA,NA,NA,20,5,7,1,0,0,13312,1783,1855,260,2,0,15,1,NA,NA,11342,1511,23,3,0,0,NA,NA,0,0,10,1,27,7,13312,1783,12530,1227,NA,14218,1284,NA,14218,1284,NA,3,0,1029,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,68,68,11,79,863,0,116,17188,16325,0,863,0,15659,1404,NA,17926,0,863,0,NA,430,0,7918,0,9,94,7041,NA,NA,25,8,0,15095,2115,2,16,NA,12853,26,0,NA,0,11,34,15095,11215,3395,1855,770,NA,NA,73,NA,19,3,1075,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Washington,36,11,15840,1291,15840,1291,15964,1291,NA,NA,16836,1397,0,0,124,0,431,32,NA,NA,10594,995,3330,197,1535,89,706,65,0,0,NA,NA,68,16,NA,NA,37,4,6793,886,1,0,2,0,56,9,8324,994,NA,NA,NA,NA,31,3,7,2,0,0,15214,1894,1804,269,3,0,23,2,NA,NA,13227,1607,36,2,0,0,NA,NA,0,0,10,2,41,3,15194,1885,15810,1327,NA,16668,1383,NA,16668,1383,NA,2,0,774,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,0,0,62,6,68,72,6,78,124,0,47,17131,17131,0,124,0,16712,1397,NA,18233,0,124,0,NA,463,0,7679,1,2,65,9318,NA,NA,34,9,0,17108,2073,3,25,NA,14834,38,0,NA,0,12,44,17079,11589,3527,1624,771,0,NA,84,NA,41,2,798,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Washington,34,26,15734,1294,15734,1294,15734,1294,0,0,16808,1427,0,0,0,0,580,34,NA,NA,10718,1005,3259,181,1397,74,711,88,0,0,NA,NA,88,39,0,0,45,2,6417,825,0,0,27,1,152,9,8691,952,0,NA,0,0,26,1,9,1,0,0,15322,1789,1947,313,0,0,18,1,0,0,13217,1479,37,0,0,0,0,0,0,0,8,0,23,0,15289,1794,15271,1149,NA,16542,1259,NA,16542,1259,NA,1,0,877,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,0,0,59,5,64,70,5,75,0,0,60,17028,17028,0,0,0,16808,1427,0,18235,0,0,0,NA,614,0,7242,0,28,161,9643,NA,0,27,10,0,17111,2260,0,19,0,14696,37,0,0,0,8,23,17083,11723,3440,1471,799,0,NA,127,0,47,1,904,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Washington,25,15,15814,1295,15814,1295,15814,1295,0,0,16452,1395,0,0,0,0,353,33,NA,NA,10044,930,3167,172,1910,156,639,88,0,0,NA,NA,46,11,0,0,45,2,6487,881,0,0,19,1,122,6,8020,792,0,0,0,0,28,2,6,1,0,0,14682,1683,1912,247,2,0,15,0,0,0,12714,1442,36,3,0,0,0,0,0,0,7,4,27,2,14742,1699,15111,1171,NA,15720,1259,NA,15720,1259,NA,1,0,2314,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2,39,0,0,0,29,3,32,66,5,71,0,0,40,17109,17109,0,0,0,16452,1395,0,17847,0,0,0,NA,386,0,7368,0,20,128,8812,0,0,30,7,0,16365,2159,2,15,0,14156,39,0,0,0,11,29,16441,10974,3339,2066,727,0,NA,57,0,47,1,2392,NA,NA,NA,NA,NA,NA,NA,NA,NA
