year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Nevada,97,4,4567,335,NA,NA,NA,NA,NA,NA,4539,342,NA,NA,NA,NA,NA,NA,NA,NA,2624,197,1421,118,372,18,59,3,NA,NA,36,5,NA,NA,NA,NA,399,19,1796,209,33,4,426,37,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2284,257,873,91,0,0,0,0,NA,NA,NA,NA,978,96,0,0,NA,NA,0,0,12,2,NA,NA,1898,196,NA,NA,NA,NA,NA,4637,NA,NA,3731,NA,NA,NA,NA,0,0,5,0,NA,NA,5,0,1,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,4902,NA,0,NA,NA,NA,NA,NA,4881,0,NA,NA,NA,NA,0,2005,37,463,0,0,0,NA,NA,NA,0,2541,964,0,0,NA,NA,1074,0,NA,0,14,NA,2094,2821,1539,390,62,NA,41,NA,NA,418,NA,NA,0,5,NA,5,1,NA,NA,2,NA
1989,Nevada,63,1,4951,423,NA,NA,NA,NA,NA,NA,4674,438,NA,NA,NA,NA,NA,NA,NA,NA,2491,246,1351,159,678,18,47,5,NA,NA,37,8,NA,NA,NA,NA,748,20,2224,290,107,1,358,43,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2717,340,1180,113,0,0,0,0,NA,NA,NA,NA,1347,125,0,0,NA,NA,0,0,3,0,NA,NA,2582,244,NA,NA,5382,NA,NA,5382,NA,NA,4370,NA,NA,NA,NA,2,0,13,0,NA,NA,0,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,5374,NA,0,NA,NA,NA,NA,NA,5112,0,NA,NA,NA,NA,0,2514,108,401,0,0,0,NA,NA,NA,0,3057,1293,0,0,NA,NA,1472,0,NA,0,3,NA,2826,2737,1510,696,52,NA,45,NA,NA,768,NA,NA,2,13,NA,0,1,NA,NA,1,NA
1990,Nevada,130,11,5236,405,NA,NA,NA,NA,NA,NA,4916,406,NA,NA,NA,NA,NA,NA,NA,NA,2822,246,1529,159,462,14,64,5,NA,NA,39,8,NA,NA,NA,NA,462,20,2258,252,221,6,306,39,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2818,303,1145,161,0,0,0,0,NA,NA,NA,NA,1385,163,0,2,NA,NA,0,0,7,0,NA,NA,2576,335,NA,NA,5406,NA,NA,5406,NA,NA,4394,NA,NA,NA,NA,1,0,10,0,NA,NA,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,5641,NA,0,NA,NA,NA,NA,NA,5322,0,NA,NA,NA,NA,0,2510,227,345,0,0,0,NA,NA,NA,0,3121,1306,0,0,NA,NA,1548,2,NA,0,7,NA,2911,3068,1688,476,69,NA,47,NA,NA,482,NA,NA,1,10,NA,2,0,NA,NA,1,NA
1991,Nevada,131,11,5397,445,NA,NA,NA,NA,NA,NA,5370,453,NA,NA,NA,NA,NA,NA,NA,NA,2895,246,1567,152,492,19,71,6,NA,NA,41,9,NA,NA,NA,NA,497,19,2131,290,100,8,571,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2844,319,1211,131,0,0,8,0,NA,NA,NA,NA,1407,162,0,0,NA,NA,0,0,3,0,NA,NA,2689,293,NA,NA,6166,NA,NA,6166,NA,NA,5014,NA,NA,NA,NA,0,0,6,0,0,0,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,72,NA,NA,39,NA,NA,6,NA,NA,117,NA,NA,142,5842,NA,0,NA,NA,NA,NA,NA,5823,0,NA,NA,NA,NA,0,2421,108,591,0,0,0,NA,NA,NA,0,3163,1342,0,8,NA,NA,1569,0,NA,0,3,NA,2982,3141,1719,511,77,NA,50,NA,NA,516,NA,NA,0,6,0,2,0,NA,NA,1,NA
1992,Nevada,152,6,5556,422,NA,NA,NA,NA,NA,NA,5611,438,NA,NA,NA,NA,NA,NA,NA,NA,3379,267,1622,144,496,14,70,7,NA,NA,42,6,NA,NA,NA,NA,498,14,2229,268,NA,NA,619,58,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2900,330,1175,143,0,0,5,1,NA,NA,NA,NA,1409,195,0,0,NA,NA,3,0,3,0,NA,NA,2659,345,NA,NA,5743,NA,NA,5743,NA,NA,4770,NA,NA,NA,NA,0,0,10,0,1,0,2,1,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,NA,158,5978,NA,0,NA,NA,NA,NA,NA,6049,0,NA,NA,NA,NA,0,2497,NA,677,0,0,0,NA,NA,NA,0,3230,1318,0,6,NA,NA,1604,0,NA,3,3,NA,3004,3646,1766,510,77,NA,48,NA,NA,512,NA,NA,0,10,1,3,1,NA,NA,0,NA
1993,Nevada,118,9,5740,413,NA,NA,NA,NA,0,0,5975,437,NA,NA,NA,NA,NA,NA,NA,NA,3297,247,1709,114,545,12,86,6,NA,NA,57,5,NA,NA,NA,NA,606,11,2299,274,NA,NA,507,54,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2857,345,1213,160,0,0,6,0,NA,NA,NA,NA,1426,222,0,0,NA,NA,0,0,3,0,NA,NA,2713,400,NA,NA,6440,NA,NA,NA,NA,NA,5278,NA,NA,NA,NA,0,0,7,0,1,0,1,0,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,37,100,NA,NA,127,6153,NA,0,NA,NA,NA,NA,0,6412,0,NA,NA,NA,NA,0,2573,NA,561,0,0,0,NA,NA,NA,0,3202,1373,0,6,NA,NA,1648,0,NA,0,3,NA,3113,3544,1823,557,92,NA,62,NA,NA,617,NA,NA,0,7,1,1,1,NA,NA,0,NA
1994,Nevada,0,0,6425,459,NA,NA,NA,NA,0,0,6552,441,NA,NA,NA,NA,NA,NA,NA,NA,3669,264,1861,128,740,23,92,12,NA,NA,72,11,NA,NA,NA,NA,858,26,2672,292,NA,NA,569,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,3,3355,346,1090,125,0,0,15,1,NA,NA,NA,NA,1388,147,0,0,NA,NA,NA,NA,1,0,NA,NA,2558,288,NA,NA,6457,NA,NA,6739,NA,NA,5316,NA,NA,NA,NA,0,0,11,1,4,1,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,NA,NA,0,6884,NA,0,NA,NA,NA,NA,0,6993,0,NA,NA,NA,NA,0,2964,NA,612,NA,NA,NA,NA,NA,NA,76,3701,1215,0,16,NA,NA,1535,0,NA,NA,1,NA,2846,3933,1989,763,104,NA,83,NA,NA,884,NA,NA,0,12,5,0,0,NA,NA,0,NA
1995,Nevada,0,0,7078,521,NA,NA,NA,NA,0,0,7183,530,NA,NA,NA,NA,NA,NA,NA,NA,4043,321,1954,163,876,19,101,16,NA,NA,79,9,NA,NA,NA,NA,1006,21,2745,365,NA,NA,603,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,9,3490,430,1377,172,0,0,20,1,NA,NA,NA,NA,1367,148,0,0,NA,NA,NA,NA,1,1,NA,NA,2859,341,NA,NA,NA,NA,NA,7342,NA,NA,5842,NA,NA,NA,NA,0,0,13,2,6,0,1,1,0,0,NA,NA,NA,NA,1,1,NA,NA,NA,NA,90,NA,NA,27,NA,NA,30,93,24,147,NA,NA,0,7599,NA,0,NA,NA,NA,NA,0,7713,0,NA,NA,NA,NA,0,3110,NA,642,NA,NA,NA,NA,NA,NA,81,3920,1549,0,21,NA,NA,1515,0,NA,NA,2,NA,3200,4364,2117,895,117,NA,88,NA,NA,1027,NA,NA,0,15,6,2,0,NA,NA,2,NA
1996,Nevada,0,0,7506,575,NA,NA,NA,NA,0,0,7713,612,NA,NA,NA,NA,NA,NA,NA,NA,4332,369,2127,165,1146,37,113,17,NA,NA,100,7,NA,NA,NA,NA,1169,40,2629,346,59,11,532,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,578,41,3835,437,1333,173,0,0,484,33,NA,NA,NA,NA,1296,156,0,0,NA,NA,NA,NA,1,0,NA,NA,3177,369,NA,NA,7667,NA,NA,7326,NA,NA,5842,NA,NA,NA,NA,1,0,18,1,8,0,3,1,2,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,94,NA,NA,NA,NA,NA,39,103,30,133,NA,NA,0,8081,NA,0,NA,NA,NA,NA,0,8325,0,NA,NA,NA,NA,0,2975,70,566,NA,NA,NA,NA,NA,NA,619,4272,1506,0,517,NA,NA,1452,0,NA,NA,1,NA,3546,4701,2292,1183,130,NA,107,NA,NA,1209,NA,NA,1,19,8,4,2,NA,NA,1,NA
1997,Nevada,0,0,7992,631,NA,NA,NA,NA,0,0,8329,695,NA,NA,NA,NA,NA,NA,NA,NA,4620,429,2208,199,1224,44,141,18,NA,NA,NA,NA,NA,NA,NA,NA,1250,46,2913,382,67,4,616,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473,37,4069,464,1249,146,0,0,520,24,NA,NA,NA,NA,1634,209,0,0,NA,NA,NA,NA,0,0,NA,NA,3453,381,NA,NA,8851,NA,NA,NA,NA,NA,6557,NA,NA,NA,NA,0,0,17,1,2,1,4,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,67,NA,NA,29,NA,NA,43,108,31,139,NA,NA,0,8623,NA,0,NA,NA,NA,NA,0,9024,0,NA,NA,NA,NA,0,3295,71,657,NA,NA,NA,NA,NA,NA,510,4533,1395,0,544,NA,NA,1843,0,NA,NA,0,NA,3834,5049,2407,1268,159,NA,NA,NA,NA,1296,NA,NA,0,18,3,4,0,NA,NA,0,NA
1998,Nevada,20,2,8552,687,NA,NA,NA,NA,0,0,8908,743,NA,NA,NA,NA,NA,NA,NA,NA,4861,463,2435,222,1320,35,156,18,NA,NA,NA,NA,NA,NA,NA,NA,1344,36,3177,440,51,6,673,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353,9,4254,519,1353,162,0,0,328,19,NA,NA,NA,NA,1966,289,0,0,NA,NA,NA,NA,2,0,NA,NA,3675,471,NA,NA,9251,NA,NA,NA,NA,NA,6820,NA,NA,587,15,1,0,18,1,1,0,2,0,1,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,92,NA,NA,NA,NA,NA,29,121,0,121,NA,NA,22,9239,NA,0,NA,NA,NA,NA,0,9651,0,NA,NA,NA,NA,0,3617,57,737,NA,NA,NA,NA,NA,NA,362,4773,1515,0,347,NA,NA,2255,0,NA,NA,2,NA,4146,5324,2657,1355,174,NA,NA,NA,NA,1380,NA,602,1,19,1,2,1,NA,NA,3,NA
1999,Nevada,3,0,8602,150,8602,150,8602,711,0,0,8763,731,0,561,0,0,117,40,0,0,4729,461,2460,221,1339,36,140,14,NA,NA,NA,NA,NA,NA,1350,33,1,1,2950,435,49,10,677,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,8,3970,509,1379,146,0,0,297,6,NA,NA,NA,NA,2307,363,0,0,NA,NA,NA,NA,0,0,NA,NA,4019,517,8619,760,NA,NA,NA,NA,6397,551,NA,NA,NA,566,17,1,0,23,1,9,1,2,0,1,0,0,0,0,0,NA,NA,36,2,70,29,99,NA,NA,NA,21,5,26,91,34,125,0,561,3,8752,8752,0,0,561,8763,170,0,9494,0,0,561,0,157,0,3385,59,733,NA,NA,NA,NA,NA,NA,302,4479,1525,0,303,NA,NA,2670,0,NA,NA,0,NA,4536,5190,2681,1375,154,NA,NA,NA,1383,2,NA,583,1,24,10,2,1,0,0,NA,38
2e3,Nevada,8,0,8989,291,8989,291,8989,799,0,0,9217,846,0,508,0,0,113,34,NA,NA,4976,548,2526,236,1321,37,152,15,0,0,NA,NA,NA,NA,114,0,0,0,3186,492,53,29,795,86,0,0,0,0,0,0,0,0,0,0,0,0,286,2,4320,609,1307,151,0,0,295,3,0,0,0,0,2242,349,0,0,0,0,0,0,2,0,0,0,3870,504,9657,942,NA,NA,NA,NA,7619,673,NA,90,1,451,16,0,0,20,0,0,0,2,0,0,0,0,0,2,1,NA,NA,24,1,94,29,123,NA,NA,NA,21,7,28,115,36,151,0,508,8,9280,9280,0,0,508,9217,338,0,10063,0,0,508,NA,147,0,3678,82,881,0,0,0,0,0,0,288,4929,1458,0,298,0,0,2591,0,0,0,2,0,4374,5524,2762,1358,167,0,NA,NA,114,0,91,467,0,20,0,2,0,0,3,NA,25
2001,Nevada,4,1,9101,283,9101,283,9101,761,0,0,9392,841,0,478,0,0,104,63,NA,NA,5078,555,2567,224,1362,39,160,13,0,0,NA,NA,NA,NA,109,1,0,0,3032,421,45,19,798,86,0,0,0,0,0,0,0,0,0,0,0,0,229,9,4104,535,1470,168,0,0,254,4,0,0,0,0,2183,371,0,0,0,0,0,0,2,0,0,0,3937,543,9696,852,NA,NA,NA,NA,7669,643,NA,66,1,969,27,1,0,23,0,1,0,2,0,0,0,1,0,0,0,NA,NA,28,0,75,28,103,0,0,0,18,6,24,93,34,127,0,478,5,9384,9384,0,0,478,9392,363,0,10233,0,0,478,NA,167,0,3453,64,884,0,0,0,0,0,0,238,4639,1638,0,258,0,0,2554,0,0,0,2,0,4480,5633,2791,1401,173,0,NA,NA,110,0,67,996,1,23,1,2,0,1,0,NA,28
2002,Nevada,5,0,9311,356,9311,356,9311,790,0,0,9627,851,0,434,0,0,124,53,NA,NA,5215,557,2555,215,1430,50,173,15,112,1,NA,NA,NA,NA,0,0,0,1,3118,457,60,8,836,99,0,0,0,0,0,0,0,0,0,0,0,0,261,5,4275,569,1650,235,0,0,257,7,0,0,0,0,2233,326,0,0,0,0,0,0,1,0,0,0,4165,569,9670,862,NA,NA,NA,NA,7672,643,NA,51,3,1021,26,0,0,20,1,2,0,0,0,0,0,1,0,0,0,NA,NA,24,1,84,15,99,NA,NA,NA,14,0,14,98,15,113,0,434,5,9667,9667,0,0,434,9627,417,0,10478,0,0,434,NA,177,0,3575,68,935,0,0,0,0,0,0,266,4844,1885,0,264,0,0,2559,0,0,0,1,0,4734,5772,2770,1480,188,113,NA,NA,0,1,54,1047,0,21,2,0,0,1,0,NA,25
2003,Nevada,5,0,9831,753,9831,753,9831,753,0,0,9663,880,0,0,0,0,141,49,NA,NA,5215,557,2555,215,1430,50,173,15,112,1,NA,NA,NA,NA,0,0,36,30,3118,457,60,8,836,99,0,0,0,0,0,0,0,0,0,0,0,0,261,26,4275,590,1650,235,0,0,0,0,0,0,0,0,2233,326,0,0,0,0,0,0,0,0,0,0,4239,561,10270,852,NA,9908,731,NA,7677,643,NA,16,1,1064,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,NA,NA,20,82,25,107,0,0,5,10584,10584,0,0,0,9663,880,0,10543,0,0,0,NA,190,0,3575,68,935,0,0,0,0,0,0,287,4865,1885,0,0,0,0,2559,0,0,0,0,0,4800,5772,2770,1480,188,113,NA,NA,0,66,17,1091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,Nevada,6,0,10156,877,10156,877,10156,877,0,0,10487,878,0,0,0,0,95,58,NA,NA,5550,562,2794,218,1658,55,184,21,73,0,NA,NA,NA,NA,23,0,0,0,4937,648,NA,NA,885,78,NA,NA,NA,NA,334,6,NA,NA,17,1,NA,NA,NA,NA,6173,733,1626,214,21,3,355,2,0,0,1438,208,720,88,0,0,0,0,355,2,7,0,4,0,4557,519,9955,858,NA,9888,737,NA,7682,653,NA,27,1,1202,40,2,0,23,2,2,0,1,0,0,0,2,0,0,0,NA,NA,31,2,32,13,45,40,12,52,18,1,19,90,26,116,0,0,6,11033,11033,0,0,0,10487,878,0,11365,0,0,0,NA,153,0,5585,NA,963,NA,NA,340,NA,18,NA,NA,6906,1840,24,357,0,1646,808,0,0,357,7,4,5076,6112,3012,1713,205,73,NA,NA,23,0,28,1242,2,25,2,1,0,2,0,NA,33
2005,Nevada,7,0,10722,940,10722,940,10722,940,58,2,10838,944,0,0,0,0,100,48,NA,NA,5555,607,2858,225,1870,74,175,16,0,0,NA,NA,0,0,99,2,1,0,2778,323,30,1,757,76,21,4,1128,271,4,0,0,0,19,3,0,0,259,0,4996,678,1630,197,21,5,0,0,0,0,1751,305,783,108,0,0,0,0,622,1,0,0,21,3,4858,621,10215,848,NA,10084,10811,NA,7683,83,NA,16,0,1364,38,0,0,29,2,0,0,2,0,0,0,0,0,0,NA,NA,NA,31,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,25,124,0,0,7,11662,11662,0,0,0,10838,944,60,11782,0,0,0,NA,148,0,3101,31,833,25,1399,4,0,22,0,259,5674,1827,26,0,0,2056,891,0,0,623,0,24,5479,6162,3083,1944,191,0,NA,0,101,1,16,1402,0,31,0,2,0,0,NA,NA,33
2006,Nevada,8,0,11628,1126,11628,1126,11628,1126,60,2,11709,1130,0,0,0,0,107,41,NA,NA,5861,737,3237,252,2081,94,182,19,0,0,NA,NA,0,0,80,0,31,3,4672,734,39,3,405,23,194,23,15,0,69,11,0,0,40,16,0,0,0,0,5434,810,1605,34,22,1,0,0,1613,282,974,133,0,0,34,2,0,0,276,1,0,0,8,1,4532,454,10215,846,NA,10084,727,NA,7683,643,NA,0,0,NA,NA,1,0,26,1,0,1,5,0,0,0,2,0,0,0,NA,NA,34,2,41,10,51,28,7,35,32,8,40,101,25,126,0,0,8,12754,12754,0,0,0,11709,1130,62,12839,0,0,0,NA,148,0,5406,42,428,217,15,80,0,56,0,0,6244,1639,23,0,1895,1107,0,36,0,277,0,9,4986,6598,3489,2175,201,0,NA,0,80,34,0,NA,1,27,1,5,0,2,0,NA,36
2007,Nevada,8,0,12136,1175,12136,1175,12136,1175,63,2,12221,1179,0,0,0,0,112,43,NA,NA,6117,769,3378,263,2172,98,190,20,0,0,NA,NA,0,0,83,0,32,3,4876,766,41,3,423,24,202,24,16,0,72,11,0,0,42,17,0,0,0,0,5672,845,1675,35,23,1,0,0,1683,294,1017,139,0,0,35,2,0,0,288,1,0,0,8,1,4730,474,11061,NA,NA,10811,NA,NA,8326,NA,NA,47,0,1029,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,16,90,66,9,75,140,25,165,0,0,8,13311,13311,0,0,0,12221,1179,65,13400,0,0,0,NA,155,0,5642,44,447,226,16,83,0,59,0,0,6517,1710,24,0,1977,1156,0,37,0,289,0,9,5204,6886,3641,2270,210,0,NA,0,83,35,47,1053,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Nevada,54,2,11895,982,11895,982,11895,982,0,0,11761,982,0,0,0,0,150,49,NA,NA,5391,610,3424,240,2372,92,6,7,0,0,NA,NA,195,15,85,0,39,2,2894,290,100,44,1053,188,5,2,33,1,0,0,0,0,0,0,0,0,0,0,4085,525,2134,206,12,2,0,0,1490,373,899,124,0,0,0,0,0,0,0,0,0,0,0,0,4573,705,10959,935,NA,10085,806,NA,7990,6990,NA,115,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,43,89,27,116,0,0,56,12877,12877,0,0,0,11761,982,0,12743,0,0,0,NA,199,0,3184,144,1241,7,34,0,0,0,0,0,4610,2340,14,0,1863,1023,0,0,0,0,0,0,5278,6001,3664,2464,13,0,NA,210,85,41,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Nevada,4,2,11621,949,11621,949,11621,949,0,0,11533,949,0,0,0,0,70,23,NA,NA,5175,584,3351,216,2423,89,9,12,92,1,NA,NA,35,1,0,0,183,21,4123,604,83,3,496,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702,707,2252,229,15,1,0,0,1915,390,968,158,0,0,0,0,0,0,0,0,0,0,0,0,5188,779,11631,1084,NA,8394,970,NA,9858,857,NA,115,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,91,12,103,20,9,29,111,21,132,0,0,6,12570,12570,0,0,0,11533,949,0,12482,0,0,0,NA,93,0,4727,86,596,0,0,0,0,0,0,0,5409,2481,16,0,2305,1126,0,0,0,0,0,0,5967,5759,3567,2512,21,93,NA,36,0,204,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Nevada,0,0,11292,900,11292,900,11292,900,0,0,11689,964,0,0,0,0,61,27,NA,NA,5166,601,3388,223,2538,0,193,29,5,0,NA,NA,0,0,96,1,20,1,4100,651,602,107,55,12,0,0,0,1,353,NA,0,0,0,0,0,0,20,6,5130,786,1763,194,19,5,43,1,2259,452,890,135,0,0,233,0,0,0,0,0,0,0,0,0,5248,788,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,89,9,98,35,6,41,118,15,133,0,0,0,12192,12192,0,0,0,11689,964,0,12653,0,0,0,NA,88,0,4751,709,67,0,1,NA,0,0,0,26,5916,1957,24,44,2711,1025,0,233,0,0,0,0,6036,5767,3611,2538,222,5,NA,0,97,21,34,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Nevada,0,0,11267,892,11267,892,11267,892,0,0,11811,967,0,0,0,0,68,32,NA,NA,5199,618,3466,210,2600,85,210,22,8,0,NA,NA,0,0,91,2,24,10,3897,605,73,4,650,104,24,0,104,9,370,8,0,0,0,0,0,0,70,5,5188,735,1628,155,18,1,337,3,2228,487,913,102,0,0,0,0,0,0,0,0,0,0,0,0,5161,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,11,77,NA,NA,NA,40,6,46,106,17,123,0,0,0,12159,12159,0,0,0,11811,967,0,12778,0,0,0,NA,100,0,4502,77,754,24,113,378,0,0,0,75,5923,1783,19,340,2715,1015,0,0,0,0,0,0,5910,5817,3676,2685,232,8,NA,0,93,34,61,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
