year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,New Hampshire,24,0,978,5,NA,NA,NA,NA,NA,NA,995,24,NA,NA,NA,NA,NA,NA,NA,NA,962,22,32,2,32,2,0,0,NA,NA,1,0,NA,NA,NA,NA,0,0,398,15,NA,NA,94,2,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,495,17,67,1,0,0,43,3,NA,NA,NA,NA,225,7,0,0,NA,NA,0,0,3,0,NA,NA,349,11,NA,NA,774,NA,NA,998,NA,NA,572,NA,NA,NA,NA,NA,NA,3,0,NA,NA,1,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,983,NA,0,NA,NA,NA,NA,NA,1019,0,NA,NA,NA,NA,0,413,NA,96,NA,NA,0,NA,NA,NA,0,512,68,0,46,NA,NA,232,0,NA,0,3,NA,360,984,34,34,0,NA,1,NA,NA,0,NA,NA,NA,3,NA,1,0,NA,NA,1,NA
1989,New Hampshire,34,0,1130,5,NA,NA,NA,NA,NA,NA,1128,38,NA,NA,NA,NA,NA,NA,NA,NA,1079,37,46,1,41,3,0,0,NA,NA,3,0,NA,NA,NA,NA,0,0,413,25,NA,NA,124,5,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,546,31,84,1,0,0,48,4,NA,NA,NA,NA,266,11,0,0,NA,NA,0,0,2,0,NA,NA,413,17,NA,NA,834,NA,NA,1058,NA,NA,683,NA,NA,NA,NA,NA,NA,2,0,NA,NA,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1135,NA,0,NA,NA,NA,NA,NA,1166,0,NA,NA,NA,NA,0,438,NA,129,NA,NA,0,NA,NA,NA,0,577,85,0,52,NA,NA,277,0,NA,0,2,NA,430,1116,47,44,0,NA,3,NA,NA,0,NA,NA,NA,2,NA,0,0,NA,NA,1,NA
1990,New Hampshire,19,24,1284,73,NA,NA,NA,NA,NA,NA,1298,44,NA,NA,NA,NA,NA,NA,NA,NA,1239,37,56,1,55,3,0,0,NA,NA,3,0,NA,NA,NA,NA,0,0,515,23,NA,NA,125,4,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,654,27,91,2,0,0,0,0,48,NA,NA,NA,269,14,0,0,NA,NA,0,0,3,NA,NA,NA,484,21,NA,NA,1268,NA,NA,1492,NA,NA,1112,NA,NA,NA,NA,NA,NA,6,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,1357,NA,0,NA,NA,NA,NA,NA,1342,0,NA,NA,NA,NA,0,538,NA,129,NA,NA,0,NA,NA,NA,0,681,93,0,0,NA,NA,283,0,NA,0,NA,NA,505,1276,57,58,0,NA,3,NA,NA,0,NA,NA,NA,6,NA,0,0,NA,NA,0,NA
1991,New Hampshire,8,23,1409,109,NA,NA,NA,NA,NA,NA,1460,73,NA,NA,NA,NA,NA,NA,NA,NA,1371,72,79,1,98,5,5,0,NA,NA,5,0,NA,NA,NA,NA,0,0,633,44,NA,NA,130,6,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,775,53,104,1,0,0,NA,NA,82,2,NA,NA,332,11,0,0,NA,NA,0,0,7,0,NA,NA,613,24,NA,NA,1318,NA,NA,1542,NA,NA,1162,NA,NA,NA,NA,0,0,4,0,0,0,0,0,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,8,NA,NA,6,NA,NA,4,NA,NA,18,NA,NA,31,1518,NA,0,NA,NA,NA,NA,NA,1533,0,NA,NA,NA,NA,0,677,NA,136,NA,NA,0,NA,NA,NA,0,828,105,0,NA,84,NA,343,0,NA,0,7,NA,637,1443,80,103,5,NA,5,NA,NA,0,NA,NA,0,4,0,0,0,NA,NA,2,NA
1992,New Hampshire,18,34,1737,127,NA,NA,NA,NA,NA,NA,1698,79,NA,NA,NA,NA,NA,NA,NA,NA,1609,77,78,1,118,6,5,0,NA,NA,6,1,NA,NA,NA,NA,0,0,686,42,NA,NA,171,5,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,868,48,113,3,0,0,NA,NA,49,2,NA,NA,361,26,0,0,NA,NA,0,0,5,1,NA,NA,630,42,NA,NA,1358,NA,NA,1576,NA,NA,1162,NA,NA,NA,NA,0,0,3,0,2,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,52,1864,NA,0,NA,NA,NA,NA,NA,1777,0,NA,NA,NA,NA,0,728,NA,176,NA,NA,0,NA,NA,NA,0,916,116,0,NA,51,NA,387,0,NA,0,6,NA,672,1686,79,124,5,NA,7,NA,NA,0,NA,NA,0,3,2,0,0,NA,NA,0,NA
1993,New Hampshire,22,32,1764,135,NA,NA,NA,NA,NA,NA,1689,86,NA,NA,NA,NA,NA,NA,NA,NA,1610,81,73,3,133,11,1,0,NA,NA,5,2,NA,NA,NA,NA,0,0,661,59,NA,NA,215,6,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,890,67,144,8,0,0,NA,NA,61,1,NA,NA,568,39,0,0,NA,NA,0,0,6,0,NA,NA,899,60,NA,NA,1358,NA,NA,1576,NA,NA,1162,NA,NA,NA,NA,0,0,1,0,1,0,1,0,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,13,NA,NA,2,NA,NA,2,14,3,17,NA,NA,54,1899,NA,0,NA,NA,NA,NA,NA,1775,0,NA,NA,NA,NA,0,720,NA,221,NA,NA,0,NA,NA,NA,0,957,152,0,NA,62,NA,607,0,NA,0,6,NA,959,1691,76,144,1,NA,7,NA,NA,0,NA,NA,0,1,1,1,1,NA,NA,0,NA
1994,New Hampshire,46,12,1928,138,NA,NA,NA,NA,NA,NA,1911,110,NA,NA,NA,NA,NA,NA,NA,NA,1806,105,97,4,146,6,1,0,NA,NA,7,1,NA,NA,NA,NA,0,0,711,66,NA,NA,249,12,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,986,79,109,3,0,0,NA,NA,58,0,NA,NA,501,42,0,0,NA,NA,0,0,NA,NA,NA,NA,764,55,NA,NA,1358,NA,NA,1873,NA,NA,1716,NA,NA,NA,NA,0,0,3,0,0,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,15,NA,NA,4,NA,NA,7,23,3,26,NA,NA,58,2066,NA,0,NA,NA,NA,NA,NA,2021,0,NA,NA,NA,NA,0,777,NA,261,NA,NA,0,NA,NA,NA,0,1065,112,0,NA,58,NA,543,0,NA,0,NA,NA,819,1911,101,152,1,NA,8,NA,NA,0,NA,NA,0,3,0,1,0,NA,NA,0,NA
1995,New Hampshire,2,4,1879,123,NA,NA,NA,NA,NA,NA,1906,109,NA,NA,NA,NA,NA,NA,0,NA,1773,99,121,8,111,5,1,0,NA,NA,11,0,NA,NA,NA,NA,1,0,601,57,NA,NA,277,19,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,892,76,120,6,0,0,24,4,72,9,NA,NA,674,54,0,0,NA,NA,0,0,1,0,NA,NA,905,73,NA,NA,1358,NA,NA,1913,NA,NA,1716,NA,NA,NA,NA,0,0,0,0,2,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,10,NA,NA,7,NA,NA,14,17,14,31,NA,NA,6,2002,NA,0,NA,NA,NA,NA,NA,2015,0,NA,NA,NA,NA,0,658,NA,296,NA,NA,0,NA,NA,NA,0,968,126,0,28,81,NA,728,0,NA,0,1,NA,978,1872,129,116,1,NA,11,NA,NA,1,NA,NA,0,0,2,0,0,NA,NA,0,NA
1996,New Hampshire,2,9,1896,141,NA,NA,NA,NA,NA,NA,1957,105,NA,NA,NA,NA,NA,NA,65,0,1831,100,110,5,103,5,1,0,NA,NA,14,0,NA,NA,NA,NA,1,0,587,54,NA,NA,321,19,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,923,73,147,11,0,0,31,5,63,2,NA,NA,614,59,0,0,NA,NA,0,0,0,0,NA,NA,872,77,NA,NA,1886,NA,NA,1786,NA,NA,1716,NA,NA,NA,NA,0,0,1,0,0,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,NA,NA,18,NA,NA,0,15,3,18,NA,NA,11,2037,NA,0,NA,NA,NA,NA,NA,2062,0,NA,NA,65,NA,0,641,NA,340,NA,NA,0,NA,NA,NA,0,996,158,0,36,65,NA,673,0,NA,0,0,NA,949,1931,115,108,1,NA,14,NA,NA,1,NA,NA,0,1,0,1,0,NA,NA,0,NA
1997,New Hampshire,0,6,1973,131,NA,NA,NA,NA,NA,NA,2059,109,NA,NA,NA,NA,NA,NA,66,0,1916,103,117,3,92,6,0,1,0,0,NA,NA,NA,NA,NA,NA,1,2,620,57,NA,NA,330,17,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,965,74,171,5,0,0,15,6,72,8,NA,NA,582,51,15,1,NA,NA,0,0,0,0,NA,NA,875,71,NA,NA,1841,NA,NA,1644,NA,NA,1744,NA,NA,NA,NA,0,0,1,0,0,0,3,0,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,3,NA,NA,7,NA,NA,7,15,2,17,NA,NA,6,2104,NA,0,NA,NA,NA,NA,NA,2168,0,NA,NA,66,NA,0,677,NA,347,NA,NA,0,NA,NA,NA,0,1039,176,0,21,80,NA,633,16,NA,0,0,NA,946,2019,120,98,1,0,NA,NA,NA,3,NA,NA,0,1,0,3,1,NA,NA,0,NA
1998,New Hampshire,0,11,1980,160,NA,NA,NA,NA,NA,NA,2053,116,NA,NA,NA,NA,NA,NA,NA,NA,1925,106,108,7,91,4,0,2,NA,NA,NA,NA,NA,NA,NA,NA,2,1,580,49,NA,NA,338,20,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,930,70,188,6,0,0,11,1,83,6,NA,NA,588,48,42,1,NA,NA,0,0,0,0,NA,NA,936,63,NA,NA,1841,NA,NA,1864,NA,NA,1744,NA,NA,37,5,0,0,5,0,1,0,1,0,0,0,NA,NA,NA,NA,1,0,NA,NA,8,0,8,3,1,4,4,1,5,15,2,17,NA,NA,11,2140,NA,0,NA,NA,NA,NA,NA,2169,0,NA,NA,NA,NA,0,629,NA,358,NA,NA,0,NA,NA,NA,0,1e3,194,0,12,89,NA,636,43,NA,0,0,NA,999,2031,115,95,2,NA,NA,NA,NA,3,NA,42,0,5,1,1,0,NA,NA,1,NA
1999,New Hampshire,0,20,2083,164,2083,164,2083,164,0,0,2140,117,0,0,0,0,33,1,33,1,1987,103,115,8,101,3,5,2,NA,NA,NA,NA,NA,NA,0,0,15,4,663,67,324,13,0,0,NA,NA,NA,NA,0,0,11,1,3,1,NA,NA,0,0,1001,82,169,8,12,3,13,3,NA,NA,719,64,NA,NA,NA,NA,10,1,0,0,1,3,3,2,914,81,1786,250,NA,1883,181,NA,1844,100,NA,NA,NA,36,5,0,0,1,0,0,0,0,0,NA,NA,0,0,0,0,NA,NA,1,0,4,0,4,6,0,6,6,1,7,16,1,17,0,0,20,2247,2247,0,0,0,2140,117,0,2257,0,0,0,34,34,0,730,337,0,NA,NA,0,12,4,NA,0,1083,177,15,16,NA,783,NA,NA,11,0,4,5,995,2090,123,104,7,NA,NA,NA,0,19,NA,41,0,1,0,0,NA,0,0,NA,1
2e3,New Hampshire,3,11,2128,155,2128,155,2128,155,NA,NA,2137,120,0,0,0,0,13,1,NA,NA,1911,112,98,4,99,2,5,0,0,0,NA,NA,NA,NA,0,0,10,2,625,61,0,0,340,25,0,0,0,0,0,0,0,0,12,3,0,0,0,0,977,89,200,5,0,0,10,1,67,16,0,0,650,62,26,1,0,0,7,0,0,0,14,1,980,86,2500,NA,NA,2286,NA,NA,2216,NA,NA,0,0,35,9,0,0,2,0,1,0,1,0,0,0,0,0,0,0,NA,NA,4,0,10,0,10,6,0,6,5,2,7,21,2,23,0,0,14,2283,2283,0,0,0,2137,120,NA,2257,0,0,0,NA,14,0,686,0,365,0,0,0,0,15,0,0,1066,205,0,11,83,0,712,27,0,7,0,15,1066,2023,102,101,5,0,NA,NA,0,12,0,44,0,2,1,1,0,0,0,NA,4
2001,New Hampshire,4,22,2261,158,2261,158,2261,158,NA,NA,2263,129,0,0,0,0,9,3,NA,NA,2093,121,118,5,0,0,7,0,0,0,NA,NA,NA,NA,0,0,33,3,700,91,0,0,360,20,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1069,112,179,8,0,0,27,1,84,22,0,0,598,67,39,1,0,0,1,2,0,1,12,1,943,103,2261,158,NA,2066,172,NA,2041,172,NA,2,2,31,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,NA,2,0,13,0,13,1,0,1,1,2,3,15,2,17,0,0,26,2419,2419,0,0,0,2263,129,NA,2392,0,0,0,NA,12,0,791,0,380,0,0,0,0,10,0,0,1181,187,0,28,106,0,665,40,0,3,1,13,1046,2214,123,0,7,0,NA,NA,0,36,4,33,0,2,0,0,0,0,0,NA,2
2002,New Hampshire,8,8,2315,160,2315,160,2315,160,NA,NA,2307,144,0,0,0,0,10,1,NA,NA,2121,133,130,5,0,0,7,2,0,0,NA,NA,NA,NA,0,0,36,3,647,75,0,0,362,29,0,0,0,0,0,0,8,2,1,1,0,0,0,0,1018,107,199,10,0,0,26,1,79,9,0,0,620,61,34,3,6,2,2,3,0,2,0,1,974,92,2261,158,NA,2066,172,NA,2041,172,NA,2,0,28,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,NA,NA,8,0,0,1,1,11,0,11,4,0,4,15,1,16,0,0,16,2475,2475,0,0,0,2307,144,NA,2451,0,0,0,NA,11,0,722,0,391,0,0,0,10,2,0,0,1125,209,0,27,88,0,681,37,8,5,2,1,1066,2254,135,0,9,0,NA,NA,0,39,2,32,0,8,0,0,0,0,0,NA,8
2003,New Hampshire,2,11,2294,133,2294,133,2294,133,0,0,2317,117,0,0,0,0,5,2,NA,NA,2107,107,120,6,0,0,4,1,NA,NA,NA,NA,NA,NA,NA,NA,72,3,645,67,400,27,0,0,0,0,0,0,0,0,4,0,4,0,0,0,NA,NA,1053,94,177,14,0,0,18,4,45,11,0,0,780,88,44,2,3,0,0,1,0,0,3,0,1074,121,2261,158,NA,2066,172,NA,2041,172,NA,2,0,34,6,0,0,2,0,0,0,2,2,0,0,0,0,0,0,NA,NA,4,2,8,2,10,9,0,9,2,0,2,19,2,21,0,0,13,2427,2427,0,0,0,2317,117,0,2434,0,0,0,NA,7,0,712,427,0,0,0,0,4,4,0,NA,1147,191,0,22,56,0,868,46,3,1,0,3,1195,2214,126,0,5,NA,NA,NA,NA,75,2,40,0,2,0,4,0,0,0,NA,6
2004,New Hampshire,2,13,2313,130,2313,130,2313,130,0,0,2329,119,0,0,0,0,7,2,NA,NA,2084,105,123,9,0,0,3,0,0,0,NA,NA,NA,NA,NA,NA,106,5,611,52,397,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1009,91,191,9,0,0,11,2,12,4,0,0,728,69,47,1,2,0,1,3,0,0,0,0,997,89,2261,158,NA,2066,172,NA,2041,172,NA,1,0,46,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,21,2,23,6,0,6,29,2,31,0,0,15,2443,2443,0,0,0,2329,119,0,2448,0,0,0,NA,9,0,663,436,0,0,0,0,1,0,0,0,1100,200,0,13,16,0,797,48,2,4,0,0,1086,2189,132,0,3,0,NA,NA,NA,111,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,New Hampshire,5,0,2296,127,2296,127,2296,127,5,0,2397,133,0,0,0,0,11,2,NA,NA,2e3,122,132,6,0,0,12,0,0,0,NA,NA,0,0,0,0,178,10,537,61,0,0,588,71,0,0,0,0,198,10,0,0,5,0,0,0,10,4,1318,146,182,11,33,2,0,0,0,0,0,0,794,73,60,19,0,0,172,26,0,0,5,0,1253,133,2300,145,NA,2500,150,NA,2150,140,NA,1,0,51,4,0,0,5,2,0,0,1,0,0,0,0,0,0,0,NA,NA,6,2,21,0,21,NA,NA,NA,0,0,0,21,0,21,0,0,5,2423,2423,0,0,0,2397,133,5,2530,0,0,0,NA,13,0,598,0,659,0,0,208,0,5,0,14,1464,193,35,0,0,0,867,79,0,198,0,5,1386,2122,138,0,12,0,NA,0,0,188,1,55,0,7,0,1,0,0,0,NA,8
2006,New Hampshire,2,0,2512,164,2512,164,2512,164,2,0,2633,172,0,0,0,0,9,4,NA,NA,2259,148,155,10,NA,NA,15,1,0,0,NA,NA,0,0,0,0,204,13,616,75,NA,NA,449,57,NA,NA,77,26,166,5,NA,NA,NA,NA,NA,NA,11,1,2512,164,180,27,NA,NA,42,5,NA,NA,NA,NA,767,108,48,4,NA,NA,140,13,NA,NA,NA,NA,1187,159,2214,140,NA,NA,NA,NA,2214,140,NA,0,1,51,4,0,0,5,0,0,0,1,0,0,0,0,0,0,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,16,0,16,16,0,16,0,0,2,2676,2676,0,0,0,2633,172,2,2805,0,0,0,NA,13,0,691,NA,506,NA,103,171,NA,NA,NA,12,2676,207,NA,47,NA,NA,875,52,NA,153,NA,NA,1346,2407,165,NA,16,0,NA,0,0,217,1,55,0,5,0,1,0,0,0,NA,6
2007,New Hampshire,2,0,2567,192,2567,192,2567,192,0,0,2741,202,0,0,0,0,15,37,NA,NA,2323,177,166,11,NA,NA,11,1,NA,NA,NA,NA,0,0,0,0,224,11,553,62,469,38,NA,NA,NA,NA,138,8,204,10,NA,NA,3,2,NA,NA,21,1,1388,121,199,12,NA,NA,0,0,NA,NA,22,2,824,73,39,0,NA,NA,215,3,NA,NA,3,2,1307,92,2375,149,NA,2850,150,NA,2123,147,NA,0,0,49,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,18,0,18,0,0,2,2759,2759,0,0,0,2741,202,0,2943,0,0,0,NA,52,0,615,507,NA,NA,146,214,NA,5,NA,22,1509,211,NA,0,NA,24,897,39,NA,218,NA,5,1399,2500,177,NA,12,NA,NA,0,0,235,0,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,New Hampshire,NA,NA,2652,202,2652,202,2652,202,NA,NA,2521,181,0,0,0,0,17,29,NA,NA,2263,218,162,8,NA,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,221,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337,170,2e3,145,NA,2670,234,NA,2e3,145,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,0,0,5,0,5,16,0,16,0,0,NA,2854,2854,0,0,0,2521,181,NA,2702,0,0,0,NA,46,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507,2481,170,NA,12,NA,NA,NA,NA,227,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,New Hampshire,NA,NA,2728,187,2728,187,2728,187,NA,NA,2564,167,0,0,0,0,21,26,NA,NA,2130,147,159,11,149,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,7,193,20,NA,NA,470,70,NA,NA,154,34,85,43,NA,NA,0,1,23,8,398,46,1323,222,170,13,0,0,NA,NA,104,12,43,12,964,136,NA,NA,NA,NA,50,51,NA,NA,3,0,1340,224,NA,NA,NA,NA,NA,NA,2054,145,NA,0,0,79,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,NA,NA,NA,0,0,0,12,0,12,0,0,NA,2915,2915,0,0,0,2564,167,NA,2731,0,0,0,NA,47,0,213,NA,540,NA,188,128,NA,1,31,444,1545,183,0,NA,116,55,1100,NA,NA,101,NA,3,1564,2277,170,151,NA,NA,NA,NA,NA,133,0,82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,New Hampshire,0,0,2444,173,2444,173,2444,173,0,0,2560,201,0,0,0,0,19,17,NA,NA,2149,181,162,9,145,4,8,0,0,0,NA,NA,0,0,10,1,76,4,634,86,0,0,535,59,0,0,0,0,90,NA,0,0,5,0,0,0,49,21,1313,202,206,13,0,0,0,0,75,12,0,0,1074,120,0,0,0,0,41,38,0,0,6,0,1481,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,65,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,12,0,12,12,0,12,0,0,0,2617,2617,0,0,0,2560,201,0,2761,0,0,0,NA,36,0,720,0,594,0,0,NA,0,5,0,70,1515,219,0,0,87,0,1194,0,0,79,0,6,1669,2330,171,149,8,0,NA,0,11,80,0,67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,New Hampshire,0,0,2275,148,2275,148,2275,148,0,0,2444,170,0,0,0,0,11,9,NA,NA,2107,155,139,6,128,5,8,0,0,0,NA,NA,0,0,12,2,44,1,700,89,0,0,717,75,0,0,13,3,94,27,0,0,8,1,0,0,19,0,1551,195,88,12,0,0,0,0,112,10,663,76,765,84,43,10,0,0,45,20,0,0,6,0,1740,212,NA,NA,NA,2275,148,NA,2085,105,NA,0,0,68,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,4,0,4,0,0,0,4,0,4,0,0,0,2423,2423,0,0,0,2444,170,0,2614,0,0,0,NA,20,0,789,0,792,0,16,121,0,9,0,19,1746,100,0,0,122,739,849,53,0,65,0,6,1952,2262,145,133,8,0,NA,0,14,45,0,72,NA,NA,NA,NA,NA,NA,NA,NA,NA
