year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Nebraska,29,1,2061,100,NA,NA,NA,NA,NA,NA,2059,97,NA,NA,NA,NA,NA,NA,NA,NA,1396,52,593,38,68,1,62,7,NA,NA,0,0,NA,NA,NA,NA,8,0,731,78,NA,1,219,11,0,0,0,0,0,10,NA,NA,NA,NA,NA,1,0,1,976,102,229,8,0,0,3,2,NA,NA,NA,NA,615,31,0,0,NA,NA,0,52,NA,2,NA,NA,880,95,NA,NA,NA,NA,NA,NA,NA,NA,1651,NA,NA,NA,NA,0,0,4,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2161,NA,0,NA,NA,NA,NA,NA,2156,0,NA,NA,NA,NA,0,809,NA,230,0,0,10,NA,NA,NA,1,1078,237,0,5,NA,NA,646,0,NA,52,NA,NA,975,1448,631,69,69,NA,0,NA,NA,8,NA,NA,0,4,NA,0,0,NA,NA,0,NA
1989,Nebraska,14,2,2273,146,NA,NA,NA,NA,NA,NA,2250,143,NA,NA,NA,NA,NA,NA,NA,NA,1454,73,711,58,106,2,74,9,NA,NA,0,0,NA,NA,NA,NA,11,3,934,78,NA,0,196,23,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,1154,105,385,18,0,0,1,2,NA,NA,NA,NA,565,82,0,0,NA,NA,0,0,0,0,NA,NA,983,106,NA,NA,NA,NA,NA,NA,NA,NA,1666,NA,NA,NA,NA,0,0,5,0,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2419,NA,0,NA,NA,NA,NA,NA,2393,0,NA,NA,NA,NA,0,1012,NA,219,0,0,0,NA,NA,0,0,1259,403,0,3,NA,NA,647,0,NA,0,0,NA,1089,1527,769,108,83,NA,0,NA,NA,14,NA,NA,0,5,NA,1,0,NA,NA,0,NA
1990,Nebraska,16,2,2305,141,NA,NA,NA,NA,NA,NA,2258,145,NA,NA,NA,NA,NA,NA,NA,NA,1436,73,727,58,107,4,86,9,NA,NA,0,0,NA,NA,NA,NA,9,3,940,94,NA,0,187,14,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,1142,111,405,37,0,0,7,0,NA,NA,NA,NA,700,73,0,0,NA,NA,0,0,0,0,NA,NA,1133,112,NA,NA,NA,NA,NA,NA,NA,NA,1666,NA,NA,NA,NA,0,0,7,0,NA,NA,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2446,NA,0,NA,NA,NA,NA,NA,2403,0,NA,NA,NA,NA,0,1034,NA,201,0,0,0,NA,NA,0,0,1253,442,0,7,NA,NA,773,0,NA,0,0,NA,1245,1509,785,111,95,NA,0,NA,NA,12,NA,NA,0,7,NA,2,0,NA,NA,0,NA
1991,Nebraska,6,1,2427,164,NA,NA,NA,NA,NA,NA,2357,169,NA,NA,NA,NA,NA,NA,NA,NA,1490,74,773,57,137,4,89,6,NA,NA,0,0,NA,NA,NA,NA,5,1,977,87,NA,NA,295,33,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1282,122,393,26,0,0,0,0,NA,NA,NA,NA,781,95,0,0,NA,NA,0,3,NA,NA,NA,NA,1189,126,NA,NA,NA,NA,NA,NA,NA,NA,1706,NA,NA,NA,NA,0,0,1,0,0,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,10,NA,NA,1,NA,NA,0,NA,NA,11,NA,NA,7,2591,NA,0,NA,NA,NA,NA,NA,2526,0,NA,NA,NA,NA,0,1064,NA,328,0,0,0,NA,NA,NA,0,1404,419,0,0,NA,NA,876,0,NA,3,NA,NA,1315,1564,830,141,95,NA,0,NA,NA,6,NA,NA,0,1,0,1,0,NA,NA,0,NA
1992,Nebraska,16,1,2494,176,NA,NA,NA,NA,NA,NA,2341,173,NA,NA,NA,NA,NA,NA,NA,NA,1472,88,787,73,138,9,80,10,NA,NA,0,0,NA,NA,NA,NA,2,2,980,95,NA,NA,291,32,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1281,130,510,33,0,0,4,4,NA,NA,NA,NA,726,86,0,0,NA,NA,2,0,NA,NA,NA,NA,1257,125,NA,NA,NA,NA,NA,NA,NA,NA,1706,NA,NA,NA,NA,0,0,6,0,1,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,17,2670,NA,0,NA,NA,NA,NA,NA,2514,0,NA,NA,NA,NA,0,1075,NA,323,0,0,0,NA,NA,NA,0,1411,543,0,8,NA,NA,812,0,NA,2,NA,NA,1382,1560,860,147,90,NA,0,NA,NA,4,NA,NA,0,6,1,0,0,NA,NA,0,NA
1993,Nebraska,16,0,2334,149,NA,NA,NA,NA,NA,NA,2349,169,NA,NA,NA,NA,NA,NA,NA,NA,1489,79,796,78,162,4,63,11,NA,NA,1,1,NA,NA,NA,NA,0,0,1012,110,NA,NA,301,34,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1322,146,537,31,0,0,6,0,NA,NA,NA,NA,734,107,0,0,NA,NA,2,1,NA,NA,NA,NA,1295,141,NA,NA,NA,NA,NA,NA,NA,NA,2013,NA,NA,NA,NA,0,0,6,0,0,0,1,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,3,15,2,17,NA,NA,16,2483,NA,0,NA,NA,NA,NA,NA,2518,0,NA,NA,NA,NA,0,1122,NA,335,0,0,0,NA,NA,NA,0,1468,568,0,6,NA,NA,841,0,NA,3,NA,NA,1436,1568,874,166,74,NA,2,NA,NA,0,NA,NA,0,6,0,1,0,NA,NA,1,NA
1994,Nebraska,20,2,2542,159,NA,NA,NA,NA,NA,NA,2535,176,NA,NA,NA,NA,NA,NA,NA,NA,1617,90,831,67,198,7,84,11,NA,NA,3,2,NA,NA,NA,NA,0,6,1124,103,NA,NA,325,43,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1460,148,476,40,0,0,6,0,NA,NA,NA,NA,756,99,0,0,NA,NA,1,1,NA,NA,NA,NA,1265,143,NA,NA,NA,NA,NA,NA,NA,NA,2013,NA,NA,NA,NA,1,0,6,0,1,0,4,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,2,14,2,16,NA,NA,22,2701,NA,0,NA,NA,NA,NA,NA,2711,0,NA,NA,NA,NA,0,1227,NA,368,0,0,0,NA,NA,NA,0,1608,516,0,6,NA,NA,855,0,NA,2,NA,NA,1408,1707,898,205,95,NA,5,NA,NA,6,NA,NA,1,6,1,4,0,NA,NA,0,NA
1995,Nebraska,26,1,2860,191,NA,NA,NA,NA,NA,NA,2863,211,NA,NA,NA,NA,NA,NA,NA,NA,1860,113,896,83,252,5,103,12,NA,NA,4,1,NA,NA,NA,NA,0,2,1168,127,NA,NA,313,35,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1511,166,531,42,0,0,4,0,NA,NA,NA,NA,628,90,0,0,NA,NA,0,0,NA,NA,NA,NA,1203,135,NA,NA,NA,NA,NA,2517,NA,NA,2013,NA,NA,NA,NA,0,0,11,1,0,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,7,19,0,19,NA,NA,27,3051,NA,0,NA,NA,NA,NA,NA,3074,0,NA,NA,NA,NA,0,1295,NA,348,0,0,0,NA,NA,NA,0,1677,573,0,4,NA,NA,718,0,NA,0,NA,NA,1338,1973,979,257,115,NA,5,NA,NA,2,NA,NA,0,12,0,1,0,NA,NA,0,NA
1996,Nebraska,22,3,2989,227,NA,NA,NA,NA,NA,NA,3062,225,NA,NA,NA,NA,NA,NA,NA,NA,2004,120,931,86,264,8,115,15,NA,NA,12,1,NA,NA,NA,NA,0,3,1226,144,NA,NA,298,37,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1540,184,657,45,0,0,0,0,NA,NA,NA,NA,715,104,0,0,NA,NA,0,0,NA,NA,NA,NA,1395,151,NA,NA,NA,NA,NA,2517,NA,NA,2013,NA,NA,NA,NA,1,0,7,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,9,NA,NA,4,NA,NA,4,17,0,17,NA,NA,25,3216,NA,0,NA,NA,NA,NA,NA,3287,0,NA,NA,NA,NA,0,1370,NA,335,0,0,0,NA,NA,NA,0,1724,702,0,0,NA,NA,819,0,NA,0,NA,NA,1546,2124,1017,272,130,NA,13,NA,NA,3,NA,NA,1,7,0,0,0,NA,NA,0,NA
1997,Nebraska,22,0,3126,222,NA,NA,NA,NA,NA,NA,3180,222,NA,NA,NA,NA,NA,NA,NA,NA,2105,132,932,76,184,13,124,11,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1191,131,NA,NA,267,43,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1470,177,685,58,0,0,0,0,NA,NA,NA,NA,644,119,0,0,NA,NA,0,0,NA,NA,NA,NA,1361,180,NA,NA,NA,NA,NA,2517,NA,NA,2013,NA,NA,NA,NA,1,0,8,0,0,0,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,18,NA,NA,1,NA,NA,3,20,2,22,NA,NA,22,3348,NA,0,NA,NA,NA,NA,NA,3402,0,NA,NA,NA,NA,0,1322,NA,310,0,0,0,NA,NA,NA,0,1647,743,0,0,NA,NA,763,0,NA,0,NA,NA,1541,2237,1008,197,135,NA,NA,NA,NA,4,NA,NA,1,8,0,0,0,NA,NA,1,NA
1998,Nebraska,21,1,3364,248,NA,NA,NA,NA,NA,NA,3427,249,NA,NA,NA,NA,NA,NA,NA,NA,2366,154,908,71,377,13,134,21,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1309,153,NA,NA,284,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1612,179,742,67,0,0,0,0,NA,NA,NA,NA,612,90,0,0,NA,NA,0,0,NA,NA,NA,NA,1373,159,NA,NA,NA,NA,NA,2963,NA,NA,2371,NA,NA,148,5,0,0,5,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,20,0,20,0,0,0,3,0,3,23,0,23,NA,NA,22,3612,NA,0,NA,NA,NA,NA,NA,3676,0,NA,NA,NA,NA,0,1462,NA,309,0,0,0,NA,NA,NA,0,1791,809,0,0,NA,NA,702,0,NA,0,NA,NA,1532,2520,979,390,155,NA,NA,NA,NA,2,NA,153,0,5,0,0,0,NA,NA,0,NA
1999,Nebraska,16,1,3318,248,3318,248,3318,248,0,0,3437,251,0,0,0,0,0,0,NA,NA,2379,157,896,65,379,12,155,17,0,0,NA,NA,NA,NA,0,0,0,0,1224,121,NA,NA,229,29,0,0,0,0,0,0,0,0,16,3,NA,NA,0,0,1469,153,805,58,0,0,0,0,NA,NA,NA,NA,594,91,0,0,NA,NA,1,0,NA,NA,19,3,1429,152,NA,NA,NA,2720,243,NA,2176,195,NA,NA,NA,142,4,0,0,8,0,0,0,2,0,0,0,0,0,0,0,NA,NA,10,0,16,0,16,1,1,2,2,0,2,19,1,20,0,0,17,3566,3566,0,0,0,3437,251,0,3688,0,0,0,NA,0,0,1345,NA,258,0,0,0,0,19,NA,0,1622,863,0,0,NA,NA,685,0,NA,1,NA,22,1581,2536,961,391,172,0,NA,NA,0,0,NA,146,0,8,0,2,0,0,0,NA,10
2e3,Nebraska,19,2,3548,262,3548,262,3548,262,NA,NA,3629,266,0,0,0,0,0,0,NA,NA,2086,163,920,68,435,12,169,20,0,0,NA,NA,NA,NA,0,1,0,0,1291,152,0,0,219,26,0,0,0,0,0,0,0,0,19,2,0,0,0,0,1529,180,825,73,0,0,0,0,0,0,0,0,511,86,0,0,0,0,0,0,0,0,14,1,1357,161,NA,NA,NA,2720,243,NA,2176,195,NA,44,0,170,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,NA,NA,7,1,15,1,16,0,0,0,2,0,2,17,1,18,0,0,21,3810,3810,0,0,0,3629,266,NA,3895,0,0,0,NA,0,0,1443,0,245,0,0,0,0,21,0,0,1709,898,0,0,0,0,597,0,0,0,0,15,1518,2249,988,447,189,0,NA,NA,1,0,44,173,0,8,0,0,0,0,0,NA,8
2001,Nebraska,58,17,3569,346,3569,346,3569,346,NA,NA,3595,342,0,0,0,0,0,0,NA,NA,2091,224,914,75,403,14,169,22,0,0,NA,NA,NA,NA,0,2,1,3,1363,208,0,0,192,20,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1576,228,950,69,4,0,0,0,0,0,0,0,613,86,8,0,0,0,0,0,0,0,17,0,1600,155,NA,NA,NA,3750,173,NA,3192,139,NA,24,0,158,2,0,0,7,0,0,0,1,0,0,0,0,0,0,0,NA,NA,8,0,20,2,22,0,0,0,2,0,2,22,2,24,0,0,75,3915,3915,0,0,0,3595,342,NA,3937,0,0,0,NA,0,0,1571,0,212,0,0,0,0,21,0,0,1804,1019,4,0,0,0,699,8,0,0,0,17,1755,2315,989,417,191,0,NA,NA,2,4,24,160,0,7,0,1,0,0,0,NA,8
2002,Nebraska,104,20,3682,366,3682,366,3682,366,NA,NA,3706,352,0,0,0,0,0,0,NA,NA,2160,236,937,76,412,18,169,20,0,0,NA,NA,NA,NA,0,1,0,0,1489,204,0,0,218,23,0,0,0,0,0,0,39,2,0,0,0,0,0,0,1746,229,937,106,0,0,12,0,0,0,0,0,654,108,12,2,24,4,0,0,0,0,0,0,1648,220,NA,NA,NA,3750,174,NA,3e3,139,NA,15,2,172,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,NA,NA,8,0,18,1,19,NA,NA,NA,5,0,5,23,1,24,0,0,124,4048,4048,0,0,0,3706,352,NA,4058,0,0,0,NA,0,0,1693,0,241,0,0,0,41,0,0,0,1975,1043,0,12,0,0,762,14,28,0,0,0,1868,2396,1013,430,189,0,NA,NA,1,0,17,173,0,8,0,0,0,0,0,NA,8
2003,Nebraska,112,29,3735,338,3735,338,3735,338,0,0,3717,323,0,0,0,0,0,0,NA,NA,2193,216,918,64,408,14,175,25,0,0,NA,NA,NA,NA,0,2,0,0,1536,199,0,0,202,22,0,0,0,0,0,0,0,0,20,1,0,0,0,0,1758,222,983,122,0,0,0,0,0,0,0,0,709,126,1,5,22,0,0,0,0,0,1,0,1723,253,NA,NA,NA,3625,174,NA,2900,139,NA,13,0,154,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,NA,NA,7,0,10,1,11,0,0,0,10,0,10,20,1,21,0,0,141,4073,4073,0,0,0,3717,323,0,4040,0,0,0,NA,0,0,1735,0,224,0,0,0,0,21,0,0,1980,1105,0,0,0,0,835,6,22,0,0,1,1976,2409,982,422,200,0,NA,NA,2,0,13,156,0,5,0,2,0,0,0,NA,7
2004,Nebraska,100,29,3755,382,3755,382,3755,382,0,0,3761,369,0,0,0,0,NA,NA,NA,NA,2209,266,944,59,434,22,149,19,0,0,NA,NA,NA,NA,1,3,2,0,1562,225,0,0,269,29,0,0,0,0,1,0,26,2,1,0,0,0,0,0,1859,256,843,81,0,0,0,0,0,0,0,0,965,133,0,0,22,1,0,0,0,0,1,0,1838,215,NA,NA,NA,3625,344,NA,2900,275,NA,15,0,151,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,NA,NA,7,0,11,1,12,0,0,0,8,0,8,19,1,20,0,0,129,4137,4137,0,0,0,3761,369,0,4130,0,0,0,NA,NA,0,1787,0,298,0,0,1,28,1,0,0,2115,924,0,0,0,0,1098,0,23,0,0,1,2053,2475,1003,456,168,0,NA,NA,4,2,15,152,0,5,0,0,0,0,0,NA,7
2005,Nebraska,36,8,3989,416,3989,416,3989,416,0,0,4032,423,0,0,0,0,0,0,NA,NA,2343,298,1019,67,478,22,167,30,0,0,NA,NA,0,0,0,4,1,2,1657,272,23,2,273,37,0,0,0,0,1,0,25,4,1,0,0,0,0,0,1980,315,938,152,0,0,2,1,0,0,0,0,761,108,NA,NA,25,6,1,0,0,0,1,0,1734,269,NA,NA,NA,3625,344,NA,2900,275,NA,15,1,158,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,NA,NA,6,2,10,1,11,NA,NA,NA,8,0,8,18,1,19,0,0,44,4405,4405,0,0,0,4032,423,0,4455,0,0,0,NA,0,0,1929,25,310,0,0,1,29,1,0,0,2295,1090,0,3,0,0,869,NA,31,1,0,1,2003,2641,1086,500,197,0,NA,0,4,3,16,160,0,8,0,0,0,0,0,NA,8
2006,Nebraska,30,6,3983,416,3983,416,3983,416,NA,NA,3994,413,0,0,0,0,0,NA,NA,NA,2250,272,1020,75,511,21,181,38,NA,NA,NA,NA,NA,NA,0,6,1,0,1453,234,20,1,205,26,NA,NA,NA,NA,3,0,29,9,0,0,NA,NA,0,0,1710,270,872,111,0,0,2,0,NA,NA,NA,NA,884,163,0,0,37,8,18,2,NA,NA,0,0,1820,286,NA,NA,NA,3625,344,NA,2900,275,NA,8,0,185,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,NA,NA,7,2,10,0,10,0,0,0,7,0,7,17,0,17,0,0,36,4399,4399,0,0,0,3994,413,NA,4407,0,0,0,NA,NA,0,1687,21,231,NA,NA,3,38,0,NA,0,1980,983,0,2,NA,NA,1047,0,45,20,NA,0,2106,2522,1095,532,219,NA,NA,NA,6,1,8,185,0,9,0,0,0,0,0,NA,9
2007,Nebraska,20,4,4014,388,4014,388,4014,388,NA,NA,4106,399,0,0,0,0,0,0,NA,NA,2291,248,1074,75,528,26,183,32,1,0,NA,NA,NA,NA,0,7,0,0,1547,251,25,5,217,31,0,0,0,0,5,0,24,3,0,0,NA,NA,NA,NA,1818,290,828,119,0,0,0,0,0,0,0,0,814,179,0,0,24,3,4,0,NA,NA,0,0,1681,302,NA,NA,NA,3625,344,NA,2900,275,NA,12,1,174,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,0,0,6,1,7,13,1,14,0,0,24,4402,4402,0,0,0,4106,399,NA,4505,0,0,0,NA,0,0,1798,30,248,0,0,5,27,0,NA,NA,2108,947,0,0,0,0,993,0,27,4,NA,0,1983,2539,1149,554,215,1,NA,NA,7,0,13,175,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Nebraska,18,6,4076,394,4076,394,4076,394,NA,NA,4130,390,0,0,0,0,0,0,NA,NA,2254,258,1133,66,527,29,181,27,0,0,NA,NA,NA,NA,4,8,0,0,1542,247,30,3,202,35,0,0,0,0,4,0,22,0,0,0,NA,NA,NA,NA,1800,285,898,140,4,0,0,0,0,0,0,0,774,134,0,0,23,1,3,0,NA,NA,0,0,1715,275,NA,NA,NA,3625,344,NA,2900,275,NA,15,0,184,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,5,0,5,6,0,6,16,0,16,0,0,24,4470,4470,0,0,0,4130,390,NA,4520,0,0,0,NA,0,0,1789,33,237,0,0,4,22,0,NA,NA,2085,1038,4,0,0,0,908,0,24,3,NA,0,1990,2512,1199,556,208,0,NA,NA,12,0,15,187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Nebraska,10,6,4114,376,4114,376,4114,376,NA,NA,4108,366,0,0,0,0,0,0,NA,NA,2260,228,1106,73,523,30,178,25,2,0,NA,NA,NA,NA,8,10,NA,NA,1609,203,14,1,242,32,NA,NA,NA,NA,0,0,22,2,0,0,0,0,NA,NA,1887,238,911,108,1,0,NA,NA,NA,NA,NA,NA,910,134,16,5,25,2,21,2,3,1,0,0,1903,254,NA,NA,NA,3625,344,NA,2900,275,NA,19,2,200,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,11,3,1,4,6,0,6,19,2,21,0,0,16,4490,4490,0,0,0,4108,366,NA,4474,0,0,0,NA,0,0,1812,15,274,NA,NA,0,24,0,0,NA,2125,1019,1,NA,NA,NA,1044,21,27,23,4,0,2157,2488,1179,553,203,2,NA,NA,18,NA,21,204,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Nebraska,27,10,4182,426,4182,426,4182,426,0,0,4176,411,0,0,0,0,0,0,NA,NA,2323,242,1117,88,526,35,162,28,0,0,NA,NA,0,0,6,18,4,0,1749,265,27,3,175,13,0,0,0,0,0,NA,23,3,0,0,0,0,0,0,1974,284,881,86,0,0,1,1,0,0,0,0,942,147,43,7,24,4,0,1,0,0,0,0,1905,247,NA,NA,NA,3625,344,NA,2900,275,NA,23,0,258,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,10,6,0,6,4,0,4,19,1,20,0,0,37,4608,4608,0,0,0,4176,411,0,4587,0,0,0,NA,0,0,2014,30,188,0,0,NA,26,0,0,0,2258,967,0,2,0,0,1089,50,28,1,0,0,2152,2565,1205,561,190,0,NA,0,24,4,23,263,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Nebraska,46,6,4280,377,4280,377,4280,377,0,0,4247,369,0,0,0,0,50,6,NA,NA,2300,220,1163,76,559,32,167,23,0,0,NA,NA,0,0,6,17,12,0,1832,260,43,3,243,26,0,0,0,0,4,1,34,2,0,0,1,1,0,1,2157,294,735,95,2,0,4,0,0,0,0,0,1186,210,107,30,34,1,11,1,2,1,0,0,2099,339,NA,NA,NA,3625,344,NA,2900,275,NA,19,0,256,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,12,0,12,5,0,5,20,0,20,0,0,52,4657,4657,0,0,0,4247,369,0,4616,0,0,0,NA,56,0,2092,46,269,0,0,5,36,0,2,1,2451,830,2,4,0,0,1396,137,35,12,3,0,2438,2520,1239,591,190,0,NA,0,23,12,19,262,NA,NA,NA,NA,NA,NA,NA,NA,NA
