year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Kentucky,0,0,5947,240,NA,NA,NA,NA,NA,NA,6771,348,NA,NA,NA,NA,NA,NA,824,108,4712,227,2058,121,0,0,1,0,NA,NA,0,0,NA,NA,NA,NA,0,0,2394,261,216,7,888,57,12,0,40,5,0,1,NA,NA,NA,NA,NA,NA,20,2,3654,339,742,45,0,0,NA,NA,298,53,NA,NA,1834,174,NA,NA,NA,NA,8,1,NA,NA,NA,NA,3027,284,NA,NA,6602,NA,NA,6469,NA,NA,NA,NA,NA,NA,NA,0,0,13,0,NA,NA,1,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6187,NA,0,NA,NA,NA,NA,NA,7119,0,NA,NA,932,NA,0,2655,223,945,12,45,1,NA,NA,NA,22,3993,787,0,NA,351,NA,2008,NA,NA,9,NA,NA,3311,4939,2179,0,1,NA,0,NA,NA,0,NA,NA,0,13,NA,1,1,NA,NA,1,NA
1989,Kentucky,0,0,6538,340,NA,NA,NA,NA,NA,NA,7842,447,NA,NA,NA,NA,NA,NA,1304,107,5485,277,2356,170,0,0,1,0,NA,NA,0,0,NA,NA,NA,NA,0,0,2778,302,157,12,928,62,14,1,62,8,0,2,NA,NA,NA,NA,NA,NA,24,3,4068,397,920,69,0,0,NA,NA,356,75,NA,NA,1526,174,NA,NA,NA,NA,14,2,NA,NA,NA,NA,2996,334,NA,NA,6646,NA,NA,6485,NA,NA,NA,NA,NA,NA,NA,0,0,11,0,NA,NA,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6878,NA,0,NA,NA,NA,NA,NA,8289,0,NA,NA,1411,NA,0,3080,169,990,15,70,2,NA,NA,NA,27,4465,989,0,NA,431,NA,1700,NA,NA,16,NA,NA,3330,5762,2526,0,1,NA,0,NA,NA,0,NA,NA,0,11,NA,2,0,NA,NA,1,NA
1990,Kentucky,0,0,7917,413,NA,NA,NA,NA,NA,NA,8544,479,NA,NA,NA,NA,NA,NA,627,66,5979,277,2563,170,0,0,2,0,NA,NA,0,0,NA,NA,NA,NA,0,0,2990,323,127,7,982,64,12,1,68,8,0,0,NA,NA,NA,NA,NA,NA,32,2,4291,407,1230,92,0,0,NA,NA,423,69,NA,NA,1751,202,NA,NA,NA,NA,17,1,NA,NA,NA,NA,3589,375,NA,NA,8051,NA,NA,7866,NA,NA,NA,NA,NA,NA,NA,0,0,19,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8330,NA,0,NA,NA,NA,NA,NA,9023,0,NA,NA,693,NA,0,3313,134,1046,13,76,0,NA,NA,NA,34,4698,1322,0,NA,492,NA,1953,NA,NA,18,NA,NA,3964,6256,2733,0,2,NA,0,NA,NA,0,NA,NA,0,19,NA,0,0,NA,NA,0,NA
1991,Kentucky,0,0,8464,469,NA,NA,NA,NA,NA,NA,9286,513,NA,NA,NA,NA,NA,NA,822,44,6354,318,2929,194,NA,NA,2,0,NA,NA,0,0,NA,NA,NA,NA,1,1,3355,365,124,7,972,75,10,2,90,9,0,0,NA,NA,NA,NA,NA,NA,16,1,4655,461,1395,110,0,0,NA,NA,484,76,NA,NA,1835,229,NA,NA,NA,NA,21,3,NA,NA,NA,NA,3913,427,NA,NA,8455,NA,NA,8270,NA,NA,NA,NA,NA,NA,NA,0,0,16,0,2,0,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,25,NA,NA,0,NA,NA,2,NA,NA,27,NA,NA,0,8933,NA,0,NA,NA,NA,NA,NA,9799,0,NA,NA,866,NA,0,3720,131,1047,12,99,0,NA,NA,NA,17,5116,1505,0,NA,560,NA,2064,NA,NA,24,NA,NA,4340,6672,3123,NA,2,NA,0,NA,NA,2,NA,NA,0,16,2,2,0,NA,NA,1,NA
1992,Kentucky,0,0,8389,331,NA,NA,NA,NA,NA,NA,9819,545,NA,NA,NA,NA,NA,NA,489,85,6676,332,3140,212,7,0,0,0,NA,NA,0,0,NA,NA,NA,NA,3,1,3946,417,113,7,1007,89,14,2,98,17,0,0,NA,NA,NA,NA,NA,NA,24,1,5335,537,1690,117,0,0,NA,NA,608,99,NA,NA,2270,275,NA,NA,NA,NA,21,3,NA,NA,NA,NA,4802,505,NA,NA,9119,NA,NA,8923,NA,NA,NA,NA,NA,NA,NA,0,0,16,0,3,0,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,0,8720,NA,0,NA,NA,NA,NA,NA,10364,0,NA,NA,574,NA,0,4363,120,1096,16,115,0,NA,NA,NA,25,5872,1807,0,NA,707,NA,2545,NA,NA,24,NA,NA,5307,7008,3352,7,0,NA,0,NA,NA,4,NA,NA,0,16,3,2,0,NA,NA,1,NA
1993,Kentucky,0,0,8240,382,NA,NA,NA,NA,NA,NA,9895,545,NA,NA,NA,NA,NA,NA,378,18,6607,316,3275,228,23,0,0,0,NA,NA,0,0,NA,NA,NA,NA,13,1,3753,410,105,2,1111,100,25,3,143,14,0,0,NA,NA,NA,NA,NA,NA,33,3,5291,534,2032,126,0,0,NA,NA,581,109,NA,NA,2385,289,NA,NA,NA,NA,13,0,NA,NA,NA,NA,5215,534,NA,NA,9560,NA,NA,9383,NA,NA,NA,NA,NA,NA,NA,0,0,20,1,2,0,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,37,NA,NA,NA,NA,NA,5,40,2,42,NA,NA,0,8622,NA,0,NA,NA,NA,NA,NA,10440,0,NA,NA,396,NA,0,4163,107,1211,28,157,0,NA,NA,NA,36,5825,2158,0,NA,690,NA,2674,NA,NA,13,NA,NA,5749,6923,3503,23,0,NA,0,NA,NA,14,NA,NA,0,21,2,2,0,NA,NA,1,NA
1994,Kentucky,0,0,8660,437,NA,NA,NA,NA,NA,NA,10429,637,NA,NA,NA,NA,NA,NA,593,39,6659,338,3746,299,29,0,0,0,NA,NA,2,0,NA,NA,NA,NA,22,0,4352,489,113,6,1241,111,17,1,170,27,0,0,NA,NA,NA,NA,NA,NA,34,1,6029,644,2231,155,0,0,NA,NA,572,105,NA,NA,2471,278,NA,NA,NA,NA,10,1,NA,NA,NA,NA,5495,552,NA,NA,10156,NA,NA,9483,NA,NA,NA,NA,NA,NA,NA,0,0,20,1,5,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,18,43,1,44,NA,NA,0,9097,NA,0,NA,NA,NA,NA,NA,11066,0,NA,NA,632,NA,0,4841,119,1352,18,197,0,NA,NA,NA,35,6673,2386,0,NA,677,NA,2749,NA,NA,11,NA,NA,6047,6997,4045,29,0,NA,2,NA,NA,22,NA,NA,0,21,5,0,0,NA,NA,0,NA
1995,Kentucky,0,0,9452,476,NA,NA,NA,NA,NA,NA,11326,734,NA,NA,NA,NA,NA,NA,527,32,7190,427,4109,307,38,0,5,0,NA,NA,3,0,NA,NA,NA,NA,19,0,4433,541,123,5,1313,111,32,5,224,34,1,0,NA,NA,NA,NA,NA,NA,35,4,6260,708,2394,223,0,0,NA,NA,586,117,NA,NA,2185,254,NA,NA,NA,NA,6,0,NA,NA,NA,NA,5363,611,NA,NA,10411,NA,NA,10164,NA,NA,NA,NA,NA,NA,NA,0,0,27,0,2,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,29,NA,NA,0,NA,NA,12,40,1,41,NA,NA,0,9928,NA,0,NA,NA,NA,NA,NA,12060,0,NA,NA,559,NA,0,4974,128,1424,37,258,1,NA,NA,NA,39,6968,2617,0,NA,703,NA,2439,NA,NA,6,NA,NA,5974,7617,4416,38,5,NA,3,NA,NA,19,NA,NA,0,27,2,0,0,NA,NA,0,NA
1996,Kentucky,NA,NA,9640,508,NA,NA,NA,NA,NA,NA,12090,820,NA,NA,NA,NA,NA,NA,721,57,7609,481,4451,339,60,2,3,0,NA,NA,7,0,NA,NA,NA,NA,20,0,5061,611,110,10,1270,128,39,0,263,34,0,0,NA,NA,NA,NA,NA,NA,39,3,6894,791,2587,240,0,0,NA,NA,782,144,NA,NA,2546,311,NA,NA,NA,NA,9,0,NA,NA,NA,NA,6130,705,NA,NA,9232,NA,NA,9003,NA,NA,7104,NA,NA,NA,NA,0,0,29,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,36,NA,NA,13,NA,NA,6,52,3,55,NA,NA,NA,10148,NA,0,NA,NA,NA,NA,NA,12910,0,NA,NA,778,NA,0,5672,120,1398,39,297,0,NA,NA,NA,42,7685,2827,0,NA,926,NA,2857,NA,NA,9,NA,NA,6835,8090,4790,62,3,NA,7,NA,NA,20,NA,NA,0,29,0,0,0,NA,NA,0,NA
1997,Kentucky,NA,NA,10209,666,NA,NA,NA,NA,NA,NA,13548,1052,NA,NA,NA,NA,NA,NA,1076,68,8334,642,5176,410,62,2,6,0,NA,NA,NA,NA,NA,NA,NA,NA,25,0,5297,707,144,6,1430,133,32,8,284,48,0,0,NA,NA,NA,NA,NA,NA,30,4,7319,915,2813,266,0,0,NA,NA,811,165,NA,NA,2041,230,NA,NA,NA,NA,4,0,NA,NA,NA,NA,5861,683,NA,NA,10774,NA,NA,10827,NA,NA,8934,NA,NA,NA,NA,1,0,26,1,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,27,NA,NA,17,NA,NA,11,50,5,55,NA,NA,NA,10875,NA,0,NA,NA,NA,NA,NA,14600,0,NA,NA,1144,NA,0,6004,150,1563,40,332,0,NA,NA,NA,34,8234,3079,0,NA,976,NA,2271,NA,NA,4,NA,NA,6544,8976,5586,64,6,NA,NA,NA,NA,25,NA,NA,1,27,0,0,0,NA,NA,0,NA
1998,Kentucky,NA,NA,10544,670,NA,NA,NA,NA,NA,NA,13941,1046,NA,NA,NA,NA,NA,NA,NA,NA,8736,637,5166,408,85,4,7,0,NA,NA,NA,NA,NA,NA,NA,NA,25,1,5445,726,113,4,922,75,21,4,506,55,0,0,NA,NA,NA,NA,NA,NA,29,1,7120,869,3288,341,0,0,NA,NA,942,186,NA,NA,2283,328,NA,NA,NA,NA,3,1,NA,NA,NA,NA,6727,875,NA,NA,11428,NA,NA,11180,NA,NA,7421,NA,NA,42,0,0,0,29,1,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,NA,NA,NA,11214,NA,0,NA,NA,NA,NA,NA,14987,0,NA,NA,NA,NA,0,6171,117,997,25,561,0,NA,NA,NA,30,7989,3629,0,NA,1128,NA,2611,NA,NA,4,NA,NA,7602,9373,5574,89,7,NA,NA,NA,NA,26,NA,42,0,30,0,0,0,NA,NA,0,NA
1999,Kentucky,0,0,10455,670,10455,670,12155,670,0,0,14220,1097,1700,0,0,0,2855,366,0,0,8750,643,5335,449,90,4,6,0,NA,NA,NA,NA,NA,NA,31,1,0,0,4014,598,91,5,1435,157,42,9,383,69,0,0,NA,NA,103,7,NA,NA,60,4,6128,849,1665,218,0,0,NA,NA,1462,235,NA,NA,2482,319,NA,NA,NA,NA,1,0,NA,NA,129,8,5849,798,11267,680,NA,11049,658,NA,6934,487,NA,NA,NA,48,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,NA,NA,34,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,1700,0,0,11125,11125,0,1700,0,12520,1097,0,15317,0,0,1700,0,3221,0,4612,96,1592,51,452,0,NA,110,NA,64,6977,1883,0,NA,1697,NA,2801,NA,NA,1,NA,137,6647,9393,5784,94,6,NA,NA,NA,32,0,NA,48,1,34,0,0,0,0,0,NA,35
2e3,Kentucky,5,1,9114,651,9114,651,10382,651,NA,NA,13858,1061,1268,0,0,0,3446,404,NA,NA,8869,667,4850,381,106,1,6,0,0,0,NA,NA,NA,NA,0,0,17,1,5084,753,111,8,1474,124,0,0,24,2,3,0,0,0,118,6,32,7,413,84,7259,984,3473,394,0,0,0,0,1052,242,9,0,2099,288,3,0,0,0,2,0,111,14,126,5,6921,945,10765,680,NA,10537,659,NA,NA,NA,NA,0,0,52,0,0,0,43,2,0,0,3,0,0,0,0,0,0,0,NA,NA,46,2,NA,NA,92,NA,NA,21,NA,NA,11,111,13,124,1268,0,6,9765,9765,0,1268,0,12590,1061,NA,14919,0,0,1268,NA,3850,0,5837,119,1598,0,26,3,0,124,39,497,8243,3867,0,0,1294,9,2387,3,0,2,125,131,7866,9536,5231,107,6,0,NA,NA,0,18,0,52,0,45,0,3,0,0,0,NA,48
2001,Kentucky,4,1,9039,653,9039,653,10067,653,NA,NA,14286,1138,1028,0,0,0,4221,485,NA,NA,9392,794,4738,336,132,3,3,0,0,0,NA,NA,NA,NA,0,0,17,2,4748,767,51,6,1151,127,46,7,432,73,NA,NA,9,1,76,3,21,4,16,1,6550,989,3493,383,0,0,0,0,963,262,30,1,2562,335,4,1,15,1,1,0,142,18,91,3,7340,1005,10985,695,NA,10757,673,NA,NA,NA,NA,0,0,NA,NA,0,0,36,1,0,0,1,0,0,0,2,0,0,0,NA,NA,39,1,91,5,96,0,0,0,9,0,9,100,5,105,1028,0,5,9692,9692,0,1028,0,13258,1138,NA,15424,0,0,1028,NA,4706,0,5515,57,1278,53,505,NA,10,79,25,17,7539,3876,0,0,1225,31,2897,5,16,1,160,94,8345,10186,5074,135,3,0,NA,NA,0,19,0,NA,0,37,0,1,0,2,0,NA,40
2002,Kentucky,0,0,9246,702,9246,702,10742,841,0,0,14551,1269,1496,139,0,0,3229,428,NA,NA,9698,947,4767,326,142,4,6,0,0,0,NA,NA,NA,NA,0,0,19,3,5319,893,111,9,1604,170,45,8,461,103,0,0,105,4,0,0,0,0,8,0,7653,1187,2470,241,328,43,0,3,932,236,29,0,3325,459,3,1,0,0,1,0,0,0,100,3,7402,1015,NA,NA,NA,11444,718,NA,NA,NA,NA,0,0,NA,NA,0,0,42,0,0,0,1,0,0,0,0,0,0,0,NA,NA,55,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496,139,0,9948,9948,0,1496,139,13055,1130,0,15820,0,0,1635,NA,3657,0,6212,120,1774,53,564,0,109,0,0,8,8840,2711,371,3,1168,29,3784,4,0,1,0,103,8417,10645,5093,146,6,0,NA,NA,0,22,0,NA,0,42,0,1,0,0,0,NA,59
2003,Kentucky,8,1,9312,708,9312,708,10813,847,0,0,15211,1411,1501,139,0,0,3483,486,NA,NA,9977,999,4797,339,176,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,21,4,5780,921,178,14,1836,206,0,0,9,0,0,0,0,0,88,6,NA,NA,535,116,8426,1263,2487,226,192,20,NA,NA,956,282,74,2,4213,679,NA,NA,NA,NA,2,0,NA,NA,100,8,8093,1225,NA,NA,NA,11557,718,NA,NA,NA,NA,0,0,NA,NA,NA,NA,39,7,4,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501,139,9,10020,10020,0,1501,139,13710,1272,0,16622,0,0,1640,NA,3969,0,6701,192,2042,0,9,0,0,94,NA,651,9689,2713,212,NA,1238,76,4892,NA,NA,2,NA,108,9318,10976,5136,177,7,NA,NA,NA,NA,25,0,NA,NA,46,NA,NA,NA,NA,NA,NA,77
2004,Kentucky,62,2,10677,899,10677,899,12247,1075,273,51,16254,1560,1570,176,0,0,4426,658,NA,NA,10889,1225,5096,325,188,4,7,0,0,0,NA,NA,NA,NA,23,4,12,1,9003,1072,405,27,2206,175,0,0,111,10,0,0,0,0,182,18,0,0,0,0,11907,1302,45,1,0,0,0,0,5208,950,235,33,3559,645,16,4,0,0,0,1,0,0,119,12,9224,1648,11575,726,NA,11575,726,NA,11575,726,NA,0,0,NA,NA,0,0,36,2,0,0,2,0,0,0,0,0,0,0,NA,NA,38,2,NA,NA,21,NA,NA,NA,NA,NA,53,68,6,74,1570,176,64,11576,11576,0,1570,176,14684,1384,324,17814,0,0,1746,NA,5084,0,10075,432,2381,0,121,0,0,200,0,0,13209,46,0,0,6158,268,4204,20,0,1,0,131,10872,12114,5421,192,7,0,NA,NA,27,13,0,NA,0,38,0,2,0,0,0,NA,40
2005,Kentucky,11,0,11777,903,11777,903,13434,1470,11,0,17658,2004,1657,567,0,0,4932,742,NA,NA,11941,1604,5432,384,219,10,11,3,0,0,NA,NA,0,0,40,1,0,0,8378,1791,410,38,2221,355,2,0,109,20,6,0,0,0,93,6,0,0,0,0,11219,2210,4242,605,0,0,0,0,1226,371,114,26,4821,872,29,4,0,0,1,0,0,0,93,10,10569,1891,11340,717,NA,11340,717,NA,NA,NA,NA,0,0,NA,NA,0,0,35,1,0,0,3,0,2,0,0,0,0,0,NA,NA,40,1,NA,NA,NA,60,11,71,10,2,12,70,13,83,1657,567,11,12680,12680,0,1657,567,16001,1437,11,19662,0,0,2224,NA,5674,0,10169,448,2576,2,129,6,0,99,0,0,13429,4847,0,0,1597,140,5693,33,0,1,0,103,12460,13545,5816,229,14,0,NA,0,41,0,0,NA,0,36,0,3,2,0,0,NA,41
2006,Kentucky,13,0,12162,920,12162,920,14032,1557,13,0,17942,2058,1870,637,0,0,5109,812,NA,NA,12156,1668,5519,383,245,6,7,2,0,0,NA,NA,0,0,27,8,19,0,8662,1910,359,29,2544,380,0,0,146,21,2,0,NA,NA,80,11,NA,NA,0,0,11793,2351,4242,642,0,0,NA,NA,1255,431,82,30,5444,1135,18,3,NA,NA,1,0,NA,NA,83,12,11211,2265,NA,NA,NA,12580,1172,NA,NA,NA,NA,0,0,NA,NA,0,0,41,1,NA,NA,0,1,0,0,0,0,0,0,NA,NA,41,2,NA,NA,NA,NA,NA,91,NA,NA,13,83,21,104,1870,637,13,13082,13082,0,1870,637,16072,1421,13,2e4,0,0,2507,NA,5921,0,10572,388,2924,0,167,2,NA,91,NA,0,14144,4884,0,NA,1686,112,6579,21,NA,1,NA,95,13476,13824,5902,251,9,0,NA,0,35,19,0,NA,0,42,NA,1,0,0,0,NA,43
2007,Kentucky,44,5,12104,856,12104,856,13826,1538,68,13,20016,2441,1722,682,0,0,6802,1110,NA,NA,13498,1971,6192,446,245,8,15,1,0,0,NA,NA,36,11,0,0,0,0,8926,2043,378,44,3146,475,141,37,151,18,20,0,0,0,104,11,0,0,0,0,12866,2628,4100,652,4,7,1,5,1600,555,218,4,4777,994,601,179,0,0,10,2,0,0,132,25,11556,2432,NA,NA,NA,12540,1142,NA,12853,1164,NA,0,0,43,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,9,88,NA,NA,NA,15,0,15,94,9,103,1722,682,49,12960,12960,0,1722,682,18294,1759,81,22457,0,0,2404,NA,7912,0,10969,422,3621,178,169,20,0,115,0,0,15494,4752,11,6,2155,222,5771,780,0,12,0,157,13988,15469,6638,253,16,0,NA,47,0,0,0,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Kentucky,8,9,12207,844,12207,844,13789,1471,122,24,19436,2270,1582,627,0,0,6370,993,NA,NA,13098,1851,5960,391,267,8,16,1,NA,NA,NA,NA,69,14,NA,NA,0,0,8657,1967,409,42,2462,395,117,38,165,21,2,0,0,0,118,17,0,0,0,0,11930,2480,5609,966,0,0,0,0,1821,639,209,6,4806,1082,151,46,0,0,18,1,0,0,175,26,12861,2772,12541,1167,NA,12541,1167,NA,12854,1189,NA,0,0,131,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11,111,0,0,0,18,2,20,118,13,131,1582,627,17,13051,13051,0,1582,627,17854,1643,146,21706,0,0,2209,NA,7363,0,10624,451,2857,155,186,2,0,135,0,0,14410,6575,0,0,2460,215,5888,197,0,19,0,201,15633,14949,6351,275,17,NA,NA,83,NA,0,0,134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Kentucky,4,5,11629,864,11629,864,13494,1490,247,27,19343,2295,1865,626,0,0,6649,990,NA,NA,13211,1923,5746,343,264,8,16,2,NA,NA,NA,NA,86,15,NA,NA,0,0,8771,1990,321,33,2209,358,146,47,147,11,1,0,0,0,78,11,0,0,0,0,11673,2450,4245,697,2,0,0,0,1605,535,257,8,5318,1168,184,54,0,0,3,0,0,0,117,18,11791,2485,12555,1167,NA,12555,1167,NA,12868,1189,NA,0,0,164,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,9,84,0,0,0,6,0,6,81,9,90,1865,626,9,12493,12493,0,1865,626,17478,1669,274,21638,0,0,2491,NA,7639,0,10761,354,2567,193,158,1,0,89,0,0,14123,4942,2,0,2140,265,6486,238,0,3,0,135,14276,15134,6089,272,18,NA,NA,101,NA,0,0,168,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Kentucky,5,22,11071,1303,11071,1303,13159,1342,165,22,18406,2138,2088,39,0,0,5881,835,NA,NA,12862,1831,5165,273,239,11,20,5,0,0,NA,NA,97,16,0,0,0,0,8861,2022,252,19,2699,505,122,38,137,19,0,NA,0,0,97,14,0,0,0,0,12168,2618,3958,724,2,0,0,0,1524,543,243,6,7161,1509,168,60,0,0,4,0,0,0,142,14,13257,2865,12541,1361,NA,12541,1361,NA,12831,1406,NA,0,0,152,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,8,69,0,0,0,17,1,18,78,9,87,2088,39,27,12374,12374,0,2088,39,16318,2099,187,20544,0,0,2127,NA,6716,0,10883,271,3204,160,156,NA,0,111,0,0,14786,4682,2,0,2067,249,8670,228,0,4,0,156,16122,14693,5438,250,25,0,NA,113,0,0,0,159,NA,NA,NA,NA,NA,NA,NA,NA,NA
