agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Eastern Michigan University Police Department,2006,Michigan,0,MI8136600,49,29,0,15,122,15,3,17,24,3,4,238,9,0,1,0,0,18,1,3,1,3,8,8,7,2,12,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,2005,Michigan,0,MI8136600,53,29,4,39,160,14,13,29,32,2,5,237,14,4,1,1,1,14,0,1,1,6,5,6,5,13,13,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,2004,Michigan,0,MI8136600,65,27,13,14,144,25,11,48,23,29,4,197,4,2,1,1,0,15,0,1,1,4,7,4,6,6,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,2003,Michigan,0,MI8136600,94,31,4,49,163,19,10,53,33,8,4,326,2,2,2,0,0,8,0,4,0,3,13,5,8,9,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,2002,Michigan,0,MI8136600,125,27,8,21,161,17,32,35,34,1,2,300,1,1,1,0,0,18,0,2,1,1,3,5,9,12,11,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,2001,Michigan,0,MI8136600,121,19,4,6,102,10,13,32,46,5,1,226,2,2,0,0,0,22,0,1,0,5,6,4,6,8,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,2000,Michigan,0,MI8136600,97,29,3,16,140,6,6,48,43,2,3,240,0,0,0,0,0,12,0,2,3,2,4,4,5,3,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,1999,Michigan,0,MI8136600,55,34,7,10,120,12,4,39,44,3,1,252,0,3,2,0,1,11,0,4,0,5,8,4,3,6,7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,1998,Michigan,0,MI8136600,95,20,5,14,224,14,4,30,33,1,3,270,1,3,0,0,1,7,0,3,2,2,8,6,2,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,1997,Michigan,0,MI8136600,76,22,7,9,173,14,12,42,28,2,1,229,0,4,1,1,0,2,0,4,0,1,4,2,2,8,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,1996,Michigan,0,MI8136600,121,41,14,21,274,6,9,29,48,26,4,311,0,6,0,0,1,10,0,13,5,4,3,20,11,7,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,1995,Michigan,0,MI8136600,131,39,8,15,268,12,12,24,88,4,1,256,0,7,1,0,1,6,0,6,3,5,0,12,3,11,10,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
