agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Dinwiddie County,2006,Virginia,0,VA027SP00,0,1,0,2,0,1,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dinwiddie County,2005,Virginia,0,VA027SP00,0,0,1,0,0,0,0,44,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dinwiddie County,2004,Virginia,0,VA027SP00,0,0,1,0,0,3,0,46,3,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dinwiddie County,2003,Virginia,0,VA027SP00,0,3,0,0,0,1,0,18,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dinwiddie County,2002,Virginia,0,VA027SP00,0,1,1,0,0,1,0,19,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dinwiddie County,2001,Virginia,0,VA027SP00,0,1,1,0,7,0,0,14,4,0,0,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dinwiddie County,2000,Virginia,0,VA027SP00,0,1,0,3,4,1,0,25,7,0,0,0,0,0,0,0,0,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dinwiddie County,1999,Virginia,0,VA027SP00,1,4,2,2,10,5,0,22,12,0,0,0,1,0,0,0,0,1,0,0,0,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dinwiddie County,1998,Virginia,0,VA027SP00,4,4,4,0,10,9,1,46,3,0,1,0,1,0,0,0,0,6,0,0,0,14,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dinwiddie County,1997,Virginia,0,VA027SP00,1,2,2,3,4,6,0,31,4,0,0,0,0,1,0,0,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dinwiddie County,1996,Virginia,0,VA027SP00,0,2,0,0,5,4,0,40,5,0,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dinwiddie County,1995,Virginia,0,VA027SP00,3,2,2,0,4,2,1,82,0,0,0,0,0,0,0,0,0,10,0,0,0,14,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dinwiddie County,1994,Virginia,0,VA027SP00,8,2,0,2,2,6,1,113,8,0,0,2,0,0,0,0,0,9,0,0,1,28,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
