agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Ada County Sheriff's Office,2002,Idaho,72112,ID0010000,450,504,89,418,668,115,18,276,520,5,22,146,48,10,1,2,0,180,0,81,10,30,90,25,54,19,50,8,75,29,0,1,0,0,0,0,0,0,7,0,2,0,4,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2001,Idaho,71030,ID0010000,461,521,83,412,609,89,1,245,541,4,14,119,72,9,0,0,0,176,1,60,4,36,77,16,37,10,17,12,64,9,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2000,Idaho,0,ID0010000,412,478,87,330,524,67,2,223,509,0,21,99,48,7,0,0,3,177,1,34,6,22,52,13,18,8,12,8,82,7,0,1,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1999,Idaho,85171,ID0010000,457,472,85,408,720,103,4,193,537,0,21,86,67,11,0,0,5,172,2,71,5,19,59,12,20,10,6,13,57,2,0,1,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1998,Idaho,81476,ID0010000,610,518,96,439,870,97,0,190,640,0,9,0,91,11,0,0,0,129,3,76,3,27,59,19,24,24,15,8,60,1,0,6,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1997,Idaho,79889,ID0010000,469,471,77,387,677,97,0,199,695,1,18,0,97,6,0,0,3,131,5,48,5,36,40,18,20,6,6,7,54,2,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0
Ada County Sheriff's Office,1996,Idaho,78503,ID0010000,570,390,74,428,829,93,0,196,691,0,10,15,99,4,0,0,0,119,3,40,1,29,31,23,21,7,2,4,53,1,0,2,0,0,0,0,0,0,5,2,2,0,1,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1995,Idaho,76787,ID0010000,514,403,97,406,754,145,0,167,684,0,14,10,101,9,0,0,1,102,3,62,3,39,27,20,9,8,1,10,19,0,0,0,1,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1994,Idaho,73989,ID0010000,551,405,88,455,661,129,5,167,750,0,11,100,79,4,1,0,1,114,1,81,8,29,29,22,13,16,4,8,56,3,0,0,3,0,0,1,0,0,16,1,1,0,3,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,1993,Idaho,71769,ID0010000,458,528,105,382,571,100,61,100,403,0,20,211,84,6,3,0,0,54,0,80,21,13,13,9,3,11,18,7,72,2,0,1,1,0,0,3,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0
