agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Boise County Sheriff's Office,2006,Idaho,7231,ID0080000,3,57,2,20,49,9,0,2,79,0,1,1,1,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,2005,Idaho,7051,ID0080000,9,50,12,48,54,7,1,16,71,0,2,0,0,1,0,0,1,16,0,1,1,1,0,0,1,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,2004,Idaho,6875,ID0080000,7,35,4,34,29,2,0,27,67,0,1,9,2,0,0,0,0,26,0,2,0,0,1,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,2003,Idaho,6708,ID0080000,10,15,5,17,12,4,0,10,31,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,2002,Idaho,6439,ID0080000,27,22,7,14,14,12,0,20,38,0,1,1,0,0,0,0,0,27,0,1,0,3,2,0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,2001,Idaho,6809,ID0080000,10,31,15,13,22,14,0,25,51,1,0,5,2,1,0,0,0,29,1,1,0,5,2,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,2000,Idaho,0,ID0080000,12,25,9,10,23,5,0,22,25,0,2,23,0,0,0,0,1,19,0,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,1999,Idaho,4727,ID0080000,6,18,7,23,14,4,0,16,7,0,3,18,2,0,0,0,1,13,0,1,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,1998,Idaho,5105,ID0080000,9,17,11,15,11,8,0,17,47,0,1,6,0,0,0,0,0,15,0,0,0,5,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,1997,Idaho,4803,ID0080000,11,8,9,26,7,8,0,32,41,0,4,5,0,0,0,0,0,24,0,1,0,5,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,1996,Idaho,NA,ID0080000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boise County Sheriff's Office,1995,Idaho,4617,ID0080000,8,4,7,24,20,9,0,4,16,0,1,9,0,0,0,2,0,4,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,1994,Idaho,NA,ID0080000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boise County Sheriff's Office,1993,Idaho,4159,ID0080000,12,9,3,19,5,6,1,2,59,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
