agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Tazewell County,2006,Virginia,0,VA092SP00,0,0,2,1,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,2005,Virginia,0,VA092SP00,0,6,0,7,2,4,0,9,21,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,2004,Virginia,0,VA092SP00,2,1,0,7,7,7,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,45,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,2003,Virginia,0,VA092SP00,0,1,1,2,11,3,0,5,17,0,0,0,1,0,0,0,0,2,1,0,1,7,43,0,47,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,2002,Virginia,0,VA092SP00,0,2,2,1,6,5,0,9,19,0,0,0,1,1,0,0,0,4,0,0,1,1,5,0,1,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,2001,Virginia,0,VA092SP00,5,4,0,2,17,0,1,14,11,0,0,3,1,0,0,0,0,0,0,0,0,5,2,2,6,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,2000,Virginia,0,VA092SP00,12,4,2,9,11,7,3,28,20,0,0,8,2,2,0,3,1,0,0,0,0,27,20,1,13,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,1999,Virginia,0,VA092SP00,4,2,4,6,12,8,2,26,9,0,0,8,0,2,0,0,1,0,0,0,0,21,8,5,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,1998,Virginia,0,VA092SP00,7,5,5,9,19,9,3,42,23,0,1,0,0,0,0,0,0,2,0,1,1,24,8,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,1997,Virginia,0,VA092SP00,4,3,4,10,28,15,1,31,16,0,0,5,1,0,0,0,0,4,0,0,0,26,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,1996,Virginia,0,VA092SP00,5,0,2,5,23,7,1,19,7,3,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
Sp: Tazewell County,1995,Virginia,0,VA092SP00,7,2,2,7,10,7,2,27,7,0,0,7,2,0,0,0,0,1,0,1,0,35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0
Sp: Tazewell County,1994,Virginia,0,VA092SP00,3,2,0,9,13,8,1,46,9,1,0,3,2,0,0,0,0,3,0,0,0,42,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
