agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Roanoke,2006,Virginia,0,VA123SP00,0,0,1,0,1,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,2005,Virginia,0,VA123SP00,0,0,0,0,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,2004,Virginia,0,VA123SP00,0,0,1,0,0,2,0,26,3,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,2003,Virginia,0,VA123SP00,0,0,1,0,1,1,0,20,8,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,2002,Virginia,0,VA123SP00,0,0,0,0,2,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,42,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,2001,Virginia,0,VA123SP00,0,0,1,0,1,0,0,13,4,0,0,0,0,0,0,0,0,2,0,0,0,10,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,2000,Virginia,0,VA123SP00,3,0,0,1,6,3,0,18,5,0,0,0,0,0,0,0,0,1,0,0,1,36,3,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,1999,Virginia,0,VA123SP00,0,0,0,0,7,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,1998,Virginia,0,VA123SP00,1,0,1,0,3,0,0,34,1,0,0,2,0,0,0,0,0,0,0,0,2,34,2,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,1997,Virginia,0,VA123SP00,0,0,1,0,8,0,0,19,1,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,1996,Virginia,0,VA123SP00,0,0,0,0,1,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,1995,Virginia,0,VA123SP00,1,3,0,0,1,2,0,26,0,0,0,0,0,0,0,0,0,1,0,0,1,25,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,1994,Virginia,0,VA123SP00,1,0,0,0,6,2,0,13,1,0,0,0,0,0,0,0,0,1,0,0,1,41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
