agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Stafford County,2005,Virginia,0,VA089SP00,0,0,0,0,2,4,0,49,6,0,0,0,0,0,0,0,0,1,0,0,2,2,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Stafford County,2004,Virginia,0,VA089SP00,1,1,1,0,2,4,1,64,3,0,0,0,0,0,0,0,0,3,0,0,2,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Stafford County,2003,Virginia,0,VA089SP00,1,1,6,0,10,3,1,40,7,0,0,0,1,0,0,0,0,0,0,0,2,6,3,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Stafford County,2002,Virginia,0,VA089SP00,2,3,6,1,7,6,1,78,7,0,0,0,0,0,0,0,0,4,0,0,21,6,1,0,0,1,27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Stafford County,2001,Virginia,0,VA089SP00,7,6,3,0,19,3,0,54,4,0,0,1,0,0,0,0,0,1,0,0,14,4,5,0,1,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Stafford County,2000,Virginia,0,VA089SP00,3,4,3,1,10,7,2,52,2,0,0,1,0,0,0,0,0,1,1,2,0,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Stafford County,1999,Virginia,0,VA089SP00,7,3,1,1,7,4,1,51,4,0,1,2,0,0,0,1,0,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Stafford County,1998,Virginia,0,VA089SP00,2,2,1,0,6,6,0,106,2,0,0,1,1,0,0,2,0,0,0,0,2,20,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Stafford County,1997,Virginia,0,VA089SP00,6,1,0,0,7,4,3,84,5,0,0,0,0,2,0,0,0,2,0,0,0,16,4,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Stafford County,1996,Virginia,0,VA089SP00,4,4,3,1,12,2,3,79,5,0,0,1,0,0,0,0,0,0,0,0,0,21,12,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Stafford County,1995,Virginia,0,VA089SP00,9,5,3,0,13,0,1,64,6,0,1,1,1,0,0,0,0,2,0,0,0,27,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Stafford County,1994,Virginia,0,VA089SP00,12,0,0,2,21,3,0,35,2,0,0,2,0,1,0,0,1,1,0,0,3,27,4,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
