agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Page County,2006,Virginia,0,VA069SP00,0,4,0,0,4,2,0,135,5,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Page County,2005,Virginia,0,VA069SP00,0,1,0,0,2,1,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Page County,2004,Virginia,0,VA069SP00,1,2,0,0,0,0,0,79,2,0,1,0,0,0,0,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Page County,2003,Virginia,0,VA069SP00,1,1,3,0,0,0,0,105,2,0,1,2,0,0,0,0,0,0,0,3,0,11,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Page County,2002,Virginia,0,VA069SP00,0,0,1,0,4,2,0,82,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Page County,2001,Virginia,0,VA069SP00,0,2,0,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Page County,2000,Virginia,0,VA069SP00,2,1,0,1,2,1,0,21,2,0,1,1,0,0,0,0,1,0,0,0,0,12,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Page County,1999,Virginia,0,VA069SP00,1,1,2,0,3,4,0,34,0,0,1,0,1,0,0,0,2,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Page County,1998,Virginia,0,VA069SP00,0,0,3,1,6,4,0,51,2,0,0,0,0,0,0,0,0,1,0,0,0,9,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Page County,1997,Virginia,0,VA069SP00,4,1,1,0,5,5,0,41,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Page County,1996,Virginia,0,VA069SP00,3,1,2,0,4,6,0,61,3,0,0,0,0,0,0,0,1,0,0,0,0,11,2,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Page County,1995,Virginia,0,VA069SP00,1,0,0,3,0,3,1,76,5,0,0,3,0,0,0,0,1,0,0,0,1,10,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Page County,1994,Virginia,0,VA069SP00,8,0,2,0,2,2,0,109,1,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
