agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Van Buren Township Police Department,2004,Michigan,NA,MI8279300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Van Buren Township Police Department,2003,Michigan,25717,MI8279300,112,103,11,95,215,108,41,25,115,2,2,61,92,5,12,8,0,2,0,4,10,3,9,1,11,14,17,1,4,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,2002,Michigan,23825,MI8279300,89,80,10,69,176,66,6,7,123,0,4,54,52,7,7,5,0,1,0,11,7,1,5,2,4,5,7,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,2001,Michigan,23683,MI8279300,152,98,17,81,244,80,42,2,147,4,0,66,47,4,1,4,0,0,0,3,10,0,1,0,2,6,8,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,2000,Michigan,0,MI8279300,98,87,9,49,170,61,48,1,114,2,0,52,52,11,0,2,0,1,0,2,7,1,4,0,2,1,3,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,1999,Michigan,26080,MI8279300,122,122,21,88,249,116,38,6,171,3,1,49,39,9,0,7,1,1,0,1,4,0,7,1,1,9,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,1998,Michigan,25011,MI8279300,131,160,31,115,240,98,41,12,216,0,2,60,94,15,2,3,1,2,0,6,7,3,3,2,5,12,12,0,8,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,1997,Michigan,22095,MI8279300,202,185,23,98,275,86,56,23,213,0,2,77,89,11,2,3,1,2,0,4,5,4,6,0,2,12,14,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,1996,Michigan,21689,MI8279300,156,109,28,77,258,94,43,8,173,1,0,62,65,8,2,5,0,4,0,6,2,1,3,0,1,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Van Buren Township Police Department,1995,Michigan,21588,MI8279300,181,91,24,62,348,86,56,9,157,1,3,71,59,9,7,3,0,2,0,17,1,5,4,2,1,9,6,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
