agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Traill County Sheriff's Office,2006,North Dakota,4277,ND0490000,2,8,0,10,24,5,1,6,6,0,2,4,0,0,0,0,0,6,0,6,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2005,North Dakota,4324,ND0490000,7,3,1,4,13,6,2,4,5,0,0,5,0,0,0,0,0,6,0,3,0,1,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2004,North Dakota,3577,ND0490000,3,17,8,16,20,8,0,7,9,0,0,4,0,0,0,0,0,5,0,7,0,0,0,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2003,North Dakota,3577,ND0490000,3,17,1,20,15,17,0,12,13,0,1,14,0,1,0,0,0,12,0,6,0,0,3,2,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2002,North Dakota,3603,ND0490000,1,8,3,5,30,8,1,8,9,2,0,6,0,0,0,0,0,3,0,2,0,0,3,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2001,North Dakota,3607,ND0490000,5,12,4,13,11,10,0,6,15,0,1,4,0,1,0,1,0,9,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2000,North Dakota,0,ND0490000,0,10,4,10,5,13,0,8,8,2,0,4,0,0,0,0,0,3,1,2,1,0,2,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1999,North Dakota,3655,ND0490000,4,9,0,6,12,7,1,0,5,1,0,7,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1998,North Dakota,3663,ND0490000,6,4,0,9,3,6,0,2,6,0,0,5,0,0,0,0,0,2,0,3,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1997,North Dakota,3734,ND0490000,2,5,3,13,4,3,2,1,5,0,1,8,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1996,North Dakota,3752,ND0490000,5,7,0,12,11,4,0,4,7,2,1,9,0,1,0,0,0,3,0,1,0,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1995,North Dakota,3735,ND0490000,3,10,2,11,16,4,0,0,7,0,1,4,0,0,0,1,1,0,0,2,0,0,6,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1994,North Dakota,4493,ND0490000,6,10,0,16,23,5,0,0,11,1,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1993,North Dakota,4472,ND0490000,10,2,0,28,13,9,0,0,21,1,0,3,0,0,0,0,0,0,1,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1992,North Dakota,4549,ND0490000,5,10,1,8,20,6,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1991,North Dakota,4542,ND0490000,4,1,0,10,13,2,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
