agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Fauquier County,2003,Virginia,0,VA030SP00,3,3,0,2,2,4,0,52,10,0,0,1,0,0,0,0,0,0,1,0,2,2,3,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fauquier County,2002,Virginia,0,VA030SP00,2,2,4,2,8,4,0,63,11,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,8,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fauquier County,2001,Virginia,0,VA030SP00,3,6,4,1,16,0,0,40,9,0,0,4,1,0,1,0,0,0,0,0,1,10,2,0,1,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fauquier County,2000,Virginia,0,VA030SP00,3,2,2,0,3,4,1,94,12,0,0,2,0,0,0,0,0,0,0,0,0,43,6,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fauquier County,1999,Virginia,0,VA030SP00,4,4,0,1,8,2,1,98,8,0,0,1,1,0,0,0,0,1,0,0,0,38,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fauquier County,1998,Virginia,0,VA030SP00,2,8,2,2,12,5,0,225,5,0,0,1,0,0,0,0,0,1,0,1,0,28,12,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fauquier County,1997,Virginia,0,VA030SP00,6,1,0,3,10,4,2,111,11,0,0,3,1,0,0,0,0,1,0,0,0,20,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fauquier County,1996,Virginia,0,VA030SP00,6,2,0,5,11,2,3,110,8,0,0,6,0,0,0,0,0,0,0,0,1,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fauquier County,1995,Virginia,0,VA030SP00,6,2,0,4,17,4,2,177,14,0,0,5,0,0,0,1,0,0,0,2,0,34,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fauquier County,1994,Virginia,0,VA030SP00,8,2,0,3,13,2,0,245,6,0,0,3,0,0,0,0,0,0,0,0,0,64,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
