agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Prince William Cnty,2006,Virginia,0,VA075SP00,0,5,4,0,4,9,0,101,8,0,0,1,0,0,0,0,0,2,0,0,3,12,3,0,4,1,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2005,Virginia,0,VA075SP00,1,6,7,0,5,8,0,99,7,3,0,1,0,0,0,0,0,1,0,0,3,7,3,0,1,0,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2004,Virginia,0,VA075SP00,1,4,3,1,4,2,0,95,14,0,0,1,0,0,0,0,0,0,0,0,1,5,3,0,0,0,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2003,Virginia,0,VA075SP00,1,8,4,0,8,3,0,102,16,0,1,3,1,1,0,0,0,0,0,0,2,10,4,0,1,0,49,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2002,Virginia,0,VA075SP00,2,1,12,0,7,3,0,148,8,0,1,0,1,1,0,1,1,1,0,0,3,17,8,1,4,1,53,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2001,Virginia,0,VA075SP00,5,3,5,0,4,1,0,188,3,0,0,2,0,0,0,0,0,2,0,0,3,22,6,0,1,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2000,Virginia,0,VA075SP00,8,8,3,0,21,2,4,184,6,0,0,0,3,0,0,0,1,4,0,0,4,71,6,0,1,1,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,1999,Virginia,0,VA075SP00,10,3,3,0,12,6,2,179,5,0,0,0,0,0,0,0,1,2,0,0,2,67,5,0,4,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,1998,Virginia,0,VA075SP00,6,0,4,1,21,15,3,205,8,1,0,1,2,0,0,1,0,3,0,0,6,50,18,0,1,2,9,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,1997,Virginia,0,VA075SP00,2,8,3,1,23,4,2,151,9,0,0,1,1,1,0,1,0,1,0,0,3,73,10,0,0,5,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,1996,Virginia,0,VA075SP00,2,5,5,1,30,2,0,188,7,1,0,4,0,3,2,6,0,1,0,0,2,78,8,0,4,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,1995,Virginia,0,VA075SP00,6,5,3,5,36,2,1,230,9,1,0,1,3,3,1,6,0,1,0,0,1,82,7,0,2,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,1994,Virginia,0,VA075SP00,7,6,4,2,24,2,5,142,5,0,2,2,1,2,0,2,0,2,0,1,3,97,3,0,7,3,4,3,2,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
