agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Newport News,2005,Virginia,0,VA116SP00,0,0,4,0,3,1,0,44,1,0,0,0,0,0,0,0,0,2,0,0,1,5,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,2004,Virginia,0,VA116SP00,0,0,1,0,0,1,0,42,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,2003,Virginia,0,VA116SP00,0,0,3,0,1,2,0,55,1,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,2002,Virginia,0,VA116SP00,0,0,6,0,1,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,2001,Virginia,0,VA116SP00,0,2,3,0,7,2,0,71,2,0,0,0,0,0,0,0,0,1,0,0,1,21,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,2000,Virginia,0,VA116SP00,1,0,5,0,6,4,0,92,5,0,0,0,0,0,0,0,0,1,0,0,2,43,2,0,0,3,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,1999,Virginia,0,VA116SP00,0,2,0,0,11,0,0,50,4,0,0,0,0,0,0,0,0,1,0,0,0,36,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,1998,Virginia,0,VA116SP00,0,1,1,0,6,2,0,45,6,0,0,0,0,0,0,0,0,1,0,0,0,27,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,1997,Virginia,0,VA116SP00,0,1,2,0,2,1,0,87,3,0,0,1,0,1,0,0,0,2,0,0,0,32,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,1996,Virginia,0,VA116SP00,0,1,2,0,6,1,0,36,1,0,0,2,0,0,0,0,0,1,0,0,1,21,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,1995,Virginia,0,VA116SP00,0,0,1,0,8,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,30,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,1994,Virginia,0,VA116SP00,1,1,0,0,19,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,53,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
