agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Branch County Sheriff's Office,2006,Michigan,31536,MI1211200,33,109,9,48,129,22,5,94,121,0,10,34,6,0,0,1,3,41,0,2,0,20,7,1,4,2,1,0,7,7,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2005,Michigan,31571,MI1211200,24,134,9,61,103,11,7,80,114,2,9,24,5,0,0,0,3,11,0,2,2,6,5,0,0,2,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2004,Michigan,31684,MI1211200,43,94,16,51,137,5,6,56,95,2,0,13,2,0,2,0,1,1,0,4,0,5,4,3,1,2,8,1,1,2,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2003,Michigan,31480,MI1211200,38,100,18,53,161,3,6,60,108,2,2,8,0,0,1,1,2,2,0,9,2,5,1,4,0,4,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2002,Michigan,29224,MI1211200,13,91,10,43,113,2,4,84,71,3,4,8,0,0,0,0,7,2,0,4,0,12,0,2,0,4,2,1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2001,Michigan,27340,MI1211200,25,77,11,44,124,17,2,41,64,0,6,27,3,0,0,0,0,0,1,3,0,3,3,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2000,Michigan,0,MI1211200,37,71,9,76,136,15,2,19,70,0,5,38,0,2,0,0,1,0,0,6,0,1,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1999,Michigan,25912,MI1211200,27,96,9,73,123,7,2,40,67,0,2,52,1,0,1,0,4,0,0,11,1,9,2,0,1,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1998,Michigan,25576,MI1211200,46,117,12,71,146,14,2,33,73,3,2,43,0,0,0,0,0,0,0,10,3,7,3,3,2,9,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1997,Michigan,24983,MI1211200,31,93,11,68,128,9,0,44,74,0,5,30,0,0,0,0,0,0,1,12,1,6,4,1,2,13,5,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1996,Michigan,24523,MI1211200,36,121,13,81,187,13,21,23,111,1,3,54,1,1,1,0,0,0,0,18,2,26,3,3,2,11,3,0,10,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1995,Michigan,24409,MI1211200,38,108,23,94,193,12,15,26,103,3,9,106,3,1,3,3,2,0,1,15,3,20,7,1,0,7,8,1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
