agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Buchanan County,2006,Virginia,0,VA014SP00,0,0,0,2,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,2005,Virginia,0,VA014SP00,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,2004,Virginia,0,VA014SP00,0,2,1,3,5,2,1,8,7,0,1,1,2,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,2003,Virginia,0,VA014SP00,0,1,2,8,11,7,0,21,40,0,2,0,5,0,0,0,0,1,0,1,1,4,13,0,0,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,2002,Virginia,0,VA014SP00,0,2,0,14,27,8,0,14,58,0,1,0,2,1,0,0,0,1,1,0,2,1,31,2,0,1,26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,2001,Virginia,0,VA014SP00,6,4,1,7,13,4,0,67,15,0,1,6,4,0,0,0,0,2,0,1,2,0,12,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,2000,Virginia,0,VA014SP00,12,16,6,41,48,6,5,127,30,1,1,23,17,0,0,0,2,5,0,0,2,7,26,4,1,1,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1999,Virginia,0,VA014SP00,9,14,6,15,25,2,2,112,29,0,1,13,10,0,0,0,1,1,0,1,1,6,43,3,10,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Buchanan County,1998,Virginia,0,VA014SP00,13,36,19,20,39,6,4,36,32,2,1,15,8,0,0,0,0,0,1,1,5,10,30,5,18,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1997,Virginia,0,VA014SP00,7,11,13,28,37,8,0,43,23,1,1,21,5,3,0,1,0,0,0,2,3,11,27,9,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1996,Virginia,0,VA014SP00,13,4,3,21,24,5,6,26,23,0,1,8,6,0,0,0,0,3,0,1,10,10,8,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1995,Virginia,0,VA014SP00,9,2,4,28,23,9,3,37,34,0,2,13,3,0,0,0,2,2,1,1,13,11,33,4,0,0,11,0,7,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1994,Virginia,0,VA014SP00,9,4,8,29,42,15,6,44,35,0,2,11,0,0,0,0,0,3,2,3,15,12,8,5,0,0,17,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
