agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Dickenson County Sheriff's Office,2006,Virginia,14272,VA0260000,1,124,19,71,88,14,0,57,194,0,2,0,1,0,0,0,2,2,2,21,0,25,15,8,1,1,16,1,6,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2005,Virginia,14275,VA0260000,1,123,17,86,86,6,1,52,194,0,2,1,2,1,0,0,2,4,5,11,0,15,9,7,3,7,7,2,1,0,0,0,2,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2004,Virginia,14154,VA0260000,3,72,9,46,61,5,1,44,98,0,2,3,1,0,0,0,1,0,0,13,2,16,10,4,3,1,9,3,3,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2003,Virginia,14276,VA0260000,0,17,7,63,54,0,2,13,131,0,2,0,1,0,0,0,0,1,0,1,0,8,5,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2002,Virginia,14668,VA0260000,0,22,9,61,50,1,1,7,140,0,0,0,2,2,0,0,2,0,2,0,0,4,7,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2001,Virginia,14455,VA0260000,0,6,10,55,50,2,1,3,128,0,7,0,1,0,0,0,1,0,1,0,0,1,8,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2000,Virginia,0,VA0260000,1,15,5,22,24,7,0,1,111,0,0,1,0,0,0,0,1,0,0,2,0,0,16,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1999,Virginia,NA,VA0260000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Dickenson County Sheriff's Office,1998,Virginia,15146,VA0260000,3,48,3,26,5,2,0,6,67,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,1997,Virginia,16324,VA0260000,4,2,1,27,9,3,0,5,47,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
