agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Richland County Sheriff's Office,2006,North Dakota,9108,ND0390000,12,42,2,40,107,9,1,76,47,3,1,4,1,0,0,0,0,29,0,4,1,0,1,0,3,1,8,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2005,North Dakota,9248,ND0390000,18,51,6,35,123,17,1,72,54,0,0,6,3,0,0,0,0,59,2,8,3,4,6,0,2,2,9,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2004,North Dakota,9163,ND0390000,11,39,3,42,161,8,2,75,60,1,0,1,2,0,0,0,0,83,0,14,1,5,4,0,0,1,9,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2003,North Dakota,9125,ND0390000,10,40,2,45,122,11,4,60,58,2,1,5,1,0,0,0,0,22,0,11,0,2,7,0,3,1,4,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2002,North Dakota,9295,ND0390000,24,16,0,60,93,12,1,60,53,2,3,11,2,0,0,0,0,31,1,6,0,4,5,0,0,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2001,North Dakota,9299,ND0390000,19,18,3,43,81,12,1,19,30,0,0,16,0,2,0,0,0,17,0,5,0,2,2,4,2,0,1,1,4,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2000,North Dakota,0,ND0390000,12,15,2,76,67,9,1,60,38,2,2,14,2,0,0,0,0,16,0,3,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1999,North Dakota,8886,ND0390000,20,17,3,47,86,5,1,58,29,3,3,19,0,0,0,0,0,4,0,3,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1998,North Dakota,9162,ND0390000,20,27,4,35,81,8,1,24,45,1,2,13,1,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1997,North Dakota,9173,ND0390000,31,21,2,15,104,8,1,52,43,0,1,11,1,0,0,0,0,17,0,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1996,North Dakota,9216,ND0390000,10,14,2,10,81,15,1,38,42,0,3,19,1,1,0,0,0,15,0,1,0,1,2,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1995,North Dakota,9174,ND0390000,11,12,2,12,66,13,5,19,22,0,3,14,2,0,0,0,0,12,0,1,0,0,0,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1994,North Dakota,9180,ND0390000,20,8,4,18,58,8,6,53,41,0,0,13,3,1,0,0,0,13,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1993,North Dakota,9137,ND0390000,24,10,2,28,70,4,5,74,46,1,2,17,0,1,0,0,1,9,0,5,0,0,2,13,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1992,North Dakota,9355,ND0390000,12,4,0,29,66,12,4,96,23,0,3,19,1,0,0,0,0,5,0,1,0,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1991,North Dakota,9341,ND0390000,19,7,0,38,92,9,4,2,29,7,0,23,0,0,0,0,0,1,0,1,0,4,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
