agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Chesterfield County,2006,Virginia,0,VA021SP00,1,2,0,0,0,3,0,163,8,0,0,0,0,0,0,0,0,6,0,0,1,3,5,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2005,Virginia,0,VA021SP00,0,3,2,0,0,3,0,138,5,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2004,Virginia,0,VA021SP00,0,5,6,0,1,7,0,104,6,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,1,0,8,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2003,Virginia,0,VA021SP00,0,6,6,0,0,6,0,102,9,0,0,0,0,0,0,0,0,7,0,0,2,12,3,0,1,0,23,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2002,Virginia,0,VA021SP00,0,5,17,1,4,2,0,119,15,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2001,Virginia,0,VA021SP00,0,11,16,2,8,7,0,126,9,0,0,1,0,0,0,0,1,3,0,0,0,25,13,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2000,Virginia,0,VA021SP00,0,14,13,0,11,6,0,199,11,0,0,0,0,0,0,0,1,3,0,0,2,81,10,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,1999,Virginia,0,VA021SP00,0,28,25,1,14,2,0,142,9,0,0,0,0,1,0,0,1,7,0,0,1,74,7,0,1,0,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,1998,Virginia,0,VA021SP00,3,12,15,2,18,2,0,39,6,0,0,2,0,0,0,0,0,6,0,1,3,55,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,1997,Virginia,0,VA021SP00,1,19,13,3,27,0,0,57,13,0,0,3,0,0,0,0,0,6,0,0,1,69,15,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,1996,Virginia,0,VA021SP00,2,6,7,0,13,4,0,64,12,0,0,4,0,1,0,0,1,1,0,0,2,58,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,1995,Virginia,0,VA021SP00,2,2,4,0,4,4,1,82,3,0,0,5,0,1,0,0,0,4,0,1,0,73,10,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,1994,Virginia,0,VA021SP00,8,7,1,2,16,4,2,54,5,1,0,5,0,0,0,0,1,1,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
