agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Accomack County,2004,Virginia,0,VA001SP00,1,1,2,3,3,2,0,55,13,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,6,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,2003,Virginia,0,VA001SP00,1,0,1,4,11,4,0,89,18,0,1,3,0,0,0,0,0,1,0,0,5,9,12,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Accomack County,2002,Virginia,0,VA001SP00,0,2,2,1,6,5,0,149,5,0,0,0,0,0,0,0,0,2,0,0,4,4,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,2001,Virginia,0,VA001SP00,3,2,2,0,7,8,0,85,4,0,0,0,0,1,0,1,0,2,0,0,2,5,6,0,2,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,2000,Virginia,0,VA001SP00,9,1,3,2,4,7,1,118,17,0,0,3,0,0,1,0,0,0,0,0,9,10,6,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,1999,Virginia,0,VA001SP00,2,0,0,4,2,4,0,168,13,0,0,0,0,1,0,0,0,0,0,0,8,8,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,1998,Virginia,0,VA001SP00,9,1,0,1,6,2,3,142,2,0,1,2,0,1,0,0,0,3,0,1,0,10,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,1997,Virginia,0,VA001SP00,4,1,1,2,0,6,1,143,2,0,0,2,1,0,0,0,0,10,0,0,0,12,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,1996,Virginia,0,VA001SP00,4,2,0,0,1,11,2,128,6,0,0,3,0,1,0,0,1,4,0,0,0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,1995,Virginia,0,VA001SP00,7,4,2,4,16,8,0,138,5,0,0,1,0,0,0,1,0,0,0,0,1,14,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Accomack County,1994,Virginia,0,VA001SP00,10,3,1,6,5,15,1,33,4,0,0,5,2,0,0,0,0,0,0,0,1,11,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
