agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Culpeper County,2006,Virginia,0,VA024SP00,0,1,7,0,2,0,0,53,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Culpeper County,2005,Virginia,0,VA024SP00,0,2,3,1,2,1,1,112,5,0,0,1,0,0,0,0,0,1,0,0,1,5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Culpeper County,2004,Virginia,0,VA024SP00,1,2,3,2,2,0,0,121,7,0,1,2,1,0,0,0,1,1,0,1,2,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Culpeper County,2003,Virginia,0,VA024SP00,0,6,3,2,3,2,0,102,4,0,1,3,0,0,0,0,0,1,0,0,3,6,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Culpeper County,2002,Virginia,0,VA024SP00,0,7,10,0,1,2,0,166,10,0,0,0,0,0,0,0,1,0,0,0,2,6,6,0,0,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Culpeper County,2001,Virginia,0,VA024SP00,1,5,3,0,5,1,0,122,2,0,0,0,0,0,0,0,1,3,0,3,0,9,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Culpeper County,2000,Virginia,0,VA024SP00,8,10,9,2,4,0,0,152,6,0,1,4,0,0,0,0,0,1,0,0,4,17,20,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Culpeper County,1999,Virginia,0,VA024SP00,3,5,2,3,2,3,0,117,5,0,0,1,0,0,0,0,0,1,0,0,4,15,14,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Culpeper County,1998,Virginia,0,VA024SP00,3,5,3,1,6,1,1,108,4,0,0,1,0,0,0,0,0,4,0,0,1,12,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Culpeper County,1997,Virginia,0,VA024SP00,2,2,0,0,2,0,0,136,2,0,0,1,0,0,0,0,0,1,0,0,1,13,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Culpeper County,1996,Virginia,0,VA024SP00,3,4,2,1,2,2,0,119,4,0,0,4,0,0,0,0,1,0,0,0,1,25,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Culpeper County,1995,Virginia,0,VA024SP00,5,2,2,0,5,3,1,96,3,0,0,1,0,0,0,0,1,1,0,0,5,19,3,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Culpeper County,1994,Virginia,0,VA024SP00,3,1,1,0,4,4,0,133,4,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,1,0,0,0,6,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
