agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Henrico County,2006,Virginia,0,VA043SP00,0,1,1,0,3,1,0,47,11,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,2005,Virginia,0,VA043SP00,0,0,0,0,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,2004,Virginia,0,VA043SP00,1,0,0,0,1,2,0,78,4,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,2003,Virginia,0,VA043SP00,0,5,4,0,1,2,0,110,13,0,0,0,0,0,0,0,0,1,1,1,0,10,2,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,2002,Virginia,0,VA043SP00,0,3,2,1,3,2,0,77,8,0,0,1,0,0,0,0,0,3,0,0,0,10,9,0,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,2001,Virginia,0,VA043SP00,1,3,3,0,6,2,0,101,10,0,0,0,0,0,0,0,0,1,0,0,1,23,7,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,2000,Virginia,0,VA043SP00,0,0,5,1,5,1,0,164,8,0,0,0,0,0,0,0,0,2,1,0,0,46,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,1999,Virginia,0,VA043SP00,0,1,4,1,11,4,0,133,6,0,0,0,0,0,0,0,0,7,0,0,1,56,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,1998,Virginia,0,VA043SP00,4,4,3,2,17,7,0,96,4,0,0,1,2,1,0,0,0,4,0,0,0,38,10,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,1997,Virginia,0,VA043SP00,1,1,1,0,13,7,0,83,10,0,0,0,0,0,0,0,0,0,0,1,0,35,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,1996,Virginia,0,VA043SP00,0,2,0,0,22,4,0,81,10,0,0,0,4,0,0,0,0,1,0,1,1,44,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,1995,Virginia,0,VA043SP00,4,2,1,1,9,3,2,78,18,0,0,3,5,0,0,1,0,0,0,1,3,33,10,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henrico County,1994,Virginia,0,VA043SP00,6,6,1,1,20,9,1,57,30,0,0,5,10,0,0,1,0,1,0,0,4,51,11,0,11,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
