agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Norton Police Department,2006,Massachusetts,19284,MA0031300,16,26,2,27,36,3,0,4,56,0,0,5,2,4,0,0,0,0,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Norton Police Department,2005,Massachusetts,19104,MA0031300,18,25,3,36,39,7,0,1,66,1,1,10,9,0,0,0,0,0,0,10,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
Norton Police Department,2004,Massachusetts,18963,MA0031300,28,35,6,38,31,14,3,5,67,0,1,15,17,1,0,0,1,1,0,5,0,1,6,0,14,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Norton Police Department,2003,Massachusetts,18583,MA0031300,33,59,11,51,43,14,4,29,83,0,2,1,6,0,0,0,0,1,0,15,0,3,1,0,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2002,Massachusetts,18260,MA0031300,11,52,2,20,47,7,0,28,77,0,2,0,6,0,0,0,0,1,0,1,0,1,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2001,Massachusetts,18122,MA0031300,42,43,4,49,52,12,2,38,67,0,1,0,6,0,0,2,0,0,0,4,0,3,4,0,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2000,Massachusetts,0,MA0031300,13,25,19,21,35,2,5,28,39,0,2,11,3,2,0,0,0,1,0,1,0,4,4,2,4,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1999,Massachusetts,16170,MA0031300,47,19,23,44,37,9,1,42,38,0,3,20,4,2,0,0,0,2,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1998,Massachusetts,15783,MA0031300,36,15,30,52,53,7,0,33,63,0,3,20,4,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1997,Massachusetts,15144,MA0031300,27,6,41,61,5,6,0,65,62,0,4,37,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1996,Massachusetts,15080,MA0031300,39,2,56,52,1,18,0,41,47,0,2,61,11,1,0,0,0,0,0,4,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
