agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Fort Madison Police Department,2006,Iowa,11107,IA0560100,103,92,11,88,177,17,0,35,82,0,0,56,31,4,0,0,0,6,0,0,0,2,22,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2005,Iowa,10988,IA0560100,101,98,4,66,135,20,0,28,139,0,1,71,46,2,0,0,0,1,0,0,0,1,24,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2004,Iowa,10988,IA0560100,64,98,10,43,133,26,0,26,91,0,3,58,46,1,0,0,0,4,0,0,0,1,25,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2003,Iowa,11033,IA0560100,96,90,14,98,195,22,0,35,146,0,3,64,59,0,0,0,0,4,0,0,0,3,20,3,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2002,Iowa,10754,IA0560100,98,82,13,68,139,16,0,22,139,0,1,68,60,2,0,0,0,3,0,0,0,1,20,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2001,Iowa,10703,IA0560100,104,104,7,81,129,17,0,38,117,0,3,76,79,5,0,0,0,5,0,4,0,2,18,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2000,Iowa,0,IA0560100,119,88,4,71,152,18,3,29,82,1,0,64,43,3,0,0,0,9,0,0,0,1,19,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1999,Iowa,11360,IA0560100,150,101,1,72,130,11,0,19,73,0,0,43,33,1,0,0,0,4,0,0,0,6,14,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1998,Iowa,11623,IA0560100,146,131,3,57,240,9,0,25,146,0,0,54,81,0,0,0,0,15,0,0,0,6,19,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1997,Iowa,12500,IA0560100,178,124,1,82,302,19,0,29,157,0,0,69,64,0,0,0,1,13,0,0,0,9,32,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1996,Iowa,12500,IA0560100,151,159,2,97,340,22,0,35,185,0,0,61,91,3,0,0,0,9,0,0,0,6,14,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1995,Iowa,12457,IA0560100,188,222,5,89,369,24,0,23,166,0,1,60,99,4,0,0,0,10,0,0,0,4,12,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1994,Iowa,11973,IA0560100,129,186,6,79,354,18,0,5,179,0,3,70,90,0,0,0,0,6,0,1,0,3,12,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1993,Iowa,11910,IA0560100,102,168,7,79,348,17,3,1,168,3,3,72,85,1,0,0,1,2,0,0,0,4,9,3,2,0,0,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1992,Iowa,11765,IA0560100,95,130,13,61,386,11,17,4,171,6,2,72,78,2,0,0,0,2,0,0,0,4,12,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
