agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Detroit Police Department,2018-05-01,Michigan,671275,MI82349,20,10,0,0,2,1,3,34,34,1,35,3,85,1,2,0,0,0,0,0,3,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176325,62135,0,0,2,1821,30460,270741,151706,1,151707,65084,425396
Detroit Police Department,2018-04-01,Michigan,671275,MI82349,24,9,1,0,5,0,1,40,19,0,19,5,68,1,2,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182155,71051,2,0,333939,0,607,587755,25867,0,25867,13297,626918
Detroit Police Department,2018-04-01,Michigan,671275,MI82349,24,9,1,0,5,0,1,35,19,0,19,1,68,1,2,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182155,71051,2,0,333939,0,607,253815,25867,0,25867,418288,626918
Detroit Police Department,2018-03-01,Michigan,671275,MI82349,25,3,2,0,2,0,0,32,30,2,32,5,72,0,1,0,0,0,0,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285175,124,9102,0,2,0,0,294403,28300,121345,149644,275,444323
Detroit Police Department,2018-03-01,Michigan,671275,MI82349,25,3,2,0,2,0,0,30,30,2,32,0,72,0,1,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285175,124,9102,0,2,0,0,294401,28300,121345,149644,121746,444323
Detroit Police Department,2018-02-01,Michigan,671275,MI82349,14,4,1,0,4,0,0,23,18,1,19,4,49,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219112,61280,6735,0,8495,0,0,295622,37143,1,37144,221,332987
Detroit Police Department,2018-02-01,Michigan,671275,MI82349,14,4,1,0,4,0,0,19,17,1,18,0,48,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219112,61280,6735,0,8495,0,0,287126,31076,1,31077,69997,326920
Detroit Police Department,2018-01-01,Michigan,671275,MI82349,29,5,1,0,1,1,0,37,34,1,35,6,80,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476520,13836,12134,0,12134,1,0,514626,90551,6067,96618,1046,612290
Detroit Police Department,2018-01-01,Michigan,671275,MI82349,29,5,1,0,1,1,0,36,34,1,35,0,80,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476520,13836,12134,0,12134,1,0,502492,90551,6067,96618,33083,612290
Detroit Police Department,2017-12-01,Michigan,670792,MI82349,20,4,0,0,1,0,1,26,13,0,13,0,40,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164220,2490,0,0,1,0,1243,167954,44881,0,44881,0,212835
Detroit Police Department,2017-11-01,Michigan,670792,MI82349,31,7,0,0,4,0,1,43,11,0,11,8,66,2,1,0,0,0,0,0,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477481,69639,0,0,360492,0,62154,969766,29221,0,29221,133,999120
Detroit Police Department,2017-10-01,Michigan,670792,MI82349,51,4,1,0,5,0,0,61,25,1,26,6,97,1,0,0,0,2,0,0,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740153,1246,6215,0,75211,0,0,822825,18887,1,18888,326,842039
Detroit Police Department,2017-09-01,Michigan,670792,MI82349,37,5,0,0,4,2,0,48,23,0,23,4,79,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665306,7473,0,0,24988,2487,0,700255,42664,0,42664,884,743803
Detroit Police Department,2017-08-01,Michigan,670792,MI82349,21,4,3,0,2,0,2,32,27,0,27,5,69,1,1,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339371,3855,24864,0,12679,0,126,380895,58572,0,58572,2515,441982
Detroit Police Department,2017-07-01,Michigan,670792,MI82349,35,9,0,0,6,1,1,52,24,1,25,9,90,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436521,119963,0,0,705444,12431,1,1274360,63052,1,63054,51221,1388635
Detroit Police Department,2017-06-01,Michigan,670792,MI82349,26,8,2,0,3,0,3,42,25,0,25,5,77,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476107,35615,1246,0,7957,0,12432,533357,31723,0,31723,653,565733
Detroit Police Department,2017-05-01,Michigan,670792,MI82349,26,12,1,0,1,0,0,40,21,0,21,8,72,2,0,0,0,0,0,0,2,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468049,174040,1,0,622,0,0,642712,117480,0,117480,4256,764449
Detroit Police Department,2017-04-01,Michigan,670792,MI82349,18,6,0,0,1,1,3,29,22,0,22,8,64,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499664,180247,0,0,1,1,305,680218,82744,0,82744,4110,767072
Detroit Police Department,2017-03-01,Michigan,670792,MI82349,33,11,2,0,1,0,2,49,17,0,17,5,74,0,1,0,0,0,0,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508433,324570,19890,0,1,0,124309,977203,51609,0,51609,1362,1030175
Detroit Police Department,2017-02-01,Michigan,670792,MI82349,41,8,0,0,2,0,0,51,15,1,16,1,74,1,1,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446399,197650,0,0,2,0,0,644051,120587,12,120599,1,764652
Detroit Police Department,2017-01-01,Michigan,670792,MI82349,30,7,0,0,2,0,1,40,15,2,17,6,68,3,0,0,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326813,160356,0,0,24874,0,1,512044,217303,2,217305,16786,746136
Detroit Police Department,2016-12-01,Michigan,669673,MI82349,25,2,1,0,2,0,2,32,12,1,13,2,51,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194891,25518,2539,0,3,0,6349,229300,3908,1,3909,38088,271297
Detroit Police Department,2016-11-01,Michigan,669673,MI82349,1,1,0,0,0,0,2,4,7,0,7,4,19,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,25391,0,0,0,0,73634,101564,30091,0,30091,1525,133180
Detroit Police Department,2016-10-01,Michigan,669673,MI82349,5,0,0,0,0,0,0,5,5,2,7,4,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59924,0,0,0,0,0,0,59924,13969,2540,16509,4534,80967
Detroit Police Department,2016-09-01,Michigan,669673,MI82349,3,0,0,0,0,0,0,3,5,0,5,6,30,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19170,0,0,0,0,0,0,19170,26028,0,26028,31170,76369
Detroit Police Department,2016-08-01,Michigan,669673,MI82349,2,1,0,0,0,0,0,3,6,3,9,3,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114260,1270,0,0,0,0,0,115529,9652,198051,207704,14665,337898
Detroit Police Department,2016-07-01,Michigan,669673,MI82349,7,3,0,0,0,0,1,11,4,0,4,4,27,1,1,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66144,647473,0,0,0,0,6348,719964,13809,0,13809,2335,736108
Detroit Police Department,2016-06-01,Michigan,669673,MI82349,15,2,1,0,0,1,1,20,11,2,13,6,56,3,0,0,0,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157045,44434,46973,0,0,5078,1,253532,104044,6348,110391,8002,371925
Detroit Police Department,2016-05-01,Michigan,669673,MI82349,19,1,0,0,2,0,0,22,15,0,15,4,62,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151275,317388,0,0,19043,0,0,487706,121504,0,121504,146,609356
Detroit Police Department,2016-04-01,Michigan,669673,MI82349,19,3,0,0,2,0,1,25,6,2,8,7,61,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318024,89508,0,0,128225,0,1,535759,44437,17774,62211,3052,601021
Detroit Police Department,2016-03-01,Michigan,669673,MI82349,18,6,0,0,4,0,1,29,10,2,12,11,70,0,0,0,0,0,0,0,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298473,388483,0,0,482430,0,1270,1170655,76809,93947,170756,25089,1366500
Detroit Police Department,2016-02-01,Michigan,669673,MI82349,28,1,0,0,2,0,0,31,8,0,8,5,60,1,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411462,1270,0,0,158694,0,0,571425,39487,0,39487,7112,618024
Detroit Police Department,2016-01-01,Michigan,669673,MI82349,25,3,2,0,0,0,0,30,11,0,11,6,73,0,2,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353570,109181,20948,0,0,0,0,483699,42533,0,42533,137622,663854
Detroit Police Department,2015-12-01,Michigan,673225,MI82349,26,4,0,0,1,0,0,31,9,2,11,3,60,0,0,0,0,1,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446221,6815,0,0,128557,0,0,581592,27743,771,28514,1931,612037
Detroit Police Department,2015-11-01,Michigan,673225,MI82349,18,4,0,0,2,0,0,24,6,0,6,6,57,2,0,0,0,1,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210603,64921,0,0,257115,0,0,532639,23784,0,23784,839,557263
Detroit Police Department,2015-10-01,Michigan,673225,MI82349,29,1,0,0,4,0,1,35,13,1,14,7,77,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303397,25711,0,0,340676,0,6428,676212,121874,1928,123803,39225,839240
Detroit Police Department,2015-09-01,Michigan,673225,MI82349,37,9,1,0,4,0,0,51,12,2,14,7,91,3,3,1,0,0,0,0,7,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,584934,377057,6429,0,205692,0,0,1174112,76881,12213,89094,8037,1271243
Detroit Police Department,2015-08-01,Michigan,673225,MI82349,38,2,1,0,3,1,2,47,10,1,11,4,84,2,0,0,0,1,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574200,77134,1286,0,21212,128557,6428,808817,88450,13,88463,16714,913993
Detroit Police Department,2015-07-01,Michigan,673225,MI82349,15,9,0,0,0,1,0,25,13,0,13,8,77,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168281,205048,0,0,0,642784,0,1016113,125990,0,125990,3089,1145192
Detroit Police Department,2015-06-01,Michigan,673225,MI82349,13,4,0,0,2,0,0,19,10,1,11,5,53,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277684,619644,0,0,102845,0,0,1000174,85224,2571,87795,6173,1094142
Detroit Police Department,2015-05-01,Michigan,673225,MI82349,6,1,0,0,1,0,1,9,9,1,10,4,31,0,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135037,192835,0,0,32139,0,128557,488569,620291,25711,646002,5219,1139790
Detroit Police Department,2015-04-01,Michigan,673225,MI82349,14,3,1,0,0,0,2,20,11,0,11,5,57,1,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151704,19285,12856,0,0,0,15427,199271,122260,0,122260,14145,335676
Detroit Police Department,2015-03-01,Michigan,673225,MI82349,9,4,1,0,1,0,0,15,18,1,19,6,64,1,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52711,430665,1,0,128557,0,0,611934,99643,12856,112499,5280,729713
Detroit Police Department,2015-02-01,Michigan,673225,MI82349,73,6,0,0,0,0,3,82,16,0,16,8,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339819,161983,0,0,0,0,23140,1524943,43200,0,43200,13004,1581146
Detroit Police Department,2015-01-01,Michigan,673225,MI82349,11,2,0,0,2,1,0,16,6,0,6,5,35,2,0,0,0,0,0,0,2,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,266123,199263,0,0,130485,1,0,595873,38570,0,38570,4573,639015
Detroit Police Department,2014-12-01,Michigan,684694,MI82349,12,2,0,0,0,0,0,14,16,0,16,6,42,1,1,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190557,244548,0,0,0,0,0,435105,144161,0,144161,1393,580658
Detroit Police Department,2014-11-01,Michigan,684694,MI82349,5,3,0,0,0,0,0,8,16,0,16,7,32,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39258,57920,0,0,0,0,0,97178,87013,0,87013,21677,205868
Detroit Police Department,2014-10-01,Michigan,684694,MI82349,15,2,0,0,0,0,1,18,12,0,12,4,43,1,1,0,0,0,0,0,2,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148406,263854,0,0,0,0,6435,418695,41945,0,41945,1725,462365
Detroit Police Department,2014-09-01,Michigan,684694,MI82349,16,1,0,0,0,0,1,18,13,1,14,8,54,3,0,0,0,0,0,1,4,1,0,1,1,10,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,395143,64355,0,0,0,0,128709,588207,92677,3861,96538,6322,691068
Detroit Police Department,2014-08-01,Michigan,684694,MI82349,13,2,0,0,0,0,1,16,12,0,12,1,45,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153194,205935,0,0,0,0,1931,361059,23934,0,23934,64,385057
Detroit Police Department,2014-07-01,Michigan,684694,MI82349,11,2,0,0,1,0,0,14,7,1,8,6,40,0,1,0,0,0,0,0,1,0,1,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115197,257419,0,0,115838,0,0,488455,69991,10297,80288,15092,583835
Detroit Police Department,2014-06-01,Michigan,684694,MI82349,15,3,0,0,0,0,1,19,13,0,13,4,48,1,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137724,45050,0,0,0,0,386,183160,98321,0,98321,32182,313663
Detroit Police Department,2014-05-01,Michigan,684694,MI82349,12,2,0,0,1,0,1,16,7,0,7,4,39,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162306,128711,0,0,644,0,1,291662,69632,0,69632,710,362004
Detroit Police Department,2014-04-01,Michigan,684694,MI82349,20,0,0,0,2,0,1,23,14,2,16,1,51,0,0,0,0,1,0,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471205,0,0,0,77226,0,6435,554866,76912,645,77556,0,632422
Detroit Police Department,2014-03-01,Michigan,684694,MI82349,11,2,0,0,1,0,0,14,12,0,12,4,45,1,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,353952,7724,0,0,38613,0,0,400289,57540,0,57540,261,458089
Detroit Police Department,2014-02-01,Michigan,684694,MI82349,5,1,0,0,1,0,0,7,8,1,9,4,25,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134501,25742,0,0,1,0,0,160244,58567,3861,62428,26078,248750
Detroit Police Department,2014-01-01,Michigan,684694,MI82349,7,1,0,0,0,0,0,8,8,0,8,4,27,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205935,1,0,0,0,0,0,205936,32952,0,32952,646,239535
Detroit Police Department,2013-12-01,Michigan,699889,MI82349,12,1,0,0,0,0,0,13,7,0,7,5,38,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282522,131,0,0,0,0,0,282653,35037,0,35037,9812,327502
Detroit Police Department,2013-11-01,Michigan,699889,MI82349,15,4,0,0,0,0,1,20,13,1,14,9,55,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425093,215816,0,0,0,0,1,640909,75471,3924,79395,27015,747320
Detroit Police Department,2013-10-01,Michigan,699889,MI82349,24,2,0,0,0,0,2,28,12,0,12,12,64,1,1,0,0,0,0,1,3,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,536015,3,0,0,0,0,6541,542559,35334,0,35334,22375,600268
Detroit Police Department,2013-09-01,Michigan,699889,MI82349,19,3,0,1,2,2,1,28,15,0,15,8,59,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453999,60559,0,3,131451,523,13080,659615,99368,0,99368,17529,776512
Detroit Police Department,2013-08-01,Michigan,699889,MI82349,8,4,0,0,4,1,0,17,7,1,8,11,48,1,1,0,0,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149453,719386,0,0,915581,1,0,1784422,143878,1308,145186,1088,1930696
Detroit Police Department,2013-07-01,Michigan,699889,MI82349,7,2,0,0,2,0,0,11,13,0,13,7,46,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50384,19620,0,0,326993,0,0,396997,63638,0,63638,2174,462809
Detroit Police Department,2013-06-01,Michigan,699889,MI82349,12,2,0,0,1,0,1,16,7,0,7,5,39,3,1,0,0,0,0,0,4,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185736,158265,0,0,13080,0,1,357082,68407,0,68407,789,426278
Detroit Police Department,2013-05-01,Michigan,699889,MI82349,20,1,1,0,1,1,0,24,9,0,9,10,49,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419862,130797,13080,0,129489,26159,0,719388,108563,0,108563,1012,828963
Detroit Police Department,2013-04-01,Michigan,699889,MI82349,25,3,1,0,1,0,0,30,9,0,9,3,49,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,573942,14389,13080,0,1,0,0,601413,64747,0,64747,264,666424
Detroit Police Department,2013-03-01,Michigan,699889,MI82349,22,0,1,0,1,0,1,25,11,0,11,8,51,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415292,0,13080,0,6540,0,653987,1088898,69982,0,69982,31816,1190696
Detroit Police Department,2013-02-01,Michigan,699889,MI82349,23,1,1,0,1,0,0,26,7,0,7,2,43,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516655,13080,6540,0,13080,0,0,549354,17663,0,17663,719,567736
Detroit Police Department,2013-01-01,Michigan,699889,MI82349,39,5,0,0,2,0,1,47,14,0,14,4,70,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,973786,120334,0,0,37800,0,6540,1138460,51279,0,51279,3927,1193665
Detroit Police Department,2012-12-01,Michigan,707096,MI82349,5,2,0,0,0,1,0,8,10,1,11,4,29,0,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127272,26544,0,0,0,1327,0,155143,67522,1,67523,2257,224924
Detroit Police Department,2012-11-01,Michigan,707096,MI82349,13,2,1,0,1,0,0,17,6,0,6,4,35,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392168,26544,26543,0,119442,0,0,564696,151959,0,151959,269,716925
Detroit Police Department,2012-10-01,Michigan,707096,MI82349,15,0,0,0,2,0,0,17,9,0,9,4,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414732,0,0,0,142003,0,0,556735,88919,0,88919,811,646465
Detroit Police Department,2012-09-01,Michigan,707096,MI82349,17,2,0,0,1,0,0,20,9,0,9,4,40,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349039,46450,0,0,132713,0,0,528201,46155,0,46155,864,575220
Detroit Police Department,2012-08-01,Michigan,707096,MI82349,13,0,0,0,1,0,0,14,11,0,11,3,39,1,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163110,0,0,0,4247,0,0,167357,48708,0,48708,7301,223366
Detroit Police Department,2012-07-01,Michigan,707096,MI82349,16,4,0,0,1,0,1,22,13,0,13,9,54,1,0,0,0,0,0,1,2,1,0,1,1,6,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,487656,225613,0,0,531,0,1,713801,58395,0,58395,17814,790010
Detroit Police Department,2012-06-01,Michigan,707096,MI82349,10,5,0,0,1,0,0,16,9,0,9,5,38,1,2,0,0,0,0,0,3,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148640,102322,0,0,1991,0,0,252953,28537,0,28537,12212,293702
Detroit Police Department,2012-05-01,Michigan,707096,MI82349,17,3,0,0,0,0,1,21,11,0,11,11,52,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287061,743194,0,0,0,0,66357,1096612,67053,0,67053,2000,1165666
Detroit Police Department,2012-04-01,Michigan,707096,MI82349,19,5,1,0,1,0,1,27,14,0,14,6,52,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486062,41142,265,0,6636,0,13271,547377,139350,0,139350,13274,700001
Detroit Police Department,2012-03-01,Michigan,707096,MI82349,18,3,0,0,0,0,1,22,14,1,15,6,48,0,1,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460515,59721,0,0,0,0,6636,526872,171866,57067,228933,23227,779032
