agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Suffolk County Police Department,2017-07-01,New York,1333228,NY05101,3,1,0,0,0,1,0,5,2,1,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,372922,1243,0,0,0,1,0,374166,6215,6215,12431,1492,388089,1,1.24307319386626
Suffolk County Police Department,2017-06-01,New York,1333228,NY05101,2,0,1,0,0,1,1,5,3,1,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124369,0,124,0,0,1243,622,126358,28591,12,28603,124,155086,1,1.24307319386626
Suffolk County Police Department,2017-05-01,New York,1333228,NY05101,1,0,1,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31077,0,3729,0,124307,186461,0,345574,0,0,0,0,345574,1,1.24307319386626
Suffolk County Police Department,2017-04-01,New York,1333228,NY05101,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,508666,0,0,0,0,0,0,508666,0,0,0,1243,509909,1,1.24307319386626
Suffolk County Police Department,2017-03-01,New York,1333228,NY05101,4,0,0,0,0,0,2,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250106,0,0,0,0,0,622,250728,6215,0,6215,0,256943,1,1.24307319386626
Suffolk County Police Department,2017-02-01,New York,1333228,NY05101,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,273476,0,0,0,62154,0,0,335630,13674,0,13674,0,349304,1,1.24307319386626
Suffolk County Police Department,2017-01-01,New York,1333228,NY05101,2,0,0,1,1,0,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372922,0,0,3729220,124307,0,0,4226449,27969,0,27969,124,4254542,1,1.24307319386626
Suffolk County Police Department,2016-12-01,New York,1330016,NY05101,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,12061,0,12061,1,1.26955202032162
Suffolk County Police Department,2016-11-01,New York,1330016,NY05101,1,0,0,0,0,0,1,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190433,0,0,0,0,0,254,190687,29834,0,29834,0,220521,1,1.26955202032162
Suffolk County Police Department,2016-10-01,New York,1330016,NY05101,1,0,0,0,1,1,3,6,4,1,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,317388,0,0,0,635,6348,2222,326592,25391,6348,31739,0,358331,1,1.26955202032162
Suffolk County Police Department,2016-09-01,New York,1330016,NY05101,2,0,0,0,0,1,0,3,5,1,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130129,0,0,0,0,63,0,130193,89503,3809,93312,0,223505,1,1.26955202032162
Suffolk County Police Department,2016-08-01,New York,1330016,NY05101,4,0,0,0,1,0,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254672,0,0,0,1269552,0,0,1524224,302153,0,302153,0,1826378,1,1.26955202032162
Suffolk County Police Department,2016-07-01,New York,1330016,NY05101,5,0,0,0,0,0,3,8,9,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,65636,0,0,0,0,0,1904,67540,152981,0,152981,0,220521,1,1.26955202032162
Suffolk County Police Department,2016-06-01,New York,1330016,NY05101,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,254,69825,0,69825,0,70079,1,1.26955202032162
Suffolk County Police Department,2016-05-01,New York,1330016,NY05101,6,0,0,0,1,1,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,509725,0,0,0,190,127,0,510043,7363,0,7363,0,517406,1,1.26955202032162
Suffolk County Police Department,2016-04-01,New York,1330016,NY05101,2,0,0,0,0,2,4,8,5,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25391,0,0,0,0,19043,1650,46085,49513,0,49513,127,95724,1,1.26955202032162
Suffolk County Police Department,2016-03-01,New York,1330016,NY05101,3,0,0,0,0,2,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318658,0,0,0,0,12696,0,331353,0,0,0,2031,333384,1,1.26955202032162
Suffolk County Police Department,2016-02-01,New York,1330016,NY05101,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,6348,6399,3809,0,3809,127,10334,1,1.26955202032162
Suffolk County Police Department,2016-01-01,New York,1330016,NY05101,3,0,0,0,0,1,1,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,425935,0,0,0,0,63478,635,490047,118703,0,118703,0,608750,1,1.26955202032162
Suffolk County Police Department,2015-12-01,New York,1340120,NY05101,3,0,1,0,3,2,0,9,5,2,7,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,68264,0,2571,0,68161,707,0,139703,84848,195406,280254,321,420278,1,1.28556847539769
Suffolk County Police Department,2015-11-01,New York,1340120,NY05101,3,0,0,0,0,1,2,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,321392,0,0,0,0,6428,900,328720,35996,0,35996,0,364716,1,1.28556847539769
Suffolk County Police Department,2015-10-01,New York,1340120,NY05101,1,0,0,0,0,1,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192835,0,0,0,0,6428,0,199263,14141,6428,20569,0,219832,1,1.28556847539769
Suffolk County Police Department,2015-09-01,New York,1340120,NY05101,1,0,0,0,0,2,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,19284,0,0,0,0,6814,0,26097,28283,643,28925,0,55022,1,1.28556847539769
Suffolk County Police Department,2015-08-01,New York,1340120,NY05101,8,0,1,1,1,4,0,15,4,0,4,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,374936,0,129,25711,6428,193607,0,600810,29568,0,29568,321,630700,1,1.28556847539769
Suffolk County Police Department,2015-07-01,New York,1340120,NY05101,2,0,1,1,0,1,0,5,10,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,257242,0,1286,643,0,12856,0,272026,72699,0,72699,0,344725,1,1.28556847539769
Suffolk County Police Department,2015-06-01,New York,1340120,NY05101,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,257242,0,0,0,0,0,0,257242,16070,0,16070,0,273312,1,1.28556847539769
Suffolk County Police Department,2015-05-01,New York,1340120,NY05101,6,0,0,0,0,0,0,6,7,1,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615787,0,0,0,0,0,0,615787,59136,1286,60422,0,676209,1,1.28556847539769
Suffolk County Police Department,2015-04-01,New York,1340120,NY05101,3,0,1,0,1,0,0,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,367673,0,6428,0,12856,0,0,386956,39853,0,39853,771,427580,1,1.28556847539769
Suffolk County Police Department,2015-03-01,New York,1340120,NY05101,2,0,0,0,1,0,1,4,7,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,835620,0,0,0,2571,0,129,838319,93204,0,93204,0,931523,1,1.28556847539769
Suffolk County Police Department,2015-02-01,New York,1340120,NY05101,1,0,0,0,0,2,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,7071,0,7713,52708,0,52708,0,60422,1,1.28556847539769
Suffolk County Police Department,2015-01-01,New York,1340120,NY05101,1,0,0,0,0,2,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64278,0,0,0,0,269969,0,334248,70706,0,70706,0,404954,1,1.28556847539769
Suffolk County Police Department,2014-12-01,New York,1341453,NY05101,3,1,0,0,0,0,0,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148016,32,0,0,0,0,0,148048,91384,0,91384,0,239432,1,1.28709350845562
Suffolk County Police Department,2014-11-01,New York,1341453,NY05101,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128709,0,0,0,0,0,0,128709,58563,0,58563,0,187272,1,1.28709350845562
Suffolk County Police Department,2014-10-01,New York,1341453,NY05101,0,0,0,0,0,1,1,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19306,26,19332,15445,0,15445,0,34777,1,1.28709350845562
Suffolk County Police Department,2014-09-01,New York,1341453,NY05101,2,1,2,0,0,1,1,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,257419,64,8366,0,0,644,64,266557,14158,0,14158,0,280715,1,1.28709350845562
Suffolk County Police Department,2014-08-01,New York,1341453,NY05101,4,0,0,0,1,1,0,6,4,1,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,322739,0,0,0,128709,321773,0,773221,55731,32177,87908,257,861387,1,1.28709350845562
Suffolk County Police Department,2014-07-01,New York,1341453,NY05101,1,1,1,0,0,1,2,6,7,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,5,1,0,1,0,6,1,0,1,0,0,0,1,3,1,0,1,0,4,322,19,193064,0,0,12871,7079,213355,93958,0,93958,0,307313,1,1.28709350845562
Suffolk County Police Department,2014-06-01,New York,1341453,NY05101,1,1,0,0,1,2,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,644,3218,0,0,70790,129,0,74780,77226,0,77226,0,152006,1,1.28709350845562
Suffolk County Police Department,2014-05-01,New York,1341453,NY05101,1,0,0,0,1,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,0,0,12871,0,0,25742,51484,0,51484,386,77612,1,1.28709350845562
Suffolk County Police Department,2014-04-01,New York,1341453,NY05101,4,1,0,0,2,0,0,7,4,1,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,6629175,32177,0,0,12935,0,0,6674288,60493,25742,86235,644,6761167,1,1.28709350845562
Suffolk County Police Department,2014-03-01,New York,1341453,NY05101,2,0,0,0,2,0,1,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129031,0,0,0,453700,0,51,582783,42474,0,42474,386,625643,1,1.28709350845562
Suffolk County Police Department,2014-02-01,New York,1341453,NY05101,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70147,0,0,0,0,64,0,70211,0,0,0,0,70211,1,1.28709350845562
Suffolk County Police Department,2014-01-01,New York,1341453,NY05101,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,193064,0,32177,0,0,0,0,225241,6435,0,6435,0,231677,1,1.28709350845562
Suffolk County Police Department,2013-12-01,New York,1340833,NY05101,4,0,1,0,2,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300834,0,261595,0,71939,0,0,634367,35969,0,35969,0,670336,1,1.30797303509051
Suffolk County Police Department,2013-11-01,New York,1340833,NY05101,2,1,3,0,1,1,0,8,4,0,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,262249,392,66968,0,6540,5232,0,341381,22236,0,22236,785,364401,1,1.30797303509051
Suffolk County Police Department,2013-10-01,New York,1340833,NY05101,8,1,2,0,0,2,0,13,7,0,7,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,6,2,0,2,1,9,1,0,0,0,0,0,0,1,0,0,0,1,2,751463,326993,11772,0,0,3335,0,1093564,19947,0,19947,327,1113837,1,1.30797303509051
Suffolk County Police Department,2013-09-01,New York,1340833,NY05101,2,0,0,0,1,1,0,4,11,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,130797,0,0,0,3924,3924,0,138645,134067,0,134067,0,272712,1,1.30797303509051
Suffolk County Police Department,2013-08-01,New York,1340833,NY05101,2,0,0,0,0,0,1,3,7,0,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,654,3924,51665,0,51665,131,55720,1,1.30797303509051
Suffolk County Police Department,2013-07-01,New York,1340833,NY05101,1,1,0,1,1,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,1,2,0,5,0,0,0,1,0,1,0,2,0,0,0,0,2,6540,32699,0,131,1308,39239,0,79917,1177,0,1177,0,81094,1,1.30797303509051
Suffolk County Police Department,2013-06-01,New York,1340833,NY05101,1,0,0,0,1,0,0,2,6,1,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,458,0,0,1766,75862,1308,77170,0,78936,1,1.30797303509051
Suffolk County Police Department,2013-05-01,New York,1340833,NY05101,1,0,1,1,0,0,2,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39239,0,11772,130797,0,0,262,182070,35315,0,35315,0,217385,1,1.30797303509051
Suffolk County Police Department,2013-04-01,New York,1340833,NY05101,3,2,2,1,0,1,0,9,6,0,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,1,0,9,6,0,6,3,18,0,0,0,0,0,0,0,0,1,0,1,3,4,275328,1334,5886,0,0,1962,0,284510,117718,0,117718,916,403143,1,1.30797303509051
Suffolk County Police Department,2013-03-01,New York,1340833,NY05101,5,0,2,1,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,784915,0,35969,326993,0,0,0,1147877,26159,0,26159,0,1174037,1,1.30797303509051
Suffolk County Police Department,2013-02-01,New York,1340833,NY05101,5,0,0,0,0,1,0,6,2,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,301161,0,0,0,0,0,0,301161,39239,0,39239,0,340400,1,1.30797303509051
Suffolk County Police Department,2013-01-01,New York,1340833,NY05101,3,0,0,0,0,0,1,4,4,2,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,222486,0,0,0,0,0,1308,223794,22628,13081,35709,0,259503,1,1.30797303509051
Suffolk County Police Department,2012-12-01,New York,1345578,NY05101,3,3,0,0,0,2,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119442,110152,0,0,0,1062370,0,1291964,1992,0,1992,0,1293956,1,1.32713265123532
Suffolk County Police Department,2012-11-01,New York,1345578,NY05101,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86396,3318,89714,0,89714,1,1.32713265123532
Suffolk County Police Department,2012-10-01,New York,1345578,NY05101,4,0,0,0,0,1,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211678,0,0,0,0,664,0,212341,71002,0,71002,0,283343,1,1.32713265123532
Suffolk County Police Department,2012-09-01,New York,1345578,NY05101,5,1,1,0,0,1,1,9,8,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4,2,0,2,0,6,2,0,1,0,0,0,1,4,2,0,2,0,6,146980,265,1991,0,0,133,15926,165294,32714,0,32714,0,198008,1,1.32713265123532
Suffolk County Police Department,2012-08-01,New York,1345578,NY05101,3,0,1,0,0,1,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132727,0,1327,0,0,6636,0,140689,36496,0,36496,0,177185,1,1.32713265123532
Suffolk County Police Department,2012-07-01,New York,1345578,NY05101,2,0,0,1,0,2,2,7,10,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,13271,0,1460,398,15727,100199,0,100199,0,115925,1,1.32713265123532
Suffolk County Police Department,2012-06-01,New York,1345578,NY05101,2,1,1,1,0,0,0,5,4,2,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,6636,13271,3981,0,0,0,30590,11281,66688,77969,0,108559,1,1.32713265123532
Suffolk County Police Department,2012-05-01,New York,1345578,NY05101,2,2,2,0,1,3,0,10,7,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,5,2,0,2,0,7,0,1,0,0,0,1,0,2,0,0,0,0,2,2654,39814,464,0,27,273,0,43233,29860,0,29860,0,73093,1,1.32713265123532
Suffolk County Police Department,2012-04-01,New York,1345578,NY05101,3,0,1,1,0,0,0,5,6,1,7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,54412,0,19907,133,0,0,0,74452,49104,664,49767,14200,138420,1,1.32713265123532
Suffolk County Police Department,2012-03-01,New York,1345578,NY05101,5,1,1,0,0,0,0,7,5,1,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146250,133,1327,0,0,0,0,147710,67684,66357,134040,133,281883,1,1.32713265123532
Suffolk County Police Department,2012-02-01,New York,1345578,NY05101,5,0,1,0,0,0,0,6,6,1,7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167882,0,6636,0,0,0,0,174518,40544,3981,44525,664,219707,1,1.32713265123532
Suffolk County Police Department,2012-01-01,New York,1345578,NY05101,2,0,0,0,0,2,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34505,0,0,0,0,69011,0,103516,20172,0,20172,0,123689,1,1.32713265123532
Suffolk County Police Department,2011-12-01,New York,1339464,NY05101,3,0,0,0,0,1,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,216735,0,0,0,0,677,0,217413,149683,0,149683,0,367095,1,1.35459550174677
Suffolk County Police Department,2011-11-01,New York,1339464,NY05101,4,0,1,0,0,3,0,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,210301,0,8805,0,0,217,0,219323,117308,0,117308,0,336631,1,1.35459550174677
Suffolk County Police Department,2011-10-01,New York,1339464,NY05101,7,0,1,0,0,0,0,8,7,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,867889,0,677,0,0,0,0,868567,66375,0,66375,0,934942,1,1.35459550174677
Suffolk County Police Department,2011-09-01,New York,1339464,NY05101,0,1,0,0,0,1,0,2,10,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135460,0,0,0,1355,0,136814,53100,0,53100,0,189914,1,1.35459550174677
Suffolk County Police Department,2011-08-01,New York,1339464,NY05101,5,1,1,0,0,1,0,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,238409,2709,3386,0,0,677,0,245182,386872,0,386872,0,632054,1,1.35459550174677
Suffolk County Police Department,2011-07-01,New York,1339464,NY05101,2,0,1,0,0,1,0,4,8,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,2709,0,0,135,0,9618,991022,0,991022,0,1000640,1,1.35459550174677
Suffolk County Police Department,2011-06-01,New York,1339464,NY05101,6,0,2,0,5,0,0,13,13,0,13,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,365809,0,29124,0,63815,0,0,458747,204070,0,204070,0,662817,1,1.35459550174677
Suffolk County Police Department,2011-05-01,New York,1339464,NY05101,6,3,0,0,0,1,0,10,10,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,711298,1761,0,0,0,271,0,713330,220799,0,220799,0,934129,1,1.35459550174677
