agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Bernardino County Sheriff's Office,2018-02-01,California,291358,CA03600,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,606717,0,0,624919,61885,0,61885,0,686804
San Bernardino County Sheriff's Office,2018-02-01,California,291358,CA03600,2,0,0,0,1,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,606717,0,0,18202,61885,0,61885,606717,686804
San Bernardino County Sheriff's Office,2018-01-01,California,291358,CA03600,0,1,1,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43684,6067,0,0,0,0,49751,13234,0,13234,3640,66625
San Bernardino County Sheriff's Office,2018-01-01,California,291358,CA03600,0,1,1,0,0,0,0,2,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43684,6067,0,0,0,0,49751,13234,0,13234,47324,66625
San Bernardino County Sheriff's Office,2017-12-01,California,303914,CA03600,1,1,0,0,1,0,0,3,4,1,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59792,12431,0,0,6,0,0,72229,27300,622,27922,25,100176
San Bernardino County Sheriff's Office,2017-11-01,California,303914,CA03600,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,497,19268,0,19268,4,19769
San Bernardino County Sheriff's Office,2017-10-01,California,303914,CA03600,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32320,0,32320,0,32320
San Bernardino County Sheriff's Office,2017-09-01,California,303914,CA03600,2,0,0,0,0,0,0,2,3,0,3,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,373,129031,0,129031,3729,133133
San Bernardino County Sheriff's Office,2017-08-01,California,303914,CA03600,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,249,870
San Bernardino County Sheriff's Office,2017-07-01,California,303914,CA03600,0,1,0,0,1,0,0,2,2,1,3,4,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93230,0,0,12431,0,0,105661,994,12928,13922,37292,156876
San Bernardino County Sheriff's Office,2017-06-01,California,303914,CA03600,3,0,0,0,1,0,0,4,3,0,3,1,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027567,0,0,0,62,0,0,1027629,535765,0,535765,50,1563443
San Bernardino County Sheriff's Office,2017-05-01,California,303914,CA03600,2,1,0,0,0,0,0,3,0,0,0,3,6,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895506,497,0,0,0,0,0,896003,0,0,0,497,896501
San Bernardino County Sheriff's Office,2017-04-01,California,303914,CA03600,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55565,0,55565,0,55565
San Bernardino County Sheriff's Office,2017-03-01,California,303914,CA03600,2,0,0,0,0,0,0,2,3,1,4,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,7458,107526,10038,117564,497,125519
San Bernardino County Sheriff's Office,2017-02-01,California,303914,CA03600,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27721,0,27721,31,27752
San Bernardino County Sheriff's Office,2017-01-01,California,303914,CA03600,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17404,0,17404,0,17404
San Bernardino County Sheriff's Office,2016-12-01,California,290822,CA03600,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,314,0,0,0,44,358
San Bernardino County Sheriff's Office,2016-11-01,California,290822,CA03600,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203128,0,0,0,0,0,0,203128,12696,0,12696,410,216234
San Bernardino County Sheriff's Office,2016-10-01,California,290822,CA03600,1,0,0,0,0,0,0,1,2,0,2,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,505,17774,0,17774,0,18279
San Bernardino County Sheriff's Office,2016-09-01,California,290822,CA03600,2,0,0,0,0,0,0,2,3,1,4,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101564,0,0,0,0,0,0,101564,14600,889,15489,0,117053
San Bernardino County Sheriff's Office,2016-08-01,California,290822,CA03600,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,1270,5078,0,5078
San Bernardino County Sheriff's Office,2016-07-01,California,290822,CA03600,2,0,0,0,0,1,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,0,0,0,0,127,0,5205,28689,0,28689,0,33894
San Bernardino County Sheriff's Office,2016-06-01,California,290822,CA03600,1,0,1,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,63,0,0,0,0,3237,0,1270,1270,0,4507
San Bernardino County Sheriff's Office,2016-05-01,California,290822,CA03600,1,0,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,126955,0,127336,0,635,635,0,127971
San Bernardino County Sheriff's Office,2016-04-01,California,290822,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,2016-03-01,California,290822,CA03600,1,0,0,0,1,0,0,2,4,1,5,0,7,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079,0,0,0,36817,0,0,41896,31104,12696,43800,0,85696
San Bernardino County Sheriff's Office,2016-02-01,California,290822,CA03600,1,0,0,0,1,0,1,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,508,6856,635,0,635,0,7490
San Bernardino County Sheriff's Office,2016-01-01,California,290822,CA03600,1,0,0,0,0,0,0,1,7,0,7,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,190,73507,0,73507,0,73697
San Bernardino County Sheriff's Office,2015-12-01,California,301694,CA03600,3,0,0,0,0,0,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85555,0,0,0,0,0,0,85555,2893,0,2893,0,88447
San Bernardino County Sheriff's Office,2015-11-01,California,301694,CA03600,2,1,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57851,643,0,0,0,0,0,58493,0,0,0,450,58943
San Bernardino County Sheriff's Office,2015-10-01,California,301694,CA03600,3,0,0,0,0,0,0,3,2,0,2,0,5,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109530,0,0,0,0,0,0,109530,8999,0,8999,0,118529
San Bernardino County Sheriff's Office,2015-09-01,California,301694,CA03600,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,38567,0,0,0,0,0,0,38567,20569,0,20569,0,59136
San Bernardino County Sheriff's Office,2015-08-01,California,301694,CA03600,1,0,1,0,0,0,0,2,2,0,2,1,5,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,554281,0,0,0,0,555566,55279,0,55279,1543,612388
San Bernardino County Sheriff's Office,2015-07-01,California,301694,CA03600,2,0,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,2571,0,0,3407,514,0,514,0,3921
San Bernardino County Sheriff's Office,2015-06-01,California,301694,CA03600,0,0,1,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10285,0,0,0,0,10285,27318,0,27318,3857,41460
San Bernardino County Sheriff's Office,2015-05-01,California,301694,CA03600,1,0,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64278,0,0,0,0,0,0,64278,35118,0,35118,193,99589
San Bernardino County Sheriff's Office,2015-04-01,California,301694,CA03600,2,0,0,0,1,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77134,0,0,0,64278,0,0,141413,3600,0,3600,0,145012
San Bernardino County Sheriff's Office,2015-03-01,California,301694,CA03600,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,0,0,0,0,0,0,12856,0,6685,6685,0,19541
San Bernardino County Sheriff's Office,2015-02-01,California,301694,CA03600,2,0,1,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188940,0,1543,0,0,0,0,190483,40367,0,40367,514,231364
San Bernardino County Sheriff's Office,2015-01-01,California,301694,CA03600,1,1,0,0,0,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119558,10285,0,0,0,0,0,129842,15812,0,15812,0,145655
San Bernardino County Sheriff's Office,2014-12-01,California,311199,CA03600,0,2,0,0,0,1,0,3,0,0,0,2,5,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10425,0,0,0,129,0,10554,0,0,0,1287,11841
San Bernardino County Sheriff's Office,2014-11-01,California,311199,CA03600,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,59,10297,0,10297,0,10356
San Bernardino County Sheriff's Office,2014-10-01,California,311199,CA03600,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53252,0,53252,25742,78994
San Bernardino County Sheriff's Office,2014-09-01,California,311199,CA03600,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20128,0,20128,0,20128
San Bernardino County Sheriff's Office,2014-08-01,California,311199,CA03600,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15445,0,0,0,257,0,0,15703,0,0,0,0,15703
San Bernardino County Sheriff's Office,2014-07-01,California,311199,CA03600,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152,4152
San Bernardino County Sheriff's Office,2014-06-01,California,311199,CA03600,0,1,2,0,0,0,0,3,2,0,2,4,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,9010,0,0,0,0,19306,6435,0,6435,6757,32499
San Bernardino County Sheriff's Office,2014-05-01,California,311199,CA03600,4,0,2,0,1,0,0,7,1,0,1,2,10,3,0,1,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71131,0,16089,0,1287,0,0,88507,12871,0,12871,6435,107813
San Bernardino County Sheriff's Office,2014-04-01,California,311199,CA03600,2,0,0,0,0,0,0,2,3,0,3,3,8,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8366,0,0,0,0,0,0,8366,34024,0,34024,129,42519
San Bernardino County Sheriff's Office,2014-03-01,California,311199,CA03600,3,1,0,0,1,0,0,5,3,0,3,0,8,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130962,38613,0,0,2252,0,0,171827,23940,0,23940,0,195767
San Bernardino County Sheriff's Office,2014-02-01,California,311199,CA03600,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505,0,4505,0,4505
San Bernardino County Sheriff's Office,2014-01-01,California,311199,CA03600,3,1,0,0,0,0,0,4,2,0,2,4,10,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238241,64355,0,0,0,0,0,302596,3861,0,3861,78551,385008
San Bernardino County Sheriff's Office,2013-12-01,California,302078,CA03600,0,0,0,0,1,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,262,33355,0,33355,65,33682
San Bernardino County Sheriff's Office,2013-11-01,California,302078,CA03600,0,0,0,0,0,0,0,0,5,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71644,0,71644,314,71958
San Bernardino County Sheriff's Office,2013-10-01,California,302078,CA03600,3,0,2,0,0,0,0,5,1,0,1,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170036,0,22236,0,0,0,0,192272,0,0,0,0,192272
San Bernardino County Sheriff's Office,2013-09-01,California,302078,CA03600,0,0,2,0,0,0,0,2,1,0,1,2,5,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848,0,0,0,0,7848,5232,0,5232,0,13080
San Bernardino County Sheriff's Office,2013-08-01,California,302078,CA03600,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45779,0,0,0,0,0,0,45779,6540,0,6540,0,52319
San Bernardino County Sheriff's Office,2013-07-01,California,302078,CA03600,4,0,0,0,0,0,0,4,2,0,2,3,9,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177230,0,0,0,0,0,0,177230,9156,0,9156,262,186648
San Bernardino County Sheriff's Office,2013-06-01,California,302078,CA03600,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24851,0,24851,0,24851
San Bernardino County Sheriff's Office,2013-05-01,California,302078,CA03600,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326993,0,0,326993,131,0,131,319,327443
San Bernardino County Sheriff's Office,2013-04-01,California,302078,CA03600,1,1,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91558,0,0,0,0,0,0,91558,1046,0,1046,0,92604
San Bernardino County Sheriff's Office,2013-03-01,California,302078,CA03600,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78478,6540,0,0,0,0,0,85018,5755,0,5755,0,90773
San Bernardino County Sheriff's Office,2013-02-01,California,302078,CA03600,1,2,0,0,1,0,0,4,3,0,3,0,7,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130797,101499,0,0,32699,0,0,264995,1962,0,1962,0,266957
San Bernardino County Sheriff's Office,2013-01-01,California,302078,CA03600,1,0,0,0,0,0,0,1,5,0,5,0,6,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52319,0,0,0,0,0,0,52319,108039,0,108039,0,160357
San Bernardino County Sheriff's Office,2012-12-01,California,298825,CA03600,7,1,0,0,0,0,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519174,13271,0,0,0,0,0,532446,0,0,0,0,532446
San Bernardino County Sheriff's Office,2012-11-01,California,298825,CA03600,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,0,15926,0,15926
San Bernardino County Sheriff's Office,2012-10-01,California,298825,CA03600,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66357,0,0,0,0,0,0,66357,7432,0,7432,0,73789
San Bernardino County Sheriff's Office,2012-09-01,California,298825,CA03600,3,1,0,0,1,0,0,5,2,0,2,1,8,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165892,46450,0,0,1327,0,0,213668,30524,0,30524,0,244192
San Bernardino County Sheriff's Office,2012-08-01,California,298825,CA03600,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106171,0,0,0,0,0,0,106171,398,0,398,0,106569
San Bernardino County Sheriff's Office,2012-07-01,California,298825,CA03600,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13
San Bernardino County Sheriff's Office,2012-06-01,California,298825,CA03600,2,1,0,0,0,0,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222958,3583,0,0,0,0,0,226542,2588,0,2588,19914,249043
San Bernardino County Sheriff's Office,2012-05-01,California,298825,CA03600,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66357,0,0,0,0,0,0,66357,46450,0,46450,3,112809
San Bernardino County Sheriff's Office,2012-04-01,California,298825,CA03600,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,1991,0,1991
San Bernardino County Sheriff's Office,2012-03-01,California,298825,CA03600,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,0,4380,0,4380
San Bernardino County Sheriff's Office,2012-02-01,California,298825,CA03600,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93032,0,0,0,0,0,0,93032,0,0,0,0,93032
San Bernardino County Sheriff's Office,2012-01-01,California,298825,CA03600,4,1,0,0,0,0,0,5,4,0,4,3,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325147,46450,0,0,0,0,0,371597,73125,0,73125,6636,451358
San Bernardino County Sheriff's Office,2011-12-01,California,295207,CA03600,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40638,0,0,0,0,0,0,40638,948,0,948,33865,75451
San Bernardino County Sheriff's Office,2011-11-01,California,295207,CA03600,0,1,0,0,2,0,0,3,2,0,2,1,6,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,271,0,0,610,6096,0,6096,47411,54116
San Bernardino County Sheriff's Office,2011-10-01,California,295207,CA03600,2,0,0,0,1,0,0,3,6,0,6,4,13,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101798,0,0,0,0,0,0,101798,21267,0,21267,34,123099
