agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Marion County Sheriff's Office,1985-03-01,Indiana,252019,IN04900,0,1,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,84980,0,93,0,86207,0,0,0,0,86207
Marion County Sheriff's Office,1985-04-01,Indiana,252019,IN04900,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99144,0,0,0,0,0,99144,0,0,0,0,99144
Marion County Sheriff's Office,1985-05-01,Indiana,252019,IN04900,1,0,0,0,0,2,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,0,0,0,567,0,14730,7082,0,7082,0,21812
Marion County Sheriff's Office,1985-06-01,Indiana,252019,IN04900,1,0,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,14163,0,0,0,0,28327,2833,0,2833,142,31301
Marion County Sheriff's Office,1985-07-01,Indiana,252019,IN04900,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,567,1416,0,1416,0,1983
Marion County Sheriff's Office,1985-08-01,Indiana,252019,IN04900,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0,5665,0,0,0,0,5665
Marion County Sheriff's Office,1985-09-01,Indiana,252019,IN04900,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,0,0,0,0,0,14163,25494,0,25494,0,39657
Marion County Sheriff's Office,1985-10-01,Indiana,252019,IN04900,1,2,0,0,1,0,1,5,1,0,1,1,7,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,850,0,0,850,0,850,5382,2833,0,2833,71,8286
Marion County Sheriff's Office,1985-11-01,Indiana,252019,IN04900,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,0,0,28327,0,0,0,0,28327
Marion County Sheriff's Office,1985-12-01,Indiana,252019,IN04900,0,1,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212451,0,0,5665,0,0,218116,5665,0,5665,850,224631
Marion County Sheriff's Office,1986-01-01,Indiana,253392,IN04900,0,1,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,0,8340,0,0,36139,5643,0,5643,139,41921
Marion County Sheriff's Office,1986-02-01,Indiana,253392,IN04900,1,0,1,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,13900,0,6950,0,0,34749,0,0,0,1390,36139
Marion County Sheriff's Office,1986-03-01,Indiana,253392,IN04900,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,6116,0,0,0,0,0,6672,556,0,556,0,7228
Marion County Sheriff's Office,1986-04-01,Indiana,253392,IN04900,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,0,0,0,0,0,4170,8340,0,8340,0,12510
Marion County Sheriff's Office,1986-05-01,Indiana,253392,IN04900,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,1390,0,0,2780,19459,0,19459,0,22239
Marion County Sheriff's Office,1986-06-01,Indiana,253392,IN04900,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,6116,0,6116
Marion County Sheriff's Office,1986-07-01,Indiana,253392,IN04900,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,0,5560,556,6116
Marion County Sheriff's Office,1986-08-01,Indiana,253392,IN04900,2,1,0,0,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,13900,0,0,0,0,0,18069,18903,0,18903,0,36973
Marion County Sheriff's Office,1986-09-01,Indiana,253392,IN04900,2,0,2,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70888,0,2363,0,0,0,0,73251,14456,0,14456,0,87706
Marion County Sheriff's Office,1986-10-01,Indiana,253392,IN04900,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177914,0,0,0,1390,0,0,179304,0,0,0,0,179304
Marion County Sheriff's Office,1986-11-01,Indiana,253392,IN04900,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,13900,1668,0,1668,1946,17513
Marion County Sheriff's Office,1986-12-01,Indiana,253392,IN04900,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,2780,0,2780
Marion County Sheriff's Office,1987-01-01,Indiana,257754,IN04900,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,13408,0,0,67041,1341,0,1341,0,68382
Marion County Sheriff's Office,1987-02-01,Indiana,257754,IN04900,3,1,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72404,26816,0,0,0,13408,0,112629,1341,0,1341,0,113970
Marion County Sheriff's Office,1987-03-01,Indiana,257754,IN04900,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,0,0,0,0,26816,1341,0,1341,0,28157
Marion County Sheriff's Office,1987-04-01,Indiana,257754,IN04900,2,3,0,0,1,0,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13408,16090,0,0,1341,0,0,30839,0,0,0,0,30839
Marion County Sheriff's Office,1987-05-01,Indiana,257754,IN04900,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8045,0,0,0,0,8045,8045,0,8045,0,16090
Marion County Sheriff's Office,1987-06-01,Indiana,257754,IN04900,1,0,4,0,0,1,0,6,1,0,1,0,7,1,0,3,0,0,1,0,5,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,19040,0,0,134,0,21855,5363,0,5363,0,27219
Marion County Sheriff's Office,1987-07-01,Indiana,257754,IN04900,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,21453,0,0,0,0,0,22794,0,0,0,0,22794
Marion County Sheriff's Office,1987-08-01,Indiana,257754,IN04900,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,1,0,2,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26816,26816,0,26816
Marion County Sheriff's Office,1987-09-01,Indiana,257754,IN04900,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,53633,201,53834
Marion County Sheriff's Office,1987-10-01,Indiana,257754,IN04900,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,5363,14749,0,14749,134,20246
Marion County Sheriff's Office,1987-11-01,Indiana,257754,IN04900,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28157,0,0,0,0,0,0,28157,1341,0,1341,0,29498
Marion County Sheriff's Office,1987-12-01,Indiana,257754,IN04900,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67041,0,0,0,0,0,0,67041,0,0,0,201,67242
Marion County Sheriff's Office,1988-01-01,Indiana,260173,IN04900,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,0,0,0,0,0,77,51609,12883,0,12883,0,64492
Marion County Sheriff's Office,1988-02-01,Indiana,260173,IN04900,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,115946,258,0,0,0,0,1288,117492,0,0,0,0,117492
Marion County Sheriff's Office,1988-03-01,Indiana,260173,IN04900,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,129,258,0,0,0,0,258
Marion County Sheriff's Office,1988-04-01,Indiana,260173,IN04900,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,0,258,0,0,13141,18036,0,18036,0,31177
Marion County Sheriff's Office,1988-05-01,Indiana,260173,IN04900,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,258,0,0,0,0,0,0,258,1288,0,1288,129,1675
Marion County Sheriff's Office,1988-06-01,Indiana,260173,IN04900,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,25766,0,0,0,0,0,25766,46378,0,46378,0,72144
Marion County Sheriff's Office,1988-07-01,Indiana,260173,IN04900,1,0,0,0,3,0,0,4,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,773,0,0,1031,10306,0,10306,0,11337
Marion County Sheriff's Office,1988-08-01,Indiana,260173,IN04900,2,0,1,0,1,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,258,0,258,0,0,13398,51532,0,51532,0,64930
Marion County Sheriff's Office,1988-09-01,Indiana,260173,IN04900,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,5153,0,0,0,0,0,7730,0,0,0,0,7730
Marion County Sheriff's Office,1988-10-01,Indiana,260173,IN04900,1,1,1,0,1,0,0,4,1,0,1,0,5,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,1546,1288,0,2061,0,0,7472,1288,0,1288,0,8760
Marion County Sheriff's Office,1988-11-01,Indiana,260173,IN04900,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,258,0,0,0,0,258
Marion County Sheriff's Office,1988-12-01,Indiana,260173,IN04900,0,1,0,0,1,0,0,2,1,0,1,0,3,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5153,0,0,1288,0,0,6441,20613,0,20613,0,27054
Marion County Sheriff's Office,1989-01-01,Indiana,260645,IN04900,3,1,0,0,0,0,0,4,0,1,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,51617,1229,0,0,0,123,0,52968,0,24579,24579,0,77548
Marion County Sheriff's Office,1989-02-01,Indiana,260645,IN04900,1,1,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,49159,0,12290,0,0,0,86028,0,0,0,0,86028
Marion County Sheriff's Office,1989-03-01,Indiana,260645,IN04900,0,0,2,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,61448,0,0,12290,0,73738,2458,0,2458,0,76196
Marion County Sheriff's Office,1989-04-01,Indiana,260645,IN04900,1,0,2,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,24579,0,86028,0,122897,0,0,233503,0,0,0,0,233503
Marion County Sheriff's Office,1989-05-01,Indiana,260645,IN04900,1,0,0,1,0,0,0,2,4,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24579,0,0,24579,0,0,0,49159,73738,1229,74967,0,124126
Marion County Sheriff's Office,1989-06-01,Indiana,260645,IN04900,1,0,0,0,0,0,0,1,2,1,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,1229,36869,2458,39327,0,40556
Marion County Sheriff's Office,1989-07-01,Indiana,260645,IN04900,1,0,0,1,0,0,0,2,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73738,0,0,1843449,0,0,0,1917187,13519,63906,77425,0,1994611
Marion County Sheriff's Office,1989-08-01,Indiana,260645,IN04900,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,2458,0,0,0,0,0,7374,0,61448,61448,0,68822
Marion County Sheriff's Office,1989-09-01,Indiana,260645,IN04900,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,0,0,0,0,0,0,9832,12290,0,12290,0,22121
Marion County Sheriff's Office,1989-10-01,Indiana,260645,IN04900,1,0,0,0,1,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,3264,0,0,5722,2458,0,2458,0,8180
Marion County Sheriff's Office,1989-11-01,Indiana,260645,IN04900,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,737,0,0,0,0,0,8111,0,0,0,0,8111
Marion County Sheriff's Office,1989-12-01,Indiana,260645,IN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1990-01-01,Indiana,260372,IN04900,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,0,4664,0,4664
Marion County Sheriff's Office,1990-02-01,Indiana,260372,IN04900,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,11660,13992,13992,0,13992,0,27985
Marion County Sheriff's Office,1990-03-01,Indiana,260372,IN04900,3,2,3,0,0,0,0,8,1,0,1,0,9,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1399,46641,0,0,0,0,48040,0,0,0,0,48040
Marion County Sheriff's Office,1990-04-01,Indiana,260372,IN04900,1,3,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,10028,0,0,0,47,0,10074,20988,0,20988,0,31063
Marion County Sheriff's Office,1990-05-01,Indiana,260372,IN04900,0,2,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,12826,0,0,0,0,0,12826,0,0,0,0,12826
Marion County Sheriff's Office,1990-06-01,Indiana,260372,IN04900,1,1,1,0,1,1,1,6,2,0,2,0,8,0,2,1,0,0,0,0,3,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,1,0,3,257691,1166,2332,0,188196,0,0,449386,4664,0,4664,0,454050
Marion County Sheriff's Office,1990-07-01,Indiana,260372,IN04900,1,2,0,0,1,0,1,5,4,0,4,0,9,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,69961,307830,0,0,700,0,1399,379891,11427,0,11427,0,391318
Marion County Sheriff's Office,1990-08-01,Indiana,260372,IN04900,3,2,2,0,1,0,0,8,2,0,2,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,157413,0,16324,0,18656,0,0,192394,20988,0,20988,0,213382
Marion County Sheriff's Office,1990-09-01,Indiana,260372,IN04900,0,1,2,0,0,0,0,3,2,0,2,0,5,0,0,0,1,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1166,840,0,0,0,0,2006,0,0,0,0,2006
Marion County Sheriff's Office,1990-10-01,Indiana,260372,IN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1990-11-01,Indiana,260372,IN04900,0,0,0,0,1,0,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2332,0,585927,588259,0,0,0,0,588259
Marion County Sheriff's Office,1990-12-01,Indiana,260372,IN04900,1,1,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174904,23320,0,0,0,0,0,198224,232738,0,232738,0,430963
Marion County Sheriff's Office,1991-01-01,Indiana,263465,IN04900,1,0,0,0,1,0,0,2,4,0,4,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,201357,0,0,0,0,0,0,201357,21254,0,21254,0,222611
Marion County Sheriff's Office,1991-02-01,Indiana,263465,IN04900,3,1,0,0,1,1,1,7,3,0,3,0,10,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,928479,2237,0,0,33559,0,2237,966513,4475,0,4475,0,970988
Marion County Sheriff's Office,1991-03-01,Indiana,263465,IN04900,2,1,0,0,0,0,1,4,1,0,1,1,6,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,145424,335595,0,0,0,0,0,481019,13424,0,13424,0,494443
Marion County Sheriff's Office,1991-04-01,Indiana,263465,IN04900,2,1,1,0,0,1,2,7,0,0,0,1,8,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,111865,1118650,0,0,0,224,5593,1236332,0,0,0,0,1236332
Marion County Sheriff's Office,1991-05-01,Indiana,263465,IN04900,2,1,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,145424,112,0,0,0,0,0,145536,0,0,0,0,145536
Marion County Sheriff's Office,1991-06-01,Indiana,263465,IN04900,4,0,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,108062,0,0,0,82780,0,0,190842,44746,0,44746,0,235588
Marion County Sheriff's Office,1991-07-01,Indiana,263465,IN04900,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,0,11186,10068,0,10068,0,21254
Marion County Sheriff's Office,1991-08-01,Indiana,263465,IN04900,0,0,1,0,1,0,2,4,4,0,4,2,10,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1119,0,5593249,0,1566,5595934,12081,0,12081,0,5608016
Marion County Sheriff's Office,1991-09-01,Indiana,263465,IN04900,1,0,4,0,0,0,0,5,4,1,5,2,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2237,0,15437,0,0,0,0,17675,20807,4475,25281,1342,44299
