agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Anchorage Police Department,2018-02-01,Alaska,291992,AK00101,0,1,0,0,0,2,0,3,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,1335,0,1941,0,0,0,4247,5582
Anchorage Police Department,2018-01-01,Alaska,291992,AK00101,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,3640,0,0,0,0,3640
Anchorage Police Department,2018-01-01,Alaska,291992,AK00101,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,3640,3640
Anchorage Police Department,2017-12-01,Alaska,296188,AK00101,1,0,0,0,0,1,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,2486,1243,0,1243,0,3729
Anchorage Police Department,2017-11-01,Alaska,296188,AK00101,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,6215,112,6327
Anchorage Police Department,2017-10-01,Alaska,296188,AK00101,1,1,1,0,1,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,12,12,0,75,0,0,8801,13052,0,13052,5594,27447
Anchorage Police Department,2017-09-01,Alaska,296188,AK00101,1,1,0,0,0,0,0,2,4,0,4,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,6215,0,0,0,0,0,31077,27750,0,27750,0,58827
Anchorage Police Department,2017-08-01,Alaska,296188,AK00101,1,1,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149169,76,0,0,0,0,0,149245,0,6215,6215,124,155584
Anchorage Police Department,2017-07-01,Alaska,296188,AK00101,0,2,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,623,17527,0,17527,0,18150
Anchorage Police Department,2017-06-01,Alaska,296188,AK00101,1,0,0,0,1,0,0,2,1,0,1,2,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,75,0,0,87,2486,0,2486,13674,16247
Anchorage Police Department,2017-05-01,Alaska,296188,AK00101,0,2,0,0,0,0,0,2,2,1,3,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262,6713,2486,9199,1,9462
Anchorage Police Department,2017-04-01,Alaska,296188,AK00101,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,12089,0,12089
Anchorage Police Department,2017-03-01,Alaska,296188,AK00101,0,1,0,0,2,0,0,3,1,0,1,2,6,0,1,0,0,2,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,53928,0,0,53990,62,0,62,1740,55793
Anchorage Police Department,2017-02-01,Alaska,296188,AK00101,1,1,0,0,0,1,0,3,3,1,4,0,7,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,3771484,0,0,0,124,0,3771981,54074,124,54198,0,3826179
Anchorage Police Department,2017-01-01,Alaska,296188,AK00101,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105661,0,0,0,0,0,105661,7831,0,7831,249,113741
Anchorage Police Department,2016-12-01,Alaska,299097,AK00101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,635,0,0,0,0,635
Anchorage Police Department,2016-11-01,Alaska,299097,AK00101,0,1,1,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127,5586,0,5586,0,5713
Anchorage Police Department,2016-10-01,Alaska,299097,AK00101,0,0,0,0,0,2,0,2,3,0,3,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,1333,21582,0,21582,158695,181611
Anchorage Police Department,2016-09-01,Alaska,299097,AK00101,0,0,1,0,1,1,0,3,2,0,2,3,8,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,63,3,0,447,33090,0,33090,5650,39186
Anchorage Police Department,2016-08-01,Alaska,299097,AK00101,0,2,1,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25645,254,0,0,0,0,25899,11426,0,11426,140,37464
Anchorage Police Department,2016-07-01,Alaska,299097,AK00101,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13965,0,0,0,0,0,13978,11426,0,11426,0,25404
Anchorage Police Department,2016-06-01,Alaska,299097,AK00101,0,1,0,0,1,1,0,3,2,1,3,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158694,0,0,82521,63,0,241278,19678,27,19705,84,261067
Anchorage Police Department,2016-05-01,Alaska,299097,AK00101,1,2,0,0,1,2,0,6,2,1,3,0,9,0,1,0,0,1,1,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38087,698,0,0,0,317,0,39102,1904,1,1906,0,41008
Anchorage Police Department,2016-04-01,Alaska,299097,AK00101,2,1,0,0,2,1,0,6,0,0,0,4,10,2,0,0,0,2,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,382,19,0,0,256,1,0,659,0,0,0,2161,2820
Anchorage Police Department,2016-03-01,Alaska,299097,AK00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,2016-02-01,Alaska,299097,AK00101,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,381,0,0,0,0,0,383,0,0,0,127,510
Anchorage Police Department,2016-01-01,Alaska,299097,AK00101,1,1,0,0,1,1,0,4,2,0,2,0,6,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,634,0,0,285649,2539,0,295170,15489,0,15489,0,310658
Anchorage Police Department,2015-12-01,Alaska,301239,AK00101,0,0,1,0,1,0,1,3,0,1,1,0,4,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,0,964,1030,0,1,1,0,1031
Anchorage Police Department,2015-11-01,Alaska,301239,AK00101,2,1,0,0,2,0,0,5,4,0,4,0,9,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,96418,0,0,4501,0,0,101048,24396,0,24396,0,125444
Anchorage Police Department,2015-10-01,Alaska,301239,AK00101,1,0,0,0,0,1,0,2,2,0,2,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276397,0,0,0,0,1286,0,277683,23140,0,23140,0,300823
Anchorage Police Department,2015-09-01,Alaska,301239,AK00101,0,0,0,0,1,0,0,1,1,1,2,2,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,193,643,12856,13498,3214,16905
Anchorage Police Department,2015-08-01,Alaska,301239,AK00101,3,0,2,0,2,1,0,8,2,0,2,3,13,1,0,1,0,0,1,0,3,1,0,1,1,5,1,0,1,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151247,0,17102,0,9643,77,0,178069,1028,0,1028,670,179767
Anchorage Police Department,2015-07-01,Alaska,301239,AK00101,4,0,0,0,1,1,0,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42488,0,0,0,64,1,0,42554,0,0,0,8,42561
Anchorage Police Department,2015-06-01,Alaska,301239,AK00101,4,0,0,1,0,0,0,5,1,0,1,5,11,2,0,0,1,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,643,0,0,0,734,4499,0,4499,4178,9412
Anchorage Police Department,2015-05-01,Alaska,301239,AK00101,0,2,1,0,0,0,0,3,1,0,1,6,10,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386956,129,0,0,0,0,387085,1,0,1,839,387925
Anchorage Police Department,2015-04-01,Alaska,301239,AK00101,2,1,2,0,6,2,0,13,1,0,1,5,19,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1607,0,518,707,0,2837,1286,0,1286,3281,7404
Anchorage Police Department,2015-03-01,Alaska,301239,AK00101,1,0,1,0,1,1,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25711,0,1,0,1286,1286,0,28284,0,0,0,9171,37455
Anchorage Police Department,2015-02-01,Alaska,301239,AK00101,1,0,0,0,1,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,96418,0,0,96482,15656,0,15656,15,112153
Anchorage Police Department,2015-01-01,Alaska,301239,AK00101,1,5,0,0,0,1,0,7,0,0,0,0,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,33810,0,0,0,1,0,35097,0,0,0,0,35097
Anchorage Police Department,2014-12-01,Alaska,301306,AK00101,2,0,1,0,1,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,1,0,116,0,0,774,5148,0,5148,161,6083
Anchorage Police Department,2014-11-01,Alaska,301306,AK00101,0,2,0,0,1,1,0,4,2,0,2,8,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,1,1,0,324,14158,0,14158,1255,15737
Anchorage Police Department,2014-10-01,Alaska,301306,AK00101,0,2,0,0,2,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64356,0,0,2059,0,0,66415,2574,0,2574,1,68991
Anchorage Police Department,2014-09-01,Alaska,301306,AK00101,1,0,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18907,0,18907,19950,38859
Anchorage Police Department,2014-08-01,Alaska,301306,AK00101,0,1,2,1,1,0,0,5,0,1,1,2,8,0,1,1,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,3861,129,1,0,0,4635,0,1,1,450,5087
Anchorage Police Department,2014-07-01,Alaska,301306,AK00101,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,129,0,129,225250,225380
Anchorage Police Department,2014-06-01,Alaska,301306,AK00101,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1931,0,1931,38936,40868
Anchorage Police Department,2014-05-01,Alaska,301306,AK00101,1,1,0,0,0,0,0,2,2,0,2,5,9,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5148,0,0,0,0,0,5150,52129,0,52129,145,57424
Anchorage Police Department,2014-04-01,Alaska,301306,AK00101,0,0,0,0,1,1,0,2,1,0,1,3,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,1,0,1288,20036,0,20036,194,21519
Anchorage Police Department,2014-03-01,Alaska,301306,AK00101,1,2,0,0,0,1,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,1287,0,0,0,13,0,5161,4054,0,4054,0,9216
Anchorage Police Department,2014-02-01,Alaska,301306,AK00101,0,1,0,0,0,2,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,0,0,450,0,3025,0,0,0,0,3025
Anchorage Police Department,2014-01-01,Alaska,301306,AK00101,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57919,0,0,0,0,0,0,57919,13128,0,13128,13,71060
Anchorage Police Department,2013-12-01,Alaska,299455,AK00101,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937,0,0,0,0,0,0,3937,4970,0,4970,0,8907
Anchorage Police Department,2013-11-01,Alaska,299455,AK00101,1,1,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,131,0,0,0,1700,0,4447,3924,0,3924,1,8372
Anchorage Police Department,2013-10-01,Alaska,299455,AK00101,0,0,0,0,3,1,0,4,0,2,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549349,1,0,549350,0,6541,6541,38553,594444
Anchorage Police Department,2013-09-01,Alaska,299455,AK00101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,655,0,0,0,0,655
Anchorage Police Department,2013-08-01,Alaska,299455,AK00101,1,3,0,0,0,0,0,4,4,0,4,4,12,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26159,850,0,0,0,0,0,27010,21058,0,21058,10468,58536
Anchorage Police Department,2013-07-01,Alaska,299455,AK00101,0,0,3,0,0,1,0,4,4,0,4,3,11,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523320,0,0,785,0,524105,13649,0,13649,5887,543641
Anchorage Police Department,2013-06-01,Alaska,299455,AK00101,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42509,0,42509,67,42576
Anchorage Police Department,2013-05-01,Alaska,299455,AK00101,1,0,0,0,2,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1406071,0,0,1406072,25734,0,25734,78,1431885
Anchorage Police Department,2013-04-01,Alaska,299455,AK00101,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235566,65,0,0,0,0,0,235631,9156,0,9156,0,244787
Anchorage Police Department,2013-03-01,Alaska,299455,AK00101,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44471,0,44471,0,44471
Anchorage Police Department,2013-02-01,Alaska,299455,AK00101,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28618,0,28618,1,28620
Anchorage Police Department,2013-01-01,Alaska,299455,AK00101,0,1,1,0,1,0,0,3,5,0,5,2,10,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831162,65,0,31391,0,0,1862619,20194,0,20194,3,1882815
Anchorage Police Department,2012-12-01,Alaska,299143,AK00101,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57732,0,57732,0,57732
Anchorage Police Department,2012-11-01,Alaska,299143,AK00101,1,5,0,0,0,1,0,7,1,0,1,1,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,272,87061,0,0,0,664,0,87997,13271,0,13271,1,101270
Anchorage Police Department,2012-10-01,Alaska,299143,AK00101,0,5,0,0,0,0,0,5,2,1,3,6,14,0,3,0,0,0,0,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,1460,15262,99535,114797,1934,118190
Anchorage Police Department,2012-09-01,Alaska,299143,AK00101,1,0,0,0,0,0,0,1,3,1,4,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,133,14731,10617,25348,1,25482
Anchorage Police Department,2012-08-01,Alaska,299143,AK00101,0,0,0,0,1,1,0,2,2,0,2,3,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,27206,0,27206,60677,87885
Anchorage Police Department,2012-07-01,Alaska,299143,AK00101,0,1,1,0,0,0,0,2,0,1,1,8,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,8,0,664,664,3561,4232
Anchorage Police Department,2012-06-01,Alaska,299143,AK00101,0,1,0,0,0,1,0,2,2,0,2,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132713,0,0,0,1327,0,134040,55740,0,55740,134,189914
Anchorage Police Department,2012-05-01,Alaska,299143,AK00101,2,1,1,0,0,1,1,6,0,1,1,9,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,1,0,0,1,66,163,0,6636,6636,686,7485
Anchorage Police Department,2012-04-01,Alaska,299143,AK00101,1,0,0,0,1,0,0,2,4,0,4,6,12,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,232248,0,0,0,1,0,0,232250,36982,0,36982,1023,270255
Anchorage Police Department,2012-03-01,Alaska,299143,AK00101,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66,665,0,665,0,731
Anchorage Police Department,2012-02-01,Alaska,299143,AK00101,0,1,0,0,1,2,0,4,0,1,1,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,1,68,0,494,0,17253,17253,13,17760
Anchorage Police Department,2012-01-01,Alaska,299143,AK00101,0,2,0,0,0,2,0,4,0,0,0,1,5,0,2,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39815,0,0,0,3,0,39818,0,0,0,66,39884
Anchorage Police Department,2011-12-01,Alaska,296955,AK00101,0,1,0,0,0,0,0,1,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270919,0,0,0,0,0,270919,2845,6773,9618,1,280538
Anchorage Police Department,2011-11-01,Alaska,296955,AK00101,0,2,0,0,1,2,0,5,2,0,2,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,6773,271,0,8195,40536,0,40536,0,48732
Anchorage Police Department,2011-10-01,Alaska,296955,AK00101,1,1,0,0,1,1,0,4,8,0,8,0,12,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,27,0,0,20319,7,0,27126,35559,0,35559,0,62685
Anchorage Police Department,2011-09-01,Alaska,296955,AK00101,3,2,0,0,0,0,0,5,2,0,2,5,12,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40773,13554,0,0,0,0,0,54327,33866,0,33866,1896,90090
Anchorage Police Department,2011-08-01,Alaska,296955,AK00101,1,0,0,0,0,0,0,1,2,1,3,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33866,0,0,0,0,0,0,33866,2709,6773,9482,223713,267061
