agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Corpus Christi Police Department,2023-05-01,Texas,315340,TX17802,1,1,0,0,2,0,0,4,3,0,3,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0,0,30080,0,0,30581,73001,0,73001,1,103583
Corpus Christi Police Department,2023-06-01,Texas,315340,TX17802,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,5000,15000,0,0,0,1,15001
Corpus Christi Police Department,2023-07-01,Texas,315340,TX17802,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100
Corpus Christi Police Department,2023-08-01,Texas,315340,TX17802,1,0,0,0,0,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1500,0,1500,41,1542
Corpus Christi Police Department,2023-09-01,Texas,315340,TX17802,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,101,10101
Corpus Christi Police Department,2023-10-01,Texas,315340,TX17802,2,0,0,0,2,0,0,4,3,0,3,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,101,0,0,1151,32500,0,32500,1,33652
Corpus Christi Police Department,2023-11-01,Texas,315340,TX17802,1,0,0,0,0,0,1,2,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,32000,0,32000,501,32503
Corpus Christi Police Department,2023-12-01,Texas,315340,TX17802,0,0,0,0,1,0,0,1,1,0,1,2,5,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,0,0,250000,23182,0,23182,5001,278183
Corpus Christi Police Department,2018-01-01,Texas,328614,TX17802,2,1,0,0,0,0,1,4,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,1,0,0,0,0,1213,2489,61,0,61,1,2549
Corpus Christi Police Department,2018-02-01,Texas,328614,TX17802,3,0,0,0,0,1,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862,0,0,0,0,24269,0,37131,9707,0,9707,0,46839
Corpus Christi Police Department,2018-03-01,Texas,328614,TX17802,1,1,1,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,485,1213,0,0,0,1,7767,0,0,0,487,7768
Corpus Christi Police Department,2018-04-01,Texas,328614,TX17802,3,0,0,0,1,0,0,3,2,0,2,0,6,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,4126,0,0,30336,30336,0,30336,4126,64797
Corpus Christi Police Department,2018-05-01,Texas,328614,TX17802,1,1,0,0,0,1,0,3,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,24,0,0,0,158,0,9889,27909,0,27909,25,37800
Corpus Christi Police Department,2018-06-01,Texas,328614,TX17802,1,0,0,0,1,1,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,1213,12,0,12146,7281,0,7281,1213,20641
Corpus Christi Police Department,2018-07-01,Texas,328614,TX17802,2,1,1,0,0,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,12134,109209,0,0,0,0,139545,30336,12134,42470,24269,182015
Corpus Christi Police Department,2018-08-01,Texas,328614,TX17802,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,0,0,0,0,0,12134,0,0,0,6249,12316
Corpus Christi Police Department,2018-09-01,Texas,328614,TX17802,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248754,0,0,0,0,0,0,248754,248754
Corpus Christi Police Department,2018-10-01,Texas,328614,TX17802,0,0,0,0,3,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64312,0,0,0,24269,0,24269,64312,88581
Corpus Christi Police Department,2018-11-01,Texas,328614,TX17802,3,0,0,0,1,1,0,4,3,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52178,0,0,0,243,121,0,52299,36403,0,36403,243,88945
Corpus Christi Police Department,2018-12-01,Texas,328614,TX17802,1,1,0,0,6,0,0,2,2,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,12,0,0,24511,0,0,2439,38644,607,39251,25130,66201
Corpus Christi Police Department,2000-01-01,Texas,277454,TX17802,3,0,0,0,0,1,0,4,5,0,5,6,15,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8936,0,0,0,0,8847,0,17783,17695,0,17695,2300,37778
Corpus Christi Police Department,2000-02-01,Texas,277454,TX17802,5,2,1,0,0,0,0,8,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71309,885,0,0,0,0,0,72194,7078,0,7078,0,79272
Corpus Christi Police Department,2000-03-01,Texas,277454,TX17802,2,1,1,0,1,4,0,9,4,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,17695,0,0,4424,0,23888,26542,0,26542,0,50430
Corpus Christi Police Department,2000-04-01,Texas,277454,TX17802,4,2,0,0,1,1,0,8,8,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,1769,0,0,0,0,0,10617,8847,0,8847,0,19464
Corpus Christi Police Department,2000-05-01,Texas,277454,TX17802,7,1,2,0,1,0,0,11,1,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24772,10617,4424,0,354,0,0,40167,885,0,885,0,41052
Corpus Christi Police Department,2000-06-01,Texas,277454,TX17802,3,1,0,0,4,0,0,8,8,0,8,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80334,0,0,0,115015,0,0,195349,26542,0,26542,0,221891
Corpus Christi Police Department,2000-07-01,Texas,277454,TX17802,5,0,1,0,1,0,0,7,6,0,6,5,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,0,14156,0,35389,0,0,57508,26896,0,26896,0,84403
Corpus Christi Police Department,2000-08-01,Texas,277454,TX17802,1,0,0,0,2,0,0,3,7,0,7,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53084,0,0,53084,96436,0,96436,0,149520
Corpus Christi Police Department,2000-09-01,Texas,277454,TX17802,2,0,1,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,0,0,0,0,0,0,10617,0,0,0,885,11502
Corpus Christi Police Department,2000-10-01,Texas,277454,TX17802,2,3,0,1,2,0,0,8,2,0,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106168,0,0,106168,0,0,0,212336,1769,0,1769,10617,224722
Corpus Christi Police Department,2000-11-01,Texas,277454,TX17802,5,0,0,0,0,2,0,7,7,0,7,1,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,70779,0,0,0,0,177,0,70955,17695,0,17695,177,88827
Corpus Christi Police Department,2000-12-01,Texas,277454,TX17802,1,0,1,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44237,0,885,0,885,885,0,46891,177,0,177,0,47068
Corpus Christi Police Department,2002-01-01,Texas,289803,TX17802,6,0,0,2,1,1,0,10,3,0,3,6,19,0,0,0,1,0,0,0,1,1,0,1,2,4,0,0,0,1,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,1,0,1,0,2,11519,0,0,13552,0,0,0,25071,34049,0,34049,0,59119
Corpus Christi Police Department,2002-02-01,Texas,289803,TX17802,4,0,0,1,0,0,0,5,6,0,6,2,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42349,0,0,0,0,0,0,42349,28797,0,28797,85,71231
Corpus Christi Police Department,2002-03-01,Texas,289803,TX17802,3,0,1,0,1,1,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35404,0,0,0,127047,847,0,163298,16093,0,16093,0,179391
Corpus Christi Police Department,2002-04-01,Texas,289803,TX17802,2,0,0,0,0,1,0,3,5,0,5,2,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,0,0,0,0,0,0,25409,1694,0,1694,169,27273
Corpus Christi Police Department,2002-05-01,Texas,289803,TX17802,4,0,0,0,2,0,0,6,9,0,9,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19514,0,0,0,2033,0,0,21547,64371,0,64371,1694,87612
Corpus Christi Police Department,2002-06-01,Texas,289803,TX17802,4,1,0,0,1,0,0,6,1,0,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12705,0,0,0,847,0,0,13552,169,0,169,339,14060
Corpus Christi Police Department,2002-07-01,Texas,289803,TX17802,6,0,0,0,1,0,0,7,6,0,6,2,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2541,0,0,0,0,0,0,2541,3388,0,3388,169,6098
Corpus Christi Police Department,2002-08-01,Texas,289803,TX17802,2,0,0,0,0,1,0,3,7,0,7,3,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,0,0,0,0,1694,0,27103,3388,0,3388,169,30661
Corpus Christi Police Department,2002-09-01,Texas,289803,TX17802,4,0,0,0,2,1,0,7,4,0,4,0,11,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,7115,85,0,8893,1694,0,1694,0,10587
Corpus Christi Police Department,2002-10-01,Texas,289803,TX17802,1,1,0,0,1,0,0,3,9,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,0,0,16940,0,0,20328,23715,0,23715,0,44043
Corpus Christi Police Department,2002-11-01,Texas,289803,TX17802,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,847,0,2541,169,0,169,0,2710
Corpus Christi Police Department,2002-12-01,Texas,289803,TX17802,2,4,0,0,0,0,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,12705,0,0,0,0,0,14399,42349,0,42349,4235,60983
Corpus Christi Police Department,2003-01-01,Texas,282850,TX17802,0,0,0,0,2,1,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8282,83,0,8365,13251,0,13251,0,21616
Corpus Christi Police Department,2003-02-01,Texas,282850,TX17802,1,0,1,0,1,1,2,6,6,1,7,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,828,0,0,0,3313,0,0,4141,86959,0,86959,0,91100
Corpus Christi Police Department,2003-03-01,Texas,282850,TX17802,3,1,0,0,1,1,0,6,6,0,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74536,8282,0,0,0,166,0,82984,78677,0,78677,828,162489
Corpus Christi Police Department,2003-04-01,Texas,282850,TX17802,2,3,2,0,1,0,2,10,2,0,2,1,13,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,3,0,0,0,1,4,19876,21533,8282,0,0,0,0,49691,7454,0,7454,0,57144
Corpus Christi Police Department,2003-05-01,Texas,282850,TX17802,6,0,0,0,0,0,0,6,5,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99382,0,0,0,0,0,0,99382,28986,0,28986,66,128434
Corpus Christi Police Department,2003-06-01,Texas,282850,TX17802,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,8282,166,8447
Corpus Christi Police Department,2003-07-01,Texas,282850,TX17802,1,0,0,0,1,0,0,2,3,1,4,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,8282,0,0,0,41,0,0,8323,9110,16564,25674,331,34328
Corpus Christi Police Department,2003-08-01,Texas,282850,TX17802,4,1,0,0,1,1,1,8,7,0,7,2,17,1,0,0,0,1,1,1,4,3,0,3,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,74536,83,0,0,1656,0,0,76275,28158,0,28158,3313,107746
Corpus Christi Police Department,2003-09-01,Texas,282850,TX17802,4,0,1,0,0,0,0,5,6,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,5797,0,99382,0,0,0,0,105179,3313,0,3313,166,108657
Corpus Christi Police Department,2003-10-01,Texas,282850,TX17802,7,1,0,0,1,0,1,10,5,1,6,2,18,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149073,8282,0,0,33127,0,0,190482,14907,0,14907,0,205389
Corpus Christi Police Department,2003-11-01,Texas,282850,TX17802,1,1,1,0,2,0,0,5,5,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166,166,0,166,0,0,663,16564,0,16564,83,17309
Corpus Christi Police Department,2003-12-01,Texas,282850,TX17802,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,0,11595,331,11926
Corpus Christi Police Department,2004-01-01,Texas,283898,TX17802,3,2,0,0,1,0,0,6,5,0,5,3,14,1,1,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3226,8066,0,0,0,0,0,11292,4840,0,4840,161,16293
Corpus Christi Police Department,2004-02-01,Texas,283898,TX17802,1,2,0,0,2,0,0,5,4,0,4,2,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,0,0,807,0,0,12099,4840,0,4840,81,17019
Corpus Christi Police Department,2004-03-01,Texas,283898,TX17802,3,3,0,0,0,2,0,8,5,0,5,0,13,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,16938,0,0,0,1613,0,20245,12905,0,12905,0,33151
Corpus Christi Police Department,2004-04-01,Texas,283898,TX17802,0,0,0,0,0,0,0,0,6,0,6,2,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10486,0,10486,81,10566
Corpus Christi Police Department,2004-05-01,Texas,283898,TX17802,7,0,0,0,2,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,169383,0,0,0,8389,0,0,177772,7259,0,7259,0,185031
Corpus Christi Police Department,2004-06-01,Texas,283898,TX17802,1,1,1,0,0,1,0,4,6,0,6,2,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,1613,2420,0,2420,1613,5646
Corpus Christi Police Department,2004-07-01,Texas,283898,TX17802,2,2,0,0,0,0,0,4,7,0,7,1,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1613,1613,0,0,0,0,0,3226,8066,0,8066,0,11292
Corpus Christi Police Department,2004-08-01,Texas,283898,TX17802,4,1,0,0,2,1,1,9,3,0,3,3,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,6453,0,0,8066,32263,0,32263,161,40491
Corpus Christi Police Department,2004-09-01,Texas,283898,TX17802,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1613,0,1613,161,1774
Corpus Christi Police Department,2004-10-01,Texas,283898,TX17802,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56461,0,0,0,0,0,0,56461,0,0,0,0,56461
Corpus Christi Police Department,2004-11-01,Texas,283898,TX17802,0,0,0,0,1,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29037,0,29037,0,29037
Corpus Christi Police Department,2004-12-01,Texas,283898,TX17802,5,0,0,0,0,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,16132,0,0,0,0,0,0,16132,11292,0,11292,161,27585
Corpus Christi Police Department,2005-01-01,Texas,285821,TX17802,3,0,0,0,0,1,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48367,0,0,0,0,312,0,48679,28162,0,28162,0,76842
Corpus Christi Police Department,2005-02-01,Texas,285821,TX17802,1,1,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,15602,0,0,0,0,0,54608,42126,0,42126,0,96735
Corpus Christi Police Department,2005-03-01,Texas,285821,TX17802,3,0,0,0,1,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,0,0,156,0,0,1560,1560,0,1560,0,3120
Corpus Christi Police Department,2005-04-01,Texas,285821,TX17802,3,0,0,0,0,0,0,3,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2028,0,0,0,0,0,0,2028,624,0,624,0,2652
Corpus Christi Police Department,2005-05-01,Texas,285821,TX17802,4,0,0,0,0,2,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35885,0,0,0,0,0,0,35885,1560,0,1560,0,37446
Corpus Christi Police Department,2005-06-01,Texas,285821,TX17802,4,3,0,0,0,3,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1560,4681,0,0,0,24964,0,31205,1560,0,1560,0,32765
Corpus Christi Police Department,2005-07-01,Texas,285821,TX17802,1,2,0,0,0,0,0,3,6,1,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,0,0,0,0,0,15602,13262,0,13262,0,28864
Corpus Christi Police Department,2005-08-01,Texas,285821,TX17802,3,0,1,0,1,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54608,0,7801,0,31205,0,0,93614,72551,0,72551,0,166165
Corpus Christi Police Department,2005-09-01,Texas,285821,TX17802,6,0,2,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,0,7801,0,0,0,0,16383,0,0,0,0,16383
Corpus Christi Police Department,2005-10-01,Texas,285821,TX17802,3,0,0,0,0,0,0,3,6,1,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,1560,3120,0,3120,0,4681
Corpus Christi Police Department,2005-11-01,Texas,285821,TX17802,2,0,0,0,0,0,1,3,5,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,780,3120,0,3120,156,4057
