agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Dallas County Sheriff's Office,1979-11-01,Texas,22766,TX05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Dallas County Sheriff's Office,1979-12-01,Texas,22766,TX05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Dallas County Sheriff's Office,1980-01-01,Texas,20626,TX05700,0,0,1,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,0,0,0,18487,9244,0,9244,37,27768,1,3.69746081504702
Dallas County Sheriff's Office,1980-02-01,Texas,20626,TX05700,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25882,0,25882,0,25882,1,3.69746081504702
Dallas County Sheriff's Office,1980-03-01,Texas,20626,TX05700,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49916,0,49916,0,49916,1,3.69746081504702
Dallas County Sheriff's Office,1980-04-01,Texas,20626,TX05700,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,37,0,37,36975,0,36975,0,37012,1,3.69746081504702
Dallas County Sheriff's Office,1980-05-01,Texas,20626,TX05700,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25882,0,25882,0,25882,1,3.69746081504702
Dallas County Sheriff's Office,1980-06-01,Texas,20626,TX05700,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,0,0,0,0,0,18487,85042,0,85042,0,103529,1,3.69746081504702
Dallas County Sheriff's Office,1980-07-01,Texas,20626,TX05700,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,148,1,3.69746081504702
Dallas County Sheriff's Office,1980-08-01,Texas,20626,TX05700,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59159,0,59159,4895,64055,1,3.69746081504702
Dallas County Sheriff's Office,1980-09-01,Texas,20626,TX05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Dallas County Sheriff's Office,1980-10-01,Texas,20626,TX05700,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55462,0,0,0,0,0,0,55462,59159,0,59159,0,114621,1,3.69746081504702
Dallas County Sheriff's Office,1980-11-01,Texas,20626,TX05700,0,0,0,0,0,0,1,1,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7394922,7394922,92437,0,92437,555,7487913,1,3.69746081504702
Dallas County Sheriff's Office,1980-12-01,Texas,20626,TX05700,2,0,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,229243,0,0,0,0,0,0,229243,72100,0,72100,0,301343,1,3.69746081504702
Dallas County Sheriff's Office,1981-01-01,Texas,21480,TX05700,3,0,0,0,1,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,214472,0,0,0,67023,0,838,282333,2714,0,2714,0,285047,1,3.35113096874714
Dallas County Sheriff's Office,1981-02-01,Texas,21480,TX05700,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30160,0,0,0,0,0,0,30160,35187,0,35187,0,65347,1,3.35113096874714
Dallas County Sheriff's Office,1981-03-01,Texas,21480,TX05700,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,75400,5697,0,5697,0,81097,1,3.35113096874714
Dallas County Sheriff's Office,1981-04-01,Texas,21480,TX05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Dallas County Sheriff's Office,1981-05-01,Texas,21480,TX05700,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,0,0,0,0,0,0,6702,10053,0,10053,0,16756,1,3.35113096874714
Dallas County Sheriff's Office,1981-06-01,Texas,21480,TX05700,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45575,0,45575,0,45575,1,3.35113096874714
Dallas County Sheriff's Office,1981-07-01,Texas,21480,TX05700,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268090,0,0,0,284846,0,0,552937,33511,0,33511,0,586448,1,3.35113096874714
Dallas County Sheriff's Office,1981-08-01,Texas,21480,TX05700,4,0,0,0,0,0,0,4,6,1,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86794,0,0,0,0,0,0,86794,88805,8378,97183,0,183977,1,3.35113096874714
Dallas County Sheriff's Office,1981-09-01,Texas,21480,TX05700,0,0,1,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513348,0,0,0,0,2513348,48927,0,48927,0,2562275,1,3.35113096874714
Dallas County Sheriff's Office,1981-10-01,Texas,21480,TX05700,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30495,0,30495,0,30495,1,3.35113096874714
Dallas County Sheriff's Office,1981-11-01,Texas,21480,TX05700,0,0,0,0,0,0,0,0,4,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75065,16756,91821,0,91821,1,3.35113096874714
Dallas County Sheriff's Office,1981-12-01,Texas,21480,TX05700,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,0,0,0,0,0,0,6702,72049,0,72049,0,78752,1,3.35113096874714
Dallas County Sheriff's Office,1982-01-01,Texas,22242,TX05700,1,0,1,0,0,1,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,1579,0,0,1894518,0,1896412,50520,0,50520,0,1946933,1,3.15752936096719
Dallas County Sheriff's Office,1982-02-01,Texas,22242,TX05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Dallas County Sheriff's Office,1982-03-01,Texas,22242,TX05700,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,0,0,0,0,0,0,31575,44205,0,44205,0,75781,1,3.15752936096719
Dallas County Sheriff's Office,1982-04-01,Texas,22242,TX05700,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71044,0,71044,4736,75781,1,3.15752936096719
Dallas County Sheriff's Office,1982-05-01,Texas,22242,TX05700,4,0,0,0,0,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102304,0,0,0,0,0,0,102304,28418,3158,31575,0,133879,1,3.15752936096719
Dallas County Sheriff's Office,1982-06-01,Texas,22242,TX05700,3,0,2,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221027,0,33154,0,0,0,0,254181,22103,0,22103,0,276284,1,3.15752936096719
Dallas County Sheriff's Office,1982-07-01,Texas,22242,TX05700,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25260,0,0,0,0,0,0,25260,17366,0,17366,0,42627,1,3.15752936096719
Dallas County Sheriff's Office,1982-08-01,Texas,22242,TX05700,1,0,0,0,0,0,0,1,9,1,10,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,0,0,0,0,3158,112092,88411,200503,3789,207450,1,3.15752936096719
Dallas County Sheriff's Office,1982-09-01,Texas,22242,TX05700,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72623,0,72623,316,72939,1,3.15752936096719
Dallas County Sheriff's Office,1982-10-01,Texas,22242,TX05700,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,94726,0,0,0,0,0,0,94726,45784,0,45784,0,140510,1,3.15752936096719
Dallas County Sheriff's Office,1982-11-01,Texas,22242,TX05700,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78938,0,31575,0,0,0,0,110514,25260,0,25260,0,135774,1,3.15752936096719
Dallas County Sheriff's Office,1982-12-01,Texas,22242,TX05700,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20524,0,20524,0,20524,1,3.15752936096719
Dallas County Sheriff's Office,1983-01-01,Texas,22888,TX05700,0,0,1,0,1,0,0,2,3,1,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,305925,0,0,321222,35793,10707,46501,6149,373871,1,3.05925284471218
Dallas County Sheriff's Office,1983-02-01,Texas,22888,TX05700,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,612,612,61185,0,61185,0,61797,1,3.05925284471218
Dallas County Sheriff's Office,1983-03-01,Texas,22888,TX05700,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,0,16826,0,16826,1,3.05925284471218
Dallas County Sheriff's Office,1983-04-01,Texas,22888,TX05700,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168259,0,0,0,0,0,0,168259,88718,0,88718,0,256977,1,3.05925284471218
Dallas County Sheriff's Office,1983-05-01,Texas,22888,TX05700,0,0,1,0,0,0,0,1,7,0,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,1224,109980,0,109980,535,111739,1,3.05925284471218
Dallas County Sheriff's Office,1983-06-01,Texas,22888,TX05700,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165200,0,0,0,0,0,0,165200,30593,0,30593,0,195792,1,3.05925284471218
Dallas County Sheriff's Office,1983-07-01,Texas,22888,TX05700,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,306,6119,0,6119,0,6424,1,3.05925284471218
Dallas County Sheriff's Office,1983-08-01,Texas,22888,TX05700,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64856,0,64856,0,64856,1,3.05925284471218
Dallas County Sheriff's Office,1983-09-01,Texas,22888,TX05700,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,1224,0,1224,1,3.05925284471218
Dallas County Sheriff's Office,1983-10-01,Texas,22888,TX05700,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74034,0,74034,0,74034,1,3.05925284471218
Dallas County Sheriff's Office,1983-11-01,Texas,22888,TX05700,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18356,0,18356,0,18356,1,3.05925284471218
Dallas County Sheriff's Office,1983-12-01,Texas,22888,TX05700,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24474,0,24474,0,24474,1,3.05925284471218
Dallas County Sheriff's Office,1984-01-01,Texas,11226,TX05700,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2933,0,2933,0,2933,1,2.9331132680892
Dallas County Sheriff's Office,1984-02-01,Texas,11226,TX05700,2,0,0,0,0,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,258407,0,0,0,0,0,0,258407,65995,0,65995,587,324989,1,2.9331132680892
Dallas County Sheriff's Office,1984-03-01,Texas,11226,TX05700,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0,5866,2933,0,2933,0,8799,1,2.9331132680892
Dallas County Sheriff's Office,1984-04-01,Texas,11226,TX05700,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,0,10266,0,0,0,0,19065,11732,0,11732,0,30798,1,2.9331132680892
Dallas County Sheriff's Office,1984-05-01,Texas,11226,TX05700,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,23465,0,0,0,0,0,0,23465,35491,0,35491,0,58956,1,2.9331132680892
Dallas County Sheriff's Office,1984-06-01,Texas,11226,TX05700,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,263980,0,0,0,234649,0,0,498629,0,0,0,0,498629,1,2.9331132680892
Dallas County Sheriff's Office,1984-07-01,Texas,11226,TX05700,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57489,0,57489,0,57489,1,2.9331132680892
Dallas County Sheriff's Office,1984-08-01,Texas,11226,TX05700,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225850,0,11732,0,0,0,0,237582,13199,0,13199,0,250781,1,2.9331132680892
Dallas County Sheriff's Office,1984-09-01,Texas,11226,TX05700,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,181853,0,0,0,0,0,0,181853,0,0,0,0,181853,1,2.9331132680892
Dallas County Sheriff's Office,1984-10-01,Texas,11226,TX05700,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58662,0,0,0,0,0,0,58662,23758,0,23758,0,82420,1,2.9331132680892
Dallas County Sheriff's Office,1984-11-01,Texas,11226,TX05700,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234649,0,0,0,0,0,0,234649,0,0,0,0,234649,1,2.9331132680892
