agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tucson Police Department,2015-08-01,Arizona,529675,AZ01003,0,0,1,0,0,0,0,1,3,0,3,5,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,0,6428,0,0,0,386,6814
Tucson Police Department,2015-07-01,Arizona,529675,AZ01003,1,1,0,0,0,1,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,1286,0,0,0,0,1286
Tucson Police Department,2015-06-01,Arizona,529675,AZ01003,0,0,0,0,0,1,1,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,3857,0,3857,4757,8703
Tucson Police Department,2015-05-01,Arizona,529675,AZ01003,1,1,0,0,0,0,0,2,3,0,3,6,11,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,50137,0,50137,321,50523
Tucson Police Department,2015-04-01,Arizona,529675,AZ01003,0,0,0,0,0,1,0,1,2,0,2,9,12,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,5399,5464
Tucson Police Department,2015-03-01,Arizona,529675,AZ01003,1,1,0,0,1,0,0,3,0,0,0,6,9,1,1,0,0,0,0,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19284,0,0,5142,0,0,24426,0,0,0,12341,36767
Tucson Police Department,2015-02-01,Arizona,529675,AZ01003,0,0,0,0,2,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,257,0,257
Tucson Police Department,2015-01-01,Arizona,529675,AZ01003,0,0,1,0,0,0,0,1,3,0,3,5,9,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25840,0,25840,2571,28411
Tucson Police Department,2014-12-01,Arizona,527328,AZ01003,0,0,0,0,0,0,1,1,2,0,2,7,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2014-11-01,Arizona,527328,AZ01003,2,0,0,0,0,0,0,2,2,0,2,6,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303754,0,303754,6513,310267
Tucson Police Department,2014-10-01,Arizona,527328,AZ01003,3,0,0,0,0,0,0,3,2,0,2,11,16,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,1931,5150,7080
Tucson Police Department,2014-09-01,Arizona,527328,AZ01003,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2014-08-01,Arizona,527328,AZ01003,2,0,0,0,0,0,0,2,0,0,0,7,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
Tucson Police Department,2014-07-01,Arizona,527328,AZ01003,0,0,0,0,0,0,1,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,1287,0,0,0,0,1287
Tucson Police Department,2014-06-01,Arizona,527328,AZ01003,1,0,0,0,0,0,0,1,3,0,3,8,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1043,0,0,0,0,0,0,1043,7723,0,7723,129,8894
Tucson Police Department,2014-05-01,Arizona,527328,AZ01003,1,0,0,0,0,0,2,3,1,0,1,11,15,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,1287,6435,0,6435,541,8263
Tucson Police Department,2014-04-01,Arizona,527328,AZ01003,0,0,2,0,0,1,1,4,2,0,2,11,17,0,0,1,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,322,13321,0,0,0,2703,16024
Tucson Police Department,2014-03-01,Arizona,527328,AZ01003,0,1,1,0,1,2,1,6,3,0,3,6,15,1,1,1,0,0,0,1,4,1,0,1,2,7,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,0,644,0,32,4537,1931,0,1931,4117,10585
Tucson Police Department,2014-02-01,Arizona,527328,AZ01003,2,0,0,0,0,0,0,2,1,0,1,10,13,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32177,0,0,0,0,0,0,32177,0,0,0,2381,34558
Tucson Police Department,2014-01-01,Arizona,527328,AZ01003,0,1,0,0,1,1,0,3,2,0,2,7,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,129,386,0,386,909,1424
Tucson Police Department,2013-12-01,Arizona,525486,AZ01003,0,0,0,0,0,0,2,2,2,0,2,16,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553,4553
Tucson Police Department,2013-11-01,Arizona,525486,AZ01003,0,0,0,0,0,0,0,0,1,0,1,7,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,0,10464,0,10464
Tucson Police Department,2013-10-01,Arizona,525486,AZ01003,1,0,0,0,0,1,1,3,1,1,2,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2013-09-01,Arizona,525486,AZ01003,2,1,0,0,0,1,0,4,1,0,1,6,11,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,65399,0,0,0,13080,0,91558,0,0,0,0,91558
Tucson Police Department,2013-08-01,Arizona,525486,AZ01003,1,0,0,0,0,0,1,2,2,0,2,4,8,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,392,0,0,0,916,1308
Tucson Police Department,2013-07-01,Arizona,525486,AZ01003,3,0,0,0,0,0,0,3,3,0,3,4,10,2,0,0,0,0,0,0,2,0,1,1,1,4,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,0,0,0,0,0,0,1309,6540,0,6540,52,7901
Tucson Police Department,2013-06-01,Arizona,525486,AZ01003,2,0,0,0,0,1,0,3,0,0,0,15,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104638,0,0,0,0,0,0,104638,0,0,0,3957,108594
Tucson Police Department,2013-05-01,Arizona,525486,AZ01003,3,0,1,0,0,0,3,7,4,0,4,11,22,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,1570,22236,0,22236,6998,30803
Tucson Police Department,2013-04-01,Arizona,525486,AZ01003,0,0,0,0,0,0,1,1,0,1,1,11,13,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425
Tucson Police Department,2013-03-01,Arizona,525486,AZ01003,1,0,0,0,0,0,0,1,2,0,2,9,12,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,0,0,0,0,0,2616,0,0,0,262,2878
Tucson Police Department,2013-02-01,Arizona,525486,AZ01003,0,0,0,0,0,1,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,0,10464,39371,49835
Tucson Police Department,2013-01-01,Arizona,525486,AZ01003,1,0,0,0,1,0,1,3,2,0,2,6,11,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,0,10464,3008,13472
Tucson Police Department,2012-12-01,Arizona,531535,AZ01003,2,1,0,0,2,0,1,6,3,0,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,79628,26543,0,0,132713,0,1327,240211,28002,0,28002,19907,288120
Tucson Police Department,2012-11-01,Arizona,531535,AZ01003,4,0,0,0,0,1,0,5,4,0,4,6,15,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11281,0,0,0,0,2654,0,13935,42136,0,42136,0,56071
Tucson Police Department,2012-10-01,Arizona,531535,AZ01003,2,3,0,0,1,1,1,8,6,0,6,9,23,0,2,0,0,0,0,0,2,2,0,2,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,13271,1327,265,14930,64897,0,64897,6636,86463
Tucson Police Department,2012-09-01,Arizona,531535,AZ01003,1,2,0,0,0,0,2,5,3,0,3,8,16,0,0,0,0,1,0,1,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,0,3981,624,4605
Tucson Police Department,2012-08-01,Arizona,531535,AZ01003,2,0,0,0,0,3,1,6,5,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127405,0,0,0,0,41805,0,169209,66357,0,66357,0,235566
Tucson Police Department,2012-07-01,Arizona,531535,AZ01003,3,2,0,0,1,1,4,11,7,0,7,5,23,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2012-06-01,Arizona,531535,AZ01003,3,0,1,0,1,0,2,7,4,0,4,6,17,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2012-05-01,Arizona,531535,AZ01003,3,2,0,0,0,2,2,9,1,1,2,4,15,2,0,0,0,0,0,2,4,0,1,1,0,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2012-04-01,Arizona,531535,AZ01003,1,1,1,0,0,0,1,4,1,1,2,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2012-03-01,Arizona,531535,AZ01003,1,1,0,0,1,0,3,6,6,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2012-02-01,Arizona,531535,AZ01003,1,0,0,0,1,2,0,4,6,0,6,2,12,1,0,0,0,1,2,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2012-01-01,Arizona,531535,AZ01003,2,1,0,0,3,0,3,9,4,1,5,9,23,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2011-12-01,Arizona,527479,AZ01003,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2011-11-01,Arizona,527479,AZ01003,1,3,0,0,0,0,0,4,2,1,3,3,10,0,2,0,0,0,0,0,2,0,1,1,2,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2011-10-01,Arizona,527479,AZ01003,1,3,0,0,2,0,2,8,2,0,2,3,13,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2011-09-01,Arizona,527479,AZ01003,2,2,0,0,0,0,3,7,3,1,4,2,13,1,2,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2011-08-01,Arizona,527479,AZ01003,0,0,0,0,4,1,4,9,2,0,2,8,19,1,0,0,0,2,0,1,4,0,0,0,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2011-07-01,Arizona,527479,AZ01003,1,2,0,0,1,0,0,4,6,0,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2011-06-01,Arizona,527479,AZ01003,3,1,0,0,1,1,1,7,2,0,2,8,17,1,1,0,0,1,0,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2011-05-01,Arizona,527479,AZ01003,4,0,0,0,3,0,1,8,2,1,3,8,19,1,0,0,0,2,0,0,3,0,0,0,2,5,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2011-04-01,Arizona,527479,AZ01003,2,1,0,0,0,0,2,5,4,0,4,6,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2011-03-01,Arizona,527479,AZ01003,3,2,0,0,1,1,1,8,5,1,6,1,15,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2011-02-01,Arizona,527479,AZ01003,1,1,0,0,1,2,2,7,5,0,5,2,14,0,0,0,0,1,2,1,4,0,0,0,0,4,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2011-01-01,Arizona,527479,AZ01003,0,1,0,1,1,1,0,4,5,0,5,4,13,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2010-12-01,Arizona,520116,AZ01003,1,0,0,0,1,0,2,4,3,0,3,3,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2010-11-01,Arizona,520116,AZ01003,0,1,0,0,1,0,1,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2010-10-01,Arizona,520116,AZ01003,0,3,0,0,1,0,0,4,6,0,6,5,15,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2010-09-01,Arizona,520116,AZ01003,0,0,0,0,2,0,1,3,3,1,4,1,8,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2010-08-01,Arizona,520116,AZ01003,0,2,0,0,0,0,0,2,5,0,5,2,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2010-07-01,Arizona,520116,AZ01003,2,6,0,0,0,0,3,11,4,0,4,3,18,4,4,0,0,0,0,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2010-06-01,Arizona,520116,AZ01003,2,4,0,0,0,0,1,7,7,1,8,5,20,1,0,0,0,0,0,1,2,0,1,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2010-05-01,Arizona,520116,AZ01003,6,2,0,0,1,1,0,10,4,0,4,6,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2010-04-01,Arizona,520116,AZ01003,2,0,0,0,2,1,0,5,5,0,5,5,15,1,0,0,0,0,1,0,2,0,0,0,3,5,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2010-03-01,Arizona,520116,AZ01003,1,0,0,0,2,1,2,6,5,0,5,6,17,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2010-02-01,Arizona,520116,AZ01003,2,1,0,0,0,0,1,4,3,0,3,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2010-01-01,Arizona,520116,AZ01003,0,0,0,0,1,1,0,2,0,0,0,4,6,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2009-12-01,Arizona,547981,AZ01003,4,1,0,0,0,0,3,8,7,0,7,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2009-11-01,Arizona,547981,AZ01003,1,2,0,0,0,0,2,5,9,1,10,7,22,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2009-10-01,Arizona,547981,AZ01003,2,3,0,0,2,1,0,8,7,0,7,7,22,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2009-09-01,Arizona,547981,AZ01003,2,0,0,0,1,2,1,6,3,2,5,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2009-08-01,Arizona,547981,AZ01003,3,2,0,0,0,0,0,5,5,1,6,2,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2009-07-01,Arizona,547981,AZ01003,3,1,0,0,1,0,3,8,6,0,6,8,22,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2009-06-01,Arizona,547981,AZ01003,3,3,0,0,2,0,3,11,4,0,4,7,22,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2009-05-01,Arizona,547981,AZ01003,0,1,0,1,4,1,1,8,8,0,8,8,24,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2009-04-01,Arizona,547981,AZ01003,2,2,0,0,1,1,0,6,4,1,5,8,19,1,2,0,0,0,1,0,4,1,0,1,3,8,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2009-03-01,Arizona,547981,AZ01003,1,4,0,0,0,1,0,6,4,0,4,11,21,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2009-02-01,Arizona,547981,AZ01003,3,1,0,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2009-01-01,Arizona,547981,AZ01003,6,2,0,0,1,0,2,11,6,0,6,5,22,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2008-12-01,Arizona,528917,AZ01003,3,1,0,1,0,2,2,9,5,0,5,6,20,1,1,0,0,0,0,2,4,0,0,0,1,5,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2008-11-01,Arizona,528917,AZ01003,2,4,0,0,3,0,0,9,6,0,6,10,25,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
