agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Youngstown Police Department,2017-05-01,Ohio,63878,OH05009,6,0,0,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34881,0,0,0,0,0,0,34881,0,0,0,1,34882,1,1.24307319386626
Youngstown Police Department,2017-04-01,Ohio,63878,OH05009,9,0,0,0,0,0,0,9,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50071,0,0,0,0,0,0,50071,12431,0,12431,0,62502,1,1.24307319386626
Youngstown Police Department,2017-03-01,Ohio,63878,OH05009,3,0,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48007,0,0,0,0,0,249,48256,1243,0,1243,0,49499,1,1.24307319386626
Youngstown Police Department,2017-02-01,Ohio,63878,OH05009,3,0,0,0,0,0,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24588,0,0,0,0,0,0,24588,37292,0,37292,0,61880,1,1.24307319386626
Youngstown Police Department,2017-01-01,Ohio,63878,OH05009,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,7458,54198,0,54198,0,61656,1,1.24307319386626
Youngstown Police Department,2016-12-01,Ohio,64181,OH05009,3,1,0,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31663,1,0,0,0,0,0,31664,30469,0,30469,1523,63657,1,1.26955202032162
Youngstown Police Department,2016-11-01,Ohio,64181,OH05009,4,1,0,0,0,0,0,5,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,55226,1270,0,0,0,0,0,56495,15236,0,15236,1,71732,1,1.26955202032162
Youngstown Police Department,2016-10-01,Ohio,64181,OH05009,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24121,317,0,0,0,0,0,24439,7617,0,7617,254,32310,1,1.26955202032162
Youngstown Police Department,2016-09-01,Ohio,64181,OH05009,0,0,0,0,0,0,2,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713,5713,4697,0,4697,1,10412,1,1.26955202032162
Youngstown Police Department,2016-08-01,Ohio,64181,OH05009,14,0,0,0,1,0,0,15,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109626,0,0,0,12696,0,0,122321,0,0,0,254,122575,1,1.26955202032162
Youngstown Police Department,2016-07-01,Ohio,64181,OH05009,15,1,0,0,0,0,3,19,2,1,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75400,13610,0,0,0,0,8887,97896,11743,2539,14282,1,112180,1,1.26955202032162
Youngstown Police Department,2016-06-01,Ohio,64181,OH05009,8,0,1,0,0,0,0,9,5,1,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41464,0,6348,0,0,0,0,47811,51036,317,51353,0,99165,1,1.26955202032162
Youngstown Police Department,2016-05-01,Ohio,64181,OH05009,11,0,1,0,0,0,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94797,0,1270,0,0,0,0,96067,17139,0,17139,0,113206,1,1.26955202032162
Youngstown Police Department,2016-04-01,Ohio,64181,OH05009,8,1,0,0,0,0,1,10,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66601,698,0,0,0,0,635,67934,3174,0,3174,0,71108,1,1.26955202032162
Youngstown Police Department,2016-03-01,Ohio,64181,OH05009,8,1,0,0,0,0,0,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68735,10156,0,0,0,0,0,78891,23995,0,23995,0,102886,1,1.26955202032162
Youngstown Police Department,2016-02-01,Ohio,64181,OH05009,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,0,0,0,0,0,0,5078,8887,0,8887,0,13965,1,1.26955202032162
Youngstown Police Department,2016-01-01,Ohio,64181,OH05009,6,1,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25873,7617,0,0,0,0,0,33491,8569,0,8569,0,42060,1,1.26955202032162
Youngstown Police Department,2015-12-01,Ohio,64608,OH05009,21,0,0,0,0,0,0,21,5,0,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242600,0,0,0,0,0,0,242600,22497,0,22497,0,265097,1,1.28556847539769
Youngstown Police Department,2015-11-01,Ohio,64608,OH05009,11,0,0,0,0,0,0,11,4,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81762,0,0,0,0,0,0,81762,19284,0,19284,0,101046,1,1.28556847539769
Youngstown Police Department,2015-10-01,Ohio,64608,OH05009,10,2,0,0,0,0,0,12,2,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,49633,3,0,0,0,0,0,49636,5785,0,5785,6428,61849,1,1.28556847539769
Youngstown Police Department,2015-09-01,Ohio,64608,OH05009,16,0,0,0,0,0,0,16,4,0,4,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161467,0,0,0,0,0,0,161467,13498,0,13498,129,175094,1,1.28556847539769
Youngstown Police Department,2015-08-01,Ohio,64608,OH05009,23,0,0,0,0,0,0,23,1,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185867,0,0,0,0,0,0,185867,5142,0,5142,0,191010,1,1.28556847539769
Youngstown Police Department,2015-07-01,Ohio,64608,OH05009,9,0,0,0,0,0,1,10,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94761,0,0,0,0,0,771,95532,5142,0,5142,0,100674,1,1.28556847539769
Youngstown Police Department,2015-06-01,Ohio,64608,OH05009,8,0,0,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40753,0,0,0,0,0,0,40753,5142,0,5142,0,45895,1,1.28556847539769
Youngstown Police Department,2015-05-01,Ohio,64608,OH05009,6,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22293,0,0,0,0,0,0,22293,0,0,0,0,22293,1,1.28556847539769
Youngstown Police Department,2015-04-01,Ohio,64608,OH05009,8,0,0,0,1,0,1,10,6,0,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53865,0,0,0,2571,0,64,56501,26997,0,26997,386,83883,1,1.28556847539769
Youngstown Police Department,2015-03-01,Ohio,64608,OH05009,8,0,1,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110122,0,1010187,0,0,0,0,1120309,0,0,0,0,1120309,1,1.28556847539769
Youngstown Police Department,2015-02-01,Ohio,64608,OH05009,2,0,0,0,0,0,1,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14720,0,0,0,0,0,3021,17741,5142,0,5142,0,22883,1,1.28556847539769
Youngstown Police Department,2015-01-01,Ohio,64608,OH05009,8,0,0,0,1,0,0,9,4,0,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60937,0,0,0,8999,0,0,69936,19669,0,19669,1,89607,1,1.28556847539769
Youngstown Police Department,2014-12-01,Ohio,64669,OH05009,6,0,0,0,0,0,0,6,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37609,0,0,0,0,0,0,37609,3861,0,3861,0,41470,1,1.28709350845562
Youngstown Police Department,2014-11-01,Ohio,64669,OH05009,5,1,0,0,0,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13516,29320,0,0,0,0,0,42836,33080,0,33080,0,75915,1,1.28709350845562
Youngstown Police Department,2014-10-01,Ohio,64669,OH05009,8,0,0,0,0,1,1,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28535,0,0,0,0,1287,4505,34327,0,0,0,129,34455,1,1.28709350845562
Youngstown Police Department,2014-09-01,Ohio,64669,OH05009,11,0,0,0,0,0,0,11,5,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59401,0,0,0,0,0,0,59401,21494,0,21494,0,80895,1,1.28709350845562
Youngstown Police Department,2014-08-01,Ohio,64669,OH05009,11,0,0,0,0,0,0,11,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,72322,0,0,0,0,0,0,72322,9653,0,9653,1,81976,1,1.28709350845562
Youngstown Police Department,2014-07-01,Ohio,64669,OH05009,14,0,0,0,0,0,0,14,4,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105569,0,0,0,0,0,0,105569,45821,0,45821,0,151389,1,1.28709350845562
Youngstown Police Department,2014-06-01,Ohio,64669,OH05009,12,0,0,0,1,0,0,13,5,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39273,0,0,0,129,0,0,39402,21366,0,21366,0,60768,1,1.28709350845562
Youngstown Police Department,2014-05-01,Ohio,64669,OH05009,8,1,0,0,0,0,0,9,3,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105156,3861,0,0,0,0,0,109017,51806,0,51806,130,160952,1,1.28709350845562
Youngstown Police Department,2014-04-01,Ohio,64669,OH05009,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,644,1,1.28709350845562
Youngstown Police Department,2014-03-01,Ohio,64669,OH05009,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,644,1,1.28709350845562
Youngstown Police Department,2014-02-01,Ohio,64669,OH05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Youngstown Police Department,2014-01-01,Ohio,64669,OH05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Youngstown Police Department,2013-12-01,Ohio,64938,OH05009,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6541,0,6541,1,6542,1,1.30797303509051
Youngstown Police Department,2013-11-01,Ohio,64938,OH05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Youngstown Police Department,2013-10-01,Ohio,64938,OH05009,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,6540,1,1.30797303509051
Youngstown Police Department,2013-09-01,Ohio,64938,OH05009,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1.30797303509051
Youngstown Police Department,2013-08-01,Ohio,64938,OH05009,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,1,1.30797303509051
Youngstown Police Department,2013-07-01,Ohio,64938,OH05009,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,1,1.30797303509051
Youngstown Police Department,2013-06-01,Ohio,64938,OH05009,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1.30797303509051
Youngstown Police Department,2013-05-01,Ohio,64938,OH05009,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,33,35,1,1.30797303509051
Youngstown Police Department,2013-04-01,Ohio,64938,OH05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Youngstown Police Department,2013-03-01,Ohio,64938,OH05009,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1308,1309,1,1.30797303509051
Youngstown Police Department,2013-02-01,Ohio,64938,OH05009,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,131,131,1,1.30797303509051
Youngstown Police Department,2013-01-01,Ohio,64938,OH05009,5,0,0,0,0,0,0,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18640,0,0,0,0,0,0,18640,10725,0,10725,1,29367,1,1.30797303509051
Youngstown Police Department,2012-12-01,Ohio,66567,OH05009,11,1,0,0,0,0,0,12,3,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52556,1,0,0,0,0,0,52557,27604,0,27604,1,80163,1,1.32713265123532
Youngstown Police Department,2012-11-01,Ohio,66567,OH05009,13,0,1,0,0,0,0,14,3,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75832,0,7963,0,0,0,0,83795,23888,0,23888,0,107684,1,1.32713265123532
Youngstown Police Department,2012-10-01,Ohio,66567,OH05009,19,0,0,0,0,0,0,19,5,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148295,0,0,0,0,0,0,148295,27206,0,27206,0,175501,1,1.32713265123532
Youngstown Police Department,2012-09-01,Ohio,66567,OH05009,8,0,1,1,0,0,0,10,6,0,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50949,0,398,3981,0,0,0,55328,16589,0,16589,1,71919,1,1.32713265123532
Youngstown Police Department,2012-08-01,Ohio,66567,OH05009,12,0,1,0,0,0,0,13,5,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108294,0,13271,0,0,0,0,121565,34240,0,34240,0,155805,1,1.32713265123532
Youngstown Police Department,2012-07-01,Ohio,66567,OH05009,20,1,1,0,0,2,2,26,4,0,4,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,96416,6636,265,0,0,32515,3,135835,21898,0,21898,2654,160387,1,1.32713265123532
Youngstown Police Department,2012-06-01,Ohio,66567,OH05009,15,1,2,0,0,0,2,20,4,0,4,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93962,1,2656,0,0,0,6637,103256,11944,0,11944,66,115267,1,1.32713265123532
Youngstown Police Department,2012-05-01,Ohio,66567,OH05009,31,0,1,0,1,0,0,33,3,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197146,0,516321,0,19907,0,0,733374,20571,0,20571,6636,760580,1,1.32713265123532
Youngstown Police Department,2012-04-01,Ohio,66567,OH05009,11,0,0,0,1,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73990,0,0,0,278698,0,0,352688,1327,0,1327,0,354015,1,1.32713265123532
Youngstown Police Department,2012-03-01,Ohio,66567,OH05009,23,1,3,0,0,0,0,27,5,0,5,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,278701,1327,5972,0,0,0,0,286000,17253,0,17253,531,303783,1,1.32713265123532
Youngstown Police Department,2012-02-01,Ohio,66567,OH05009,11,1,0,0,0,0,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44207,5309,0,0,0,0,0,49515,38487,0,38487,0,88002,1,1.32713265123532
Youngstown Police Department,2012-01-01,Ohio,66567,OH05009,11,0,0,0,0,0,0,11,3,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,109624,0,0,0,0,0,0,109624,5176,0,5176,6636,121435,1,1.32713265123532
Youngstown Police Department,2011-12-01,Ohio,67031,OH05009,13,0,1,0,0,0,0,14,6,0,6,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126794,0,271,0,0,0,0,127065,35558,0,35558,1761,164384,1,1.35459550174677
Youngstown Police Department,2011-11-01,Ohio,67031,OH05009,13,0,0,0,1,0,0,14,3,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105117,0,0,0,20319,0,0,125436,16932,0,16932,1627,143995,1,1.35459550174677
Youngstown Police Department,2011-10-01,Ohio,67031,OH05009,20,0,1,0,0,0,0,21,4,0,4,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,240983,0,1355,0,0,0,0,242337,18287,0,18287,339,260963,1,1.35459550174677
Youngstown Police Department,2011-09-01,Ohio,67031,OH05009,12,0,1,0,0,0,0,13,10,0,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,104442,0,677,0,0,0,0,105119,32266,0,32266,0,137386,1,1.35459550174677
Youngstown Police Department,2011-08-01,Ohio,67031,OH05009,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,1355,22761,24116,1,1.35459550174677
Youngstown Police Department,2011-07-01,Ohio,67031,OH05009,17,0,0,0,0,0,0,17,1,0,1,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190592,0,0,0,0,0,0,190592,7,0,7,4,190602,1,1.35459550174677
Youngstown Police Department,2011-06-01,Ohio,67031,OH05009,16,2,2,0,0,0,2,22,3,0,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245046,9482,2303,0,0,0,4065,260896,36574,0,36574,157,297628,1,1.35459550174677
Youngstown Police Department,2011-05-01,Ohio,67031,OH05009,15,0,1,0,1,1,1,19,2,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106406,0,3386,0,13546,21674,6773,151785,9484,0,9484,1,161270,1,1.35459550174677
Youngstown Police Department,2011-04-01,Ohio,67031,OH05009,6,1,0,0,0,0,0,7,12,0,12,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48496,5418,0,0,0,0,0,53914,84120,0,84120,1355,139389,1,1.35459550174677
Youngstown Police Department,2011-03-01,Ohio,67031,OH05009,8,0,1,0,2,0,0,11,9,0,9,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,1,0,1,0,3,34884,0,339,0,25195,0,0,60418,52152,0,52152,135,112705,1,1.35459550174677
Youngstown Police Department,2011-02-01,Ohio,67031,OH05009,7,0,2,0,1,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46056,0,10972,0,6773,0,0,63801,0,0,0,0,63801,1,1.35459550174677
