agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fresno County Sheriff's Office,2022-05-01,California,165071,CA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fresno County Sheriff's Office,2022-04-01,California,165071,CA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fresno County Sheriff's Office,2022-03-01,California,165071,CA01000,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fresno County Sheriff's Office,2022-02-01,California,165071,CA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fresno County Sheriff's Office,2022-01-01,California,165071,CA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fresno County Sheriff's Office,2021-12-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-11-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-10-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-09-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-08-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-07-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-06-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-05-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-04-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-03-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-02-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-01-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2020-12-01,California,163263,CA01000,2,0,0,0,0,0,0,2,7,0,7,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979,0,0,0,0,0,0,52979,45915,0,45915,0,98894,1,1.17731235192711
Fresno County Sheriff's Office,2020-11-01,California,163263,CA01000,1,0,0,0,0,0,1,2,9,0,9,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,35319,149519,0,149519,0,184838,1,1.17731235192711
Fresno County Sheriff's Office,2020-10-01,California,163263,CA01000,3,0,0,0,0,0,0,3,11,0,11,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135391,0,0,0,0,0,0,135391,97717,0,97717,589,233697,1,1.17731235192711
Fresno County Sheriff's Office,2020-09-01,California,163263,CA01000,1,0,0,0,0,0,1,2,8,0,8,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88298,0,0,0,0,0,0,88298,80057,0,80057,2708,171063,1,1.17731235192711
Fresno County Sheriff's Office,2020-08-01,California,163263,CA01000,3,0,0,0,0,0,0,3,11,0,11,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164824,0,0,0,0,0,0,164824,80057,0,80057,1177,246058,1,1.17731235192711
Fresno County Sheriff's Office,2020-07-01,California,163263,CA01000,1,0,0,0,0,0,1,2,7,0,7,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,5887,29433,72993,0,72993,56511,158937,1,1.17731235192711
Fresno County Sheriff's Office,2020-06-01,California,163263,CA01000,3,0,1,0,0,0,0,4,3,1,4,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42383,0,1177,0,0,0,0,43561,20014,2355,22369,235,66165,1,1.17731235192711
Fresno County Sheriff's Office,2020-05-01,California,163263,CA01000,0,0,0,0,0,0,0,0,4,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,19426,2355,21780,1,1.17731235192711
Fresno County Sheriff's Office,2020-04-01,California,163263,CA01000,3,0,0,0,0,0,1,4,8,0,8,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,11773,47092,49683,0,49683,0,96775,1,1.17731235192711
Fresno County Sheriff's Office,2020-03-01,California,163263,CA01000,1,0,0,0,0,0,0,1,4,1,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059,0,0,0,0,0,0,412059,35319,5887,41206,0,453265,1,1.17731235192711
Fresno County Sheriff's Office,2020-02-01,California,163263,CA01000,1,0,1,0,0,0,1,3,5,1,6,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,589,0,0,0,11773,35908,91830,4121,95951,3885,135744,1,1.17731235192711
Fresno County Sheriff's Office,2020-01-01,California,163263,CA01000,0,0,0,1,0,0,0,1,10,0,10,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,589,93008,0,93008,0,93596,1,1.17731235192711
Fresno County Sheriff's Office,2019-12-01,California,166553,CA01000,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51249,0,51249,0,51249,1,1.19183549339627
Fresno County Sheriff's Office,2019-11-01,California,166553,CA01000,0,0,0,0,0,0,0,0,10,0,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90579,0,90579,596,91175,1,1.19183549339627
Fresno County Sheriff's Office,2019-10-01,California,166553,CA01000,3,0,0,0,0,0,0,3,7,0,7,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131102,0,0,0,0,0,0,131102,60784,0,60784,596,192481,1,1.19183549339627
Fresno County Sheriff's Office,2019-09-01,California,166553,CA01000,0,0,0,0,0,0,0,0,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104882,0,104882,0,104882,1,1.19183549339627
Fresno County Sheriff's Office,2019-08-01,California,166553,CA01000,1,0,0,0,0,1,0,2,7,0,7,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,11918,71510,0,71510,238,83667,1,1.19183549339627
Fresno County Sheriff's Office,2019-07-01,California,166553,CA01000,2,0,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65551,0,0,0,0,0,0,65551,60188,0,60188,0,125739,1,1.19183549339627
Fresno County Sheriff's Office,2019-06-01,California,166553,CA01000,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33371,0,33371,238,33610,1,1.19183549339627
Fresno County Sheriff's Office,2019-05-01,California,166553,CA01000,0,0,0,0,0,0,0,0,5,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46482,0,46482,0,46482,1,1.19183549339627
Fresno County Sheriff's Office,2019-04-01,California,166553,CA01000,0,0,0,0,0,0,0,0,8,0,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75682,0,75682,0,75682,1,1.19183549339627
Fresno County Sheriff's Office,2019-03-01,California,166553,CA01000,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,1430,28604,0,28604,0,30034,1,1.19183549339627
Fresno County Sheriff's Office,2019-02-01,California,166553,CA01000,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51249,0,51249,0,51249,1,1.19183549339627
Fresno County Sheriff's Office,2019-01-01,California,166553,CA01000,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,10727,0,10727,1,1.19183549339627
Fresno County Sheriff's Office,2018-12-01,California,167543,CA01000,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71593,0,71593,0,71593,1,1.21343405628813
Fresno County Sheriff's Office,2018-11-01,California,167543,CA01000,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84940,0,84940,0,84940,1,1.21343405628813
Fresno County Sheriff's Office,2018-10-01,California,167543,CA01000,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92221,0,92221,0,92221,1,1.21343405628813
Fresno County Sheriff's Office,2018-09-01,California,167543,CA01000,0,0,0,0,0,0,0,0,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63705,0,63705,2427,66132,1,1.21343405628813
Fresno County Sheriff's Office,2018-08-01,California,167543,CA01000,0,0,2,0,0,0,0,2,7,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12498,0,0,0,0,12498,19415,0,19415,121,32035,1,1.21343405628813
Fresno County Sheriff's Office,2018-07-01,California,167543,CA01000,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71593,0,71593,0,71593,1,1.21343405628813
Fresno County Sheriff's Office,2018-06-01,California,167543,CA01000,2,0,0,0,0,0,0,2,8,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333694,0,0,0,0,0,0,333694,101928,0,101928,1213,436836,1,1.21343405628813
Fresno County Sheriff's Office,2018-05-01,California,167543,CA01000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,1638,1,1.21343405628813
Fresno County Sheriff's Office,2018-04-01,California,167543,CA01000,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121343,0,0,0,0,0,0,121343,0,0,0,2427,123770,1,1.21343405628813
Fresno County Sheriff's Office,2018-03-01,California,167543,CA01000,2,0,1,0,0,0,0,3,8,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,3640,0,0,0,0,21842,67952,0,67952,63827,153621,1,1.21343405628813
Fresno County Sheriff's Office,2018-02-01,California,167543,CA01000,2,1,0,0,0,0,0,3,11,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,36403,0,0,0,0,0,50964,118917,0,118917,36403,169881,1,1.21343405628813
Fresno County Sheriff's Office,2018-01-01,California,167543,CA01000,1,1,0,0,0,0,0,2,12,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,4854,0,0,0,0,0,5460,77781,0,77781,5460,83848,1,1.21343405628813
Fresno County Sheriff's Office,2017-12-01,California,175113,CA01000,1,0,0,0,0,0,0,1,9,0,9,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88258,0,88258,622,88880,1,1.24307319386626
Fresno County Sheriff's Office,2017-11-01,California,175113,CA01000,2,0,0,0,0,0,0,2,12,0,12,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63397,0,0,0,0,0,0,63397,59668,0,59668,373,123437,1,1.24307319386626
Fresno County Sheriff's Office,2017-10-01,California,175113,CA01000,1,0,0,0,0,0,0,1,9,0,9,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,1243,78314,0,78314,497,80054,1,1.24307319386626
Fresno County Sheriff's Office,2017-09-01,California,175113,CA01000,2,0,0,0,0,0,0,2,12,0,12,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,622,58424,0,58424,622,59668,1,1.24307319386626
Fresno County Sheriff's Office,2017-08-01,California,175113,CA01000,2,0,0,0,0,0,0,2,5,0,5,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124307,0,0,0,0,0,0,124307,266018,0,266018,10193,400518,1,1.24307319386626
Fresno County Sheriff's Office,2017-07-01,California,175113,CA01000,1,0,0,0,0,0,0,1,6,0,6,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,4972,17092,0,17092,367,22431,1,1.24307319386626
