agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Lincoln Police Department,2018-02-01,Nebraska,288589,NB05501,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182015,0,0,0,121,0,121,182155,182276
Lincoln Police Department,2018-01-01,Nebraska,288589,NB05501,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102657,0,0,0,0,0,0,102657,0,0,0,0,102657
Lincoln Police Department,2018-01-01,Nebraska,288589,NB05501,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102657,0,0,0,0,0,0,102657,0,0,0,0,102657
Lincoln Police Department,2017-12-01,Nebraska,284063,NB05501,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99446,0,0,0,0,0,0,99446,0,0,0,0,99446
Lincoln Police Department,2017-11-01,Nebraska,284063,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-10-01,Nebraska,284063,NB05501,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,0,37292,0,0,0,1774,39066
Lincoln Police Department,2017-09-01,Nebraska,284063,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-08-01,Nebraska,284063,NB05501,1,0,0,0,0,0,0,1,4,0,4,0,5,3,1,0,0,2,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69612,279691,0,0,187083,136738,0,673124,7458,0,7458,0,680583
Lincoln Police Department,2017-07-01,Nebraska,284063,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-06-01,Nebraska,284063,NB05501,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,684,0,0,0,0,684
Lincoln Police Department,2017-05-01,Nebraska,284063,NB05501,1,0,0,0,3,0,1,5,0,0,0,2,7,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,7831,0,622,10939,0,0,0,249,11188
Lincoln Police Department,2017-04-01,Nebraska,284063,NB05501,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,622,1865,0,1865,0,2486
Lincoln Police Department,2017-03-01,Nebraska,284063,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-02-01,Nebraska,284063,NB05501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,1243,0,1243
Lincoln Police Department,2017-01-01,Nebraska,284063,NB05501,4,0,0,0,1,0,0,5,2,0,2,1,8,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,0,0,0,18646,0,0,21163,3232,0,3232,62,24457
Lincoln Police Department,2016-12-01,Nebraska,281138,NB05501,1,2,0,1,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,1523,0,6348,0,0,0,8506,0,0,0,57,8563
Lincoln Police Department,2016-11-01,Nebraska,281138,NB05501,4,1,0,0,0,0,0,5,0,0,0,2,7,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70155,25,0,0,0,0,0,70181,0,0,0,254,70435
Lincoln Police Department,2016-10-01,Nebraska,281138,NB05501,1,2,0,0,2,3,1,9,2,0,2,2,13,1,0,0,0,1,0,1,3,0,0,0,1,4,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,1333,0,0,204398,145998,19043,377120,8252,0,8252,76,385449
Lincoln Police Department,2016-09-01,Nebraska,281138,NB05501,1,2,0,0,1,0,0,4,1,0,1,1,6,0,2,0,0,1,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,63,0,0,0,0,0,3237,30469,0,30469,762,34468
Lincoln Police Department,2016-08-01,Nebraska,281138,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2016-07-01,Nebraska,281138,NB05501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10156,0,10156,0,10156
Lincoln Police Department,2016-06-01,Nebraska,281138,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2016-05-01,Nebraska,281138,NB05501,3,0,0,0,0,1,0,4,2,0,2,1,7,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,0,0,0,0,0,2107,10791,0,10791,51,12949
Lincoln Police Department,2016-04-01,Nebraska,281138,NB05501,1,0,0,0,0,2,0,3,2,1,3,1,7,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88869,0,0,0,0,1282,0,90151,27930,25,27956,0,118106
Lincoln Police Department,2016-03-01,Nebraska,281138,NB05501,0,2,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,0,0,635,0,0,2222,1904,0,1904,0,4126
Lincoln Police Department,2016-02-01,Nebraska,281138,NB05501,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,25,0,152,6348,0,6348,0,6500
Lincoln Police Department,2016-01-01,Nebraska,281138,NB05501,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,38
Lincoln Police Department,2015-12-01,Nebraska,276585,NB05501,2,1,0,0,0,0,0,3,0,0,0,3,6,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60550,321,0,0,0,0,0,60872,15427,0,15427,206,76504
Lincoln Police Department,2015-11-01,Nebraska,276585,NB05501,3,0,0,0,1,1,0,5,1,0,1,0,6,2,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,64,0,225,12856,0,12856,0,13081
Lincoln Police Department,2015-10-01,Nebraska,276585,NB05501,1,0,0,0,0,2,0,3,3,1,4,4,11,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,109273,0,0,0,0,13,0,109286,21868,129,21996,321,131604
Lincoln Police Department,2015-09-01,Nebraska,276585,NB05501,3,0,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,803,6409,0,6409,514,7726
Lincoln Police Department,2015-08-01,Nebraska,276585,NB05501,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28283,418,0,0,0,0,0,28700,0,0,0,64,28765
Lincoln Police Department,2015-07-01,Nebraska,276585,NB05501,5,1,0,0,3,0,0,9,0,1,1,10,20,4,1,0,0,0,0,0,5,0,0,0,3,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,12856,0,0,540,0,0,14707,0,386,386,958,16050
Lincoln Police Department,2015-06-01,Nebraska,276585,NB05501,4,0,0,1,1,0,0,6,0,1,1,5,12,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4821,0,0,0,64,0,0,4885,0,64,64,1093,6042
Lincoln Police Department,2015-05-01,Nebraska,276585,NB05501,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,96,0,0,0,64,161
Lincoln Police Department,2015-04-01,Nebraska,276585,NB05501,0,1,0,0,0,1,0,2,1,0,1,6,9,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64278,0,0,0,12856,0,77134,643,0,643,1864,79641
Lincoln Police Department,2015-03-01,Nebraska,276585,NB05501,0,3,0,1,0,4,0,8,1,0,1,0,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58005,0,0,0,13,0,58018,6428,0,6428,0,64446
Lincoln Police Department,2015-02-01,Nebraska,276585,NB05501,1,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,643,0,0,0,643,0,1363,0,0,0,0,1363
Lincoln Police Department,2015-01-01,Nebraska,276585,NB05501,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,38696,0,39981,0,0,0,0,39981
Lincoln Police Department,2014-12-01,Nebraska,271208,NB05501,2,0,0,0,1,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25838,0,0,0,129,0,0,25967,0,0,0,58,26025
Lincoln Police Department,2014-11-01,Nebraska,271208,NB05501,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,193,206
Lincoln Police Department,2014-10-01,Nebraska,271208,NB05501,0,0,0,0,0,3,0,3,0,0,0,3,6,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,1094,0,0,0,257,1351
Lincoln Police Department,2014-09-01,Nebraska,271208,NB05501,0,1,0,0,0,2,0,3,2,0,2,1,6,0,1,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,64,270,0,541,17376,0,17376,257,18174
Lincoln Police Department,2014-08-01,Nebraska,271208,NB05501,1,1,0,0,1,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,0,0,64,0,0,103,5792,0,5792,0,5895
Lincoln Police Department,2014-07-01,Nebraska,271208,NB05501,4,0,0,0,1,0,0,5,0,0,0,5,10,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,1287,0,0,2059,0,64355,64355,927,67341
Lincoln Police Department,2014-06-01,Nebraska,271208,NB05501,1,1,0,0,1,1,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,644,257,0,0,64355,39,0,65294,1030,0,1030,0,66324
Lincoln Police Department,2014-05-01,Nebraska,271208,NB05501,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19319,0,0,0,0,0,0,19319,10297,0,10297,154,29770
Lincoln Police Department,2014-04-01,Nebraska,271208,NB05501,3,1,0,0,0,1,0,5,1,0,1,3,9,1,1,0,0,0,1,0,3,0,0,0,5,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4537,64,0,0,0,64,0,4666,515,0,515,129,5309
Lincoln Police Department,2014-03-01,Nebraska,271208,NB05501,2,2,0,0,0,0,0,4,0,0,0,4,8,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,322,0,0,0,0,0,329,0,0,0,129,458
Lincoln Police Department,2014-02-01,Nebraska,271208,NB05501,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38639,0,38639,10,38649
Lincoln Police Department,2014-01-01,Nebraska,271208,NB05501,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32177,0,0,0,0,0,0,32177,39,0,39,0,32216
Lincoln Police Department,2013-12-01,Nebraska,267565,NB05501,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
Lincoln Police Department,2013-11-01,Nebraska,267565,NB05501,0,2,0,0,1,2,0,5,1,0,1,1,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,7,916,0,2230,3270,0,3270,65,5565
Lincoln Police Department,2013-10-01,Nebraska,267565,NB05501,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104638,65,0,0,0,0,0,104703,0,0,0,196,104899
Lincoln Police Department,2013-09-01,Nebraska,267565,NB05501,2,0,0,0,1,0,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,6540,0,0,6605,1308,0,1308,78,7992
Lincoln Police Department,2013-08-01,Nebraska,267565,NB05501,1,0,0,0,0,2,0,3,2,0,2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,8,2622,0,2622,0,2630
Lincoln Police Department,2013-07-01,Nebraska,267565,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2013-06-01,Nebraska,267565,NB05501,3,2,0,0,0,0,0,5,0,0,0,4,9,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26161,2616,0,0,0,0,0,28777,0,0,0,102,28879
Lincoln Police Department,2013-05-01,Nebraska,267565,NB05501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940,0,4940,0,4940
Lincoln Police Department,2013-04-01,Nebraska,267565,NB05501,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,392,0,0,0,0,392
Lincoln Police Department,2013-03-01,Nebraska,267565,NB05501,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,0,0,0,0,2616,0,0,0,0,2616
Lincoln Police Department,2013-02-01,Nebraska,267565,NB05501,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,0,0,0,981,0,0,0,0,981
Lincoln Police Department,2013-01-01,Nebraska,267565,NB05501,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366232,0,0,0,0,0,0,366232,1962,0,1962,0,368194
Lincoln Police Department,2012-12-01,Nebraska,264175,NB05501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,2654,0,2654
Lincoln Police Department,2012-11-01,Nebraska,264175,NB05501,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25216,0,0,0,0,0,25216,8228,0,8228,0,33444
Lincoln Police Department,2012-10-01,Nebraska,264175,NB05501,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,1327,1327,0,1327,0,2654
Lincoln Police Department,2012-09-01,Nebraska,264175,NB05501,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115461,133,0,0,0,0,0,115593,0,0,0,531,116124
Lincoln Police Department,2012-08-01,Nebraska,264175,NB05501,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46450,0,0,0,0,46450,0,0,0,0,46450
Lincoln Police Department,2012-07-01,Nebraska,264175,NB05501,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99800,0,0,0,0,0,0,99800,1327,0,1327,0,101128
Lincoln Police Department,2012-06-01,Nebraska,264175,NB05501,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106171,0,0,0,0,0,0,106171,0,0,0,0,106171
Lincoln Police Department,2012-05-01,Nebraska,264175,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2012-04-01,Nebraska,264175,NB05501,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,0,3981,664,4645
Lincoln Police Department,2012-03-01,Nebraska,264175,NB05501,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,6636,21367,0,21367,0,28002
Lincoln Police Department,2012-02-01,Nebraska,264175,NB05501,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,265,1327,0,1327,0,1593
Lincoln Police Department,2012-01-01,Nebraska,264175,NB05501,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,0,0,0,0,0,0,2522,0,0,0,730,3251
Lincoln Police Department,2011-12-01,Nebraska,260685,NB05501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,1355,0,0,0,0,1355
Lincoln Police Department,2011-11-01,Nebraska,260685,NB05501,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,0,0,6773,0,0,0,0,6773
Lincoln Police Department,2011-10-01,Nebraska,260685,NB05501,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40638,0,0,0,0,0,0,40638,11514,0,11514,0,52152
Lincoln Police Department,2011-09-01,Nebraska,260685,NB05501,2,2,0,0,0,0,0,4,1,0,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36439,3183,0,0,0,0,0,39622,0,0,0,0,39622
Lincoln Police Department,2011-08-01,Nebraska,260685,NB05501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,4064,0,4064
