agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Louisville Metro Police Department,2023-02-01,Kentucky,669468,KY05680,4,1,0,0,0,0,0,5,5,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,6,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,394669,25000,0,0,0,0,0,419669,20500,0,20500,2501,442670,1,1
Louisville Metro Police Department,2023-01-01,Kentucky,669468,KY05680,1,1,1,0,0,0,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96840,20000,15000,0,0,0,0,131840,12500,0,12500,2552,146892,1,1
Louisville Metro Police Department,2022-12-01,Kentucky,677554,KY05680,1,0,0,0,0,0,1,2,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,521,0,0,0,0,0,104116,104637,15618,0,15618,1,120256,1,1.04116338383745
Louisville Metro Police Department,2022-11-01,Kentucky,677554,KY05680,3,0,0,0,1,0,0,4,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167284,0,0,0,521,0,0,167804,8850,0,8850,1,176655,1,1.04116338383745
Louisville Metro Police Department,2022-10-01,Kentucky,677554,KY05680,3,2,2,0,1,1,0,9,2,0,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,5310,761653,0,73648,1249,0,843526,26029,0,26029,5781,875335,1,1.04116338383745
Louisville Metro Police Department,2022-09-01,Kentucky,677554,KY05680,3,2,0,0,0,0,0,5,4,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22812,32276,0,0,0,0,0,55088,442197,0,442197,209,497494,1,1.04116338383745
Louisville Metro Police Department,2022-08-01,Kentucky,677554,KY05680,0,1,0,0,1,0,1,3,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,4,0,1,0,0,0,0,1,2,0,0,0,0,2,0,26029,0,0,1561745,0,1249,1589024,12495,0,12495,47894,1649412,1,1.04116338383745
Louisville Metro Police Department,2022-07-01,Kentucky,677554,KY05680,7,2,1,0,0,0,1,11,2,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,108752,315473,130145,0,0,0,1562,555931,23947,0,23947,1041,580919,1,1.04116338383745
Louisville Metro Police Department,2022-06-01,Kentucky,677554,KY05680,7,0,1,0,0,0,0,8,3,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1952379,0,10412,0,0,0,0,1962791,21084,0,21084,1,1983875,1,1.04116338383745
Louisville Metro Police Department,2022-05-01,Kentucky,677554,KY05680,4,1,0,0,0,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,938,1,0,0,0,0,0,939,9370,0,9370,3126,13435,1,1.04116338383745
Louisville Metro Police Department,2022-04-01,Kentucky,677554,KY05680,0,3,0,0,0,0,0,3,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21969,0,0,0,0,0,21969,28632,0,28632,0,50601,1,1.04116338383745
Louisville Metro Police Department,2022-03-01,Kentucky,677554,KY05680,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,0,0,0,0,0,20823,0,0,0,0,20823,1,1.04116338383745
Louisville Metro Police Department,2022-02-01,Kentucky,677554,KY05680,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24988,0,0,0,0,124940,0,149928,0,0,0,0,149928,1,1.04116338383745
Louisville Metro Police Department,2022-01-01,Kentucky,677554,KY05680,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,0,5206,0,5206,1,1.04116338383745
Louisville Metro Police Department,2021-12-01,Kentucky,678236,KY05680,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,5735,0,0,11245,0,0,16980,0,0,0,0,16980,1,1.12448560525052
Louisville Metro Police Department,2021-11-01,Kentucky,678236,KY05680,2,3,1,0,0,0,3,9,6,0,6,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,13887,11245,0,0,0,29799,70928,25301,0,25301,563,96792,1,1.12448560525052
Louisville Metro Police Department,2021-10-01,Kentucky,678236,KY05680,3,2,0,0,0,1,1,7,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,12482,16924,0,0,0,1124,11245,41775,22490,0,22490,0,64264,1,1.12448560525052
Louisville Metro Police Department,2021-09-01,Kentucky,678236,KY05680,3,0,0,1,0,0,1,5,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,204656,0,0,11245,0,0,225,216126,4779,0,4779,563,221469,1,1.12448560525052
Louisville Metro Police Department,2021-08-01,Kentucky,678236,KY05680,2,1,0,0,1,0,1,5,9,0,9,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1968,11245,0,0,11245,0,112,24570,50827,0,50827,112,75509,1,1.12448560525052
Louisville Metro Police Department,2021-07-01,Kentucky,678236,KY05680,3,1,1,0,3,0,0,8,9,0,9,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37389,80963,33735,0,47228,0,0,199315,195660,0,195660,1124,396100,1,1.12448560525052
Louisville Metro Police Department,2021-06-01,Kentucky,678236,KY05680,0,3,2,0,1,0,0,6,4,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70269,1124,0,11425,0,0,82818,6522,0,6522,1124,90465,1,1.12448560525052
Louisville Metro Police Department,2021-05-01,Kentucky,678236,KY05680,2,1,4,0,0,0,2,9,3,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,5622,82481,0,0,0,3373,125211,37108,0,37108,5735,168054,1,1.12448560525052
Louisville Metro Police Department,2021-04-01,Kentucky,678236,KY05680,1,1,0,0,1,0,0,3,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,28112,112,0,0,1124,0,0,29349,34859,0,34859,112,64321,1,1.12448560525052
Louisville Metro Police Department,2021-03-01,Kentucky,678236,KY05680,2,4,0,0,1,2,0,9,6,0,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,36210,0,0,1687,2303250,0,2345644,39919,0,39919,112,2385676,1,1.12448560525052
Louisville Metro Police Department,2021-02-01,Kentucky,678236,KY05680,4,3,0,0,1,0,0,8,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,284832,2867,0,0,262061,0,0,549761,81525,0,81525,0,631286,1,1.12448560525052
Louisville Metro Police Department,2021-01-01,Kentucky,678236,KY05680,4,2,0,0,1,0,1,8,7,0,7,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,345217,11357,0,0,112449,0,1,469024,48465,0,48465,3,517493,1,1.12448560525052
Louisville Metro Police Department,2020-12-01,Kentucky,673730,KY05680,2,0,0,0,2,1,0,5,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,48800,0,0,0,118907,118,0,167825,38264,0,38264,0,206089,1,1.17731235192711
Louisville Metro Police Department,2020-11-01,Kentucky,673730,KY05680,5,1,0,0,2,0,0,8,2,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55340,1177,0,0,1766557,0,0,1823074,21193,0,21193,1766,1846033,1,1.17731235192711
Louisville Metro Police Department,2020-10-01,Kentucky,673730,KY05680,6,0,0,0,1,0,0,7,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,42148,0,0,0,5887,0,0,48034,0,0,0,1772,49806,1,1.17731235192711
Louisville Metro Police Department,2020-09-01,Kentucky,673730,KY05680,7,1,0,0,3,1,0,12,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,207325,29,0,0,20014,118,0,227486,0,0,0,123973,351460,1,1.17731235192711
Louisville Metro Police Department,2020-08-01,Kentucky,673730,KY05680,4,1,0,0,2,1,2,10,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,2,6,0,0,0,0,0,0,1,1,0,0,0,0,1,119792,589,0,0,30021,589,117143,268133,0,0,0,944,269077,1,1.17731235192711
Louisville Metro Police Department,2020-07-01,Kentucky,673730,KY05680,9,0,1,0,1,1,0,12,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,409116,0,589,0,235462,1177,0,646344,0,0,0,5,646349,1,1.17731235192711
Louisville Metro Police Department,2020-06-01,Kentucky,673730,KY05680,7,0,3,0,2,2,1,15,3,0,3,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120733,0,177892,0,12362,2355,23546,336888,52980,0,52980,596,390464,1,1.17731235192711
Louisville Metro Police Department,2020-05-01,Kentucky,673730,KY05680,5,1,2,0,4,0,1,13,6,0,6,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74288,117731,7064,0,82530,0,235,281849,199554,0,199554,2,481405,1,1.17731235192711
Louisville Metro Police Department,2020-04-01,Kentucky,673730,KY05680,3,1,0,0,1,1,1,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51802,17660,0,0,42972,118,589,113140,0,0,0,353,113493,1,1.17731235192711
Louisville Metro Police Department,2020-03-01,Kentucky,673730,KY05680,0,1,2,0,1,0,0,4,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,706,0,1766,0,0,3061,2943,0,2943,241,6246,1,1.17731235192711
Louisville Metro Police Department,2020-02-01,Kentucky,673730,KY05680,3,1,0,0,0,1,0,5,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12363,29433,0,0,0,2355,0,44150,30728,0,30728,324,75202,1,1.17731235192711
Louisville Metro Police Department,2020-01-01,Kentucky,673730,KY05680,3,1,0,1,1,2,1,9,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,29639,3532,0,2943,23546,353,2355,62368,11773,0,11773,706,74848,1,1.17731235192711
Louisville Metro Police Department,2019-12-01,Kentucky,675501,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Louisville Metro Police Department,2019-11-01,Kentucky,675501,KY05680,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.19183549339627
Louisville Metro Police Department,2019-10-01,Kentucky,675501,KY05680,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,23837,0,0,0,0,23837,1,1.19183549339627
Louisville Metro Police Department,2019-09-01,Kentucky,675501,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Louisville Metro Police Department,2019-08-01,Kentucky,675501,KY05680,4,0,0,0,2,1,0,7,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93905,0,0,0,72702,35755,0,202362,11918,0,11918,596,214876,1,1.19183549339627
Louisville Metro Police Department,2019-07-01,Kentucky,675501,KY05680,9,1,0,0,1,0,0,11,1,0,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,122403,238,0,0,110841,0,0,233482,2385,0,2385,12157,248023,1,1.19183549339627
Louisville Metro Police Department,2019-06-01,Kentucky,675501,KY05680,2,0,1,0,0,0,0,3,2,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,23837,0,0,0,0,33371,2980,0,2980,37097,73448,1,1.19183549339627
Louisville Metro Police Department,2019-05-01,Kentucky,675501,KY05680,0,1,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8343,0,0,0,0,1,8344,0,0,0,0,8344,1,1.19183549339627
Louisville Metro Police Department,2019-04-01,Kentucky,675501,KY05680,0,0,1,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,596,1788,0,0,0,4,1791,1,1.19183549339627
Louisville Metro Police Department,2019-03-01,Kentucky,675501,KY05680,0,0,0,0,0,0,0,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,597,598,1,1.19183549339627
Louisville Metro Police Department,2019-02-01,Kentucky,675501,KY05680,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,6198,0,0,0,0,0,0,6198,0,0,0,0,6198,1,1.19183549339627
Louisville Metro Police Department,2019-01-01,Kentucky,675501,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Louisville Metro Police Department,2018-12-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.21343405628813
Louisville Metro Police Department,2018-12-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.21343405628813
Louisville Metro Police Department,2018-11-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-11-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-10-01,Kentucky,683335,KY05680,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1.21343405628813
Louisville Metro Police Department,2018-10-01,Kentucky,683335,KY05680,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1.21343405628813
Louisville Metro Police Department,2018-09-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-09-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-08-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-08-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisville Metro Police Department,2018-07-01,Kentucky,683335,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
