agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Kern County Sheriff's Office,2018-02-01,California,324978,CA01500,6,1,1,0,0,0,0,8,9,0,9,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359176,36403,607,0,0,0,0,396186,160173,0,160173,364,556724
Kern County Sheriff's Office,2018-02-01,California,324978,CA01500,6,1,1,0,0,0,0,8,9,0,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359176,36403,607,0,0,0,0,396186,160173,0,160173,36767,556724
Kern County Sheriff's Office,2018-01-01,California,324978,CA01500,6,1,0,0,2,1,0,10,8,0,8,0,18,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39679,6067,0,0,48537,0,0,94284,45200,0,45200,0,139484
Kern County Sheriff's Office,2018-01-01,California,324978,CA01500,6,1,0,0,2,1,0,8,8,0,8,0,18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39679,6067,0,0,48537,0,0,45746,45200,0,45200,54605,139484
Kern County Sheriff's Office,2017-12-01,California,329469,CA01500,9,0,0,0,0,1,3,13,6,0,6,5,24,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,342467,0,0,0,0,49723,2610,394800,52209,0,52209,124,447133
Kern County Sheriff's Office,2017-11-01,California,329469,CA01500,9,0,0,0,1,1,0,11,15,1,16,4,31,4,0,0,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299239,0,0,0,0,12431,0,311670,282178,1243,283421,2548,597639
Kern County Sheriff's Office,2017-10-01,California,329469,CA01500,10,3,2,0,6,0,0,21,13,0,13,5,39,2,1,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405118,24861,6215,0,16657,0,0,452852,95095,0,95095,1865,549811
Kern County Sheriff's Office,2017-09-01,California,329469,CA01500,6,0,0,0,2,1,0,9,11,1,12,5,26,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248615,0,0,0,63397,0,0,312011,180246,49723,229969,32941,574921
Kern County Sheriff's Office,2017-08-01,California,329469,CA01500,5,1,1,0,1,0,0,8,9,0,9,9,26,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288393,0,14917,0,37292,0,0,340602,212566,0,212566,13487,566655
Kern County Sheriff's Office,2017-07-01,California,329469,CA01500,7,3,2,0,3,0,0,15,12,1,13,18,46,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,188015,130523,25,0,14917,0,0,333479,152525,31077,183602,559,517641
Kern County Sheriff's Office,2017-06-01,California,329469,CA01500,12,1,3,2,0,0,0,18,9,0,9,8,35,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232455,62154,74584,397783,0,0,0,766976,118713,0,118713,1367,887057
Kern County Sheriff's Office,2017-05-01,California,329469,CA01500,9,1,2,0,0,0,1,13,11,0,11,5,29,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,341348,2486,3108,0,0,0,81297,428239,116849,0,116849,24880,569968
Kern County Sheriff's Office,2017-04-01,California,329469,CA01500,6,4,3,0,1,2,0,16,11,2,13,6,35,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92609,193298,6228,0,746,684,0,293564,175398,14295,189693,373,483630
Kern County Sheriff's Office,2017-03-01,California,329469,CA01500,4,3,1,0,1,1,0,10,8,0,8,5,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21132,155384,1243,0,62,0,0,177822,111877,0,111877,56,289754
Kern County Sheriff's Office,2017-02-01,California,329469,CA01500,6,0,0,0,0,0,0,6,6,0,6,1,13,3,0,0,0,0,0,0,3,0,0,0,1,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,560626,0,0,0,0,0,0,560626,155384,0,155384,373,716383
Kern County Sheriff's Office,2017-01-01,California,329469,CA01500,2,0,2,0,1,2,0,7,5,0,5,2,14,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435076,0,187704,0,622,0,0,623401,21132,0,21132,0,644533
Kern County Sheriff's Office,2016-12-01,California,326281,CA01500,5,1,0,0,2,0,0,8,9,0,9,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418952,0,0,0,11426,0,0,430378,263432,0,263432,787,694597
Kern County Sheriff's Office,2016-11-01,California,326281,CA01500,7,1,1,0,1,0,1,11,9,0,9,7,27,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174183,126955,15235,0,0,0,126955,443328,128225,0,128225,127,571679
Kern County Sheriff's Office,2016-10-01,California,326281,CA01500,2,1,1,1,0,0,0,5,3,1,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,76173,0,126955,0,0,0,203509,33008,381,33389,127,237025
Kern County Sheriff's Office,2016-09-01,California,326281,CA01500,7,2,0,0,2,1,0,12,16,0,16,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288442,127,0,0,193607,1270,0,483445,146316,0,146316,254,630015
Kern County Sheriff's Office,2016-08-01,California,326281,CA01500,7,1,1,0,2,1,0,12,7,1,8,5,25,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108293,38087,1270,0,1270,635,0,149553,59415,3809,63224,12061,224838
Kern County Sheriff's Office,2016-07-01,California,326281,CA01500,8,1,4,0,1,2,1,17,18,1,19,11,47,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,318181,12696,288188,0,38087,1282,2539,660973,282475,19043,301519,127,962619
Kern County Sheriff's Office,2016-06-01,California,326281,CA01500,4,0,0,0,0,0,0,4,9,1,10,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106642,0,0,0,0,0,0,106642,121877,31739,153616,2920,263178
Kern County Sheriff's Office,2016-05-01,California,326281,CA01500,7,0,0,0,0,0,0,7,8,2,10,3,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158757,0,0,0,0,0,0,158757,325259,635,325894,0,484651
Kern County Sheriff's Office,2016-04-01,California,326281,CA01500,3,2,0,0,0,0,0,5,5,1,6,7,18,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38848,387213,0,0,0,0,0,426062,95216,6348,101564,15742,543368
Kern County Sheriff's Office,2016-03-01,California,326281,CA01500,5,1,1,0,1,0,0,8,8,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171390,1270,158694,0,19043,0,0,350396,205667,0,205667,0,556064
Kern County Sheriff's Office,2016-02-01,California,326281,CA01500,6,1,3,0,0,0,0,10,6,1,7,3,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135906,1270,47608,0,0,0,0,184783,79347,1270,80617,146,265546
Kern County Sheriff's Office,2016-01-01,California,326281,CA01500,7,1,0,1,0,0,0,9,7,0,7,2,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802357,1270,0,126955,0,0,0,930582,103468,0,103468,0,1034050
Kern County Sheriff's Office,2015-12-01,California,331316,CA01500,8,0,1,0,2,2,0,13,9,0,9,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135756,0,12856,0,3214,2185,0,154011,103745,0,103745,2121,259878
Kern County Sheriff's Office,2015-11-01,California,331316,CA01500,2,0,0,0,2,0,1,5,11,1,12,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13113,0,0,0,193,0,0,13306,142312,19284,161596,0,174902
Kern County Sheriff's Office,2015-10-01,California,331316,CA01500,5,0,1,0,0,0,0,6,7,1,8,4,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142698,0,12856,0,0,0,0,155554,48852,0,48852,0,204405
Kern County Sheriff's Office,2015-09-01,California,331316,CA01500,5,1,4,0,1,1,1,13,10,0,10,8,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258656,386,55922,0,25711,771,257114,598561,107345,0,107345,579,706484
Kern County Sheriff's Office,2015-08-01,California,331316,CA01500,2,2,0,0,1,1,0,6,7,1,8,6,20,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111844,579,0,0,12856,0,0,125279,79705,44995,124700,19316,269294
Kern County Sheriff's Office,2015-07-01,California,331316,CA01500,1,1,0,0,1,0,0,3,5,1,6,21,30,0,1,0,0,0,0,0,1,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,643,0,0,32139,0,0,45638,129200,643,129842,38567,214047
Kern County Sheriff's Office,2015-06-01,California,331316,CA01500,8,2,0,0,2,1,0,13,5,0,5,17,35,0,1,0,0,1,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476946,681351,0,0,1286,129,0,1159711,107088,0,107088,3728,1270527
Kern County Sheriff's Office,2015-05-01,California,331316,CA01500,3,2,1,0,1,2,0,9,8,1,9,9,27,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,244901,12856,129,0,25711,771,0,284368,95132,12856,107988,707,393063
Kern County Sheriff's Office,2015-04-01,California,331316,CA01500,4,1,2,0,0,2,0,9,9,0,9,11,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,192835,0,7713,0,0,38631,0,239180,156197,0,156197,2443,397819
Kern County Sheriff's Office,2015-03-01,California,331316,CA01500,11,3,1,0,2,0,0,17,5,0,5,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546778,103103,6428,0,141413,0,0,797721,34710,0,34710,0,832431
Kern County Sheriff's Office,2015-02-01,California,331316,CA01500,5,1,0,0,1,0,1,8,12,0,12,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90639,321,0,0,64,0,1286,92310,213404,0,213404,129,305843
Kern County Sheriff's Office,2015-01-01,California,331316,CA01500,5,2,2,0,0,0,0,9,8,0,8,3,20,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41138,269969,1350,0,0,0,0,312457,189621,0,189621,7199,509278
Kern County Sheriff's Office,2014-12-01,California,333042,CA01500,3,0,0,0,1,0,0,4,7,0,7,1,12,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19950,0,0,0,3861,0,0,23811,93314,0,93314,0,117126
Kern County Sheriff's Office,2014-11-01,California,333042,CA01500,7,0,1,0,2,0,0,10,11,0,11,3,24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163461,0,0,0,59206,0,0,222667,126779,0,126779,0,349446
Kern County Sheriff's Office,2014-10-01,California,333042,CA01500,4,1,0,0,4,1,0,10,9,1,10,3,23,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,0,0,0,257,12871,0,16990,72077,2574,74651,64,91705
Kern County Sheriff's Office,2014-09-01,California,333042,CA01500,4,0,3,0,0,0,0,7,5,0,5,3,15,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212370,0,33464,0,0,0,0,245835,43761,0,43761,93984,383580
Kern County Sheriff's Office,2014-08-01,California,333042,CA01500,6,0,0,0,1,0,0,7,5,0,5,1,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64612,0,0,0,0,0,0,64612,30890,0,30890,257,95760
Kern County Sheriff's Office,2014-07-01,California,333042,CA01500,5,1,0,0,2,0,0,8,5,0,5,9,22,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225241,6435,0,0,39256,0,0,270933,80572,0,80572,772,352277
Kern County Sheriff's Office,2014-06-01,California,333042,CA01500,5,0,1,0,0,0,0,6,12,1,13,3,22,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308902,0,12871,0,0,0,0,321773,235538,7723,243261,0,565034
Kern County Sheriff's Office,2014-05-01,California,333042,CA01500,2,3,0,0,0,1,0,6,6,1,7,3,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128709,997497,0,0,0,0,0,1126207,118413,64355,182767,129,1309103
Kern County Sheriff's Office,2014-04-01,California,333042,CA01500,2,1,1,0,1,0,0,5,6,2,8,2,15,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64355,644,64,0,25742,0,0,90804,161530,23168,184698,0,275502
Kern County Sheriff's Office,2014-03-01,California,333042,CA01500,8,1,0,0,0,1,0,10,2,2,4,1,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,380014,6435,0,0,0,0,0,386450,9010,21881,30890,129,417469
Kern County Sheriff's Office,2014-02-01,California,333042,CA01500,1,0,2,0,0,1,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129996,0,0,322,0,130318,28316,0,28316,0,158634
Kern County Sheriff's Office,2014-01-01,California,333042,CA01500,3,1,0,0,1,0,0,5,8,0,8,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334644,6435,0,0,5148,0,0,346228,126135,0,126135,129,472492
Kern County Sheriff's Office,2013-12-01,California,326104,CA01500,6,2,1,1,2,0,0,12,7,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370549,54935,654,654,78609,0,0,505401,124257,0,124257,0,629658
Kern County Sheriff's Office,2013-11-01,California,326104,CA01500,2,2,2,0,0,1,0,7,6,1,7,3,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58859,39239,13080,0,0,131,0,111309,77170,26159,103330,33,214671
Kern County Sheriff's Office,2013-10-01,California,326104,CA01500,5,1,0,0,0,1,0,7,11,1,12,13,32,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432285,1308,0,0,0,1308,0,434901,176315,916,177230,7822,619953
Kern County Sheriff's Office,2013-09-01,California,326104,CA01500,5,1,1,0,0,0,0,7,7,1,8,4,19,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68734,65399,13080,0,0,0,0,147212,93520,326993,420513,74947,642673
Kern County Sheriff's Office,2013-08-01,California,326104,CA01500,2,0,1,0,0,1,0,4,15,0,15,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14388,0,13080,0,0,131,0,27598,2089225,0,2089225,2224,2119047
Kern County Sheriff's Office,2013-07-01,California,326104,CA01500,9,1,2,0,0,3,0,15,8,0,8,2,25,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73900,6540,4055,0,0,131,0,84626,90250,0,90250,2878,177754
Kern County Sheriff's Office,2013-06-01,California,326104,CA01500,5,0,2,0,0,0,0,7,9,0,9,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131451,0,65399,0,0,0,0,196850,102022,0,102022,0,298872
Kern County Sheriff's Office,2013-05-01,California,326104,CA01500,3,1,1,0,1,1,0,7,12,0,12,3,22,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,6540,1962,0,39239,0,0,67361,264472,0,264472,1439,333272
Kern County Sheriff's Office,2013-04-01,California,326104,CA01500,9,1,0,0,0,1,0,11,8,0,8,2,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159573,0,0,0,0,0,0,159573,86326,0,86326,523,246422
Kern County Sheriff's Office,2013-03-01,California,326104,CA01500,6,1,0,0,1,1,0,9,6,0,6,4,19,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147147,2616,0,0,6540,1308,0,157611,57551,0,57551,65,215227
Kern County Sheriff's Office,2013-02-01,California,326104,CA01500,6,1,1,0,0,1,0,9,5,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143877,65399,26159,0,0,0,0,235435,146493,0,146493,0,381928
Kern County Sheriff's Office,2013-01-01,California,326104,CA01500,5,0,2,0,1,0,0,8,7,0,7,9,24,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848,0,13080,0,523189,0,0,544117,63633,0,63633,1635,609385
Kern County Sheriff's Office,2012-12-01,California,324559,CA01500,4,0,0,0,2,1,0,7,6,0,6,5,18,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,0,0,0,670,66,0,8036,73656,0,73656,0,81692
Kern County Sheriff's Office,2012-11-01,California,324559,CA01500,13,3,1,0,2,0,0,19,4,2,6,5,30,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227736,14598,2654,0,7299,0,0,252288,46448,13271,59720,66,312074
Kern County Sheriff's Office,2012-10-01,California,324559,CA01500,4,1,1,0,4,0,0,10,8,1,9,8,27,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127405,13271,531,0,134306,0,0,275513,94890,4645,99535,1327,376375
Kern County Sheriff's Office,2012-09-01,California,324559,CA01500,4,0,1,0,0,1,0,6,4,0,4,4,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205838,0,39814,0,0,0,0,245652,55740,0,55740,2654,304046
Kern County Sheriff's Office,2012-08-01,California,324559,CA01500,7,0,1,0,0,0,0,8,10,0,10,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106834,0,26543,0,0,0,0,133377,142003,0,142003,133,275513
Kern County Sheriff's Office,2012-07-01,California,324559,CA01500,7,0,2,0,1,1,0,11,8,2,10,9,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,0,59721,0,664,66,0,126874,141340,265758,407098,6768,540740
Kern County Sheriff's Office,2012-06-01,California,324559,CA01500,6,0,2,0,0,0,0,8,12,0,12,3,23,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192434,0,13271,0,0,0,0,205706,239547,0,239547,0,445253
Kern County Sheriff's Office,2012-05-01,California,324559,CA01500,4,0,1,0,1,0,0,6,9,3,12,6,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86430,0,664,0,132713,0,0,219806,198406,20571,218977,664,439447
Kern County Sheriff's Office,2012-04-01,California,324559,CA01500,7,0,0,0,0,1,0,8,13,0,13,7,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207033,0,0,0,0,6636,0,213668,102521,0,102521,332,316521
Kern County Sheriff's Office,2012-03-01,California,324559,CA01500,7,0,0,0,1,0,0,8,6,0,6,10,24,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,763101,0,0,0,13271,0,0,776373,82282,0,82282,133,858788
Kern County Sheriff's Office,2012-02-01,California,324559,CA01500,5,0,1,0,0,1,1,8,9,0,9,9,26,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147179,0,133,0,0,0,66,147378,90245,0,90245,1460,239083
Kern County Sheriff's Office,2012-01-01,California,324559,CA01500,6,0,0,0,0,1,0,7,7,1,8,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16987,0,0,0,0,19907,0,36894,57730,133,57863,664,95421
Kern County Sheriff's Office,2011-12-01,California,320697,CA01500,6,0,3,0,0,0,0,9,6,1,7,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63801,0,474,0,0,0,0,64276,48765,68,48833,1490,114599
Kern County Sheriff's Office,2011-11-01,California,320697,CA01500,4,0,1,0,1,0,0,6,15,0,15,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117173,0,6773,0,677,0,0,124623,228385,0,228385,677,353685
Kern County Sheriff's Office,2011-10-01,California,320697,CA01500,6,0,0,0,0,1,0,7,6,1,7,6,20,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644110,0,0,0,0,677,0,644787,103627,0,103627,271,748685
