agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Baton Rouge Police Department,2023-03-01,Louisiana,219086,LA01702,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10000,10000,0,10001
Baton Rouge Police Department,2023-04-01,Louisiana,219086,LA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2023-05-01,Louisiana,219086,LA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2023-06-01,Louisiana,219086,LA01702,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
Baton Rouge Police Department,2023-07-01,Louisiana,219086,LA01702,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,20000,500,20500
Baton Rouge Police Department,2023-08-01,Louisiana,219086,LA01702,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,20000,100,20100
Baton Rouge Police Department,2023-09-01,Louisiana,219086,LA01702,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Baton Rouge Police Department,2023-10-01,Louisiana,219086,LA01702,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,1,10401,0,0,0,0,10401
Baton Rouge Police Department,2023-11-01,Louisiana,219086,LA01702,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,1000
Baton Rouge Police Department,2023-12-01,Louisiana,219086,LA01702,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,40000,601,40601
Baton Rouge Police Department,2018-01-01,Louisiana,224790,LA01702,6,1,0,0,0,0,0,7,5,1,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194151,121343,0,0,0,0,0,315494,150466,4854,155320,126197,470814
Baton Rouge Police Department,2018-02-01,Louisiana,224790,LA01702,8,1,1,0,0,0,0,10,4,0,4,0,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200825,24269,607,0,0,0,0,225700,83727,0,83727,24269,309427
Baton Rouge Police Department,2018-03-01,Louisiana,224790,LA01702,2,0,0,0,0,1,0,3,7,1,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,121343,0,139545,104355,12134,116490,12134,256035
Baton Rouge Police Department,2018-04-01,Louisiana,224790,LA01702,6,0,0,0,1,0,1,7,7,0,7,1,15,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61886,0,0,0,60672,0,121,62008,32763,0,32763,60672,155442
Baton Rouge Police Department,2018-05-01,Louisiana,224790,LA01702,5,0,0,0,4,0,0,5,7,0,7,0,16,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72929,0,0,0,26818,0,0,72929,36404,0,36404,26818,136151
Baton Rouge Police Department,2018-06-01,Louisiana,224790,LA01702,6,0,0,0,0,1,0,7,7,0,7,0,16,2,0,0,0,0,0,0,2,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497508,0,0,0,0,1213,0,498721,171216,0,171216,13,669950
Baton Rouge Police Department,2018-07-01,Louisiana,224790,LA01702,1,0,0,0,2,0,0,1,5,1,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303359,0,0,0,667389,0,0,303359,127532,607,128139,667995,1098886
Baton Rouge Police Department,2018-08-01,Louisiana,224790,LA01702,6,1,0,0,0,0,0,7,6,1,7,0,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207497,60672,0,0,0,0,0,268169,94648,6067,100715,66739,368884
Baton Rouge Police Department,2018-09-01,Louisiana,224790,LA01702,5,2,0,0,0,0,0,7,8,0,8,0,16,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117703,1214647,0,0,0,0,0,1332351,155320,0,155320,1214769,1487791
Baton Rouge Police Department,2018-10-01,Louisiana,224790,LA01702,8,0,0,0,1,0,0,8,2,0,2,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240260,0,0,0,1213,0,0,240260,36403,0,36403,1213,277876
Baton Rouge Police Department,2018-11-01,Louisiana,224790,LA01702,2,0,0,0,2,0,0,2,3,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,18323,0,0,4854,55818,0,55818,18371,79043
Baton Rouge Police Department,2018-12-01,Louisiana,224790,LA01702,1,1,0,0,0,0,0,2,5,0,5,0,10,1,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,36403,0,0,0,0,0,97075,79480,0,79480,36979,177131
Baton Rouge Police Department,2000-01-01,Louisiana,227818,LA01702,9,3,1,0,2,1,0,16,13,0,13,2,31,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90331,23888,1769,0,442,1769,0,118200,78210,0,78210,88,196499
Baton Rouge Police Department,2000-02-01,Louisiana,227818,LA01702,3,2,1,0,1,0,0,7,9,0,9,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17783,0,1327,0,221183,0,0,240293,69894,0,69894,0,310187
Baton Rouge Police Department,2000-03-01,Louisiana,227818,LA01702,4,2,0,0,1,2,0,9,5,1,6,0,15,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119439,752,0,0,88473,442,0,209106,69009,10617,79626,0,288732
Baton Rouge Police Department,2000-04-01,Louisiana,227818,LA01702,11,0,0,0,2,1,0,14,3,0,3,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136426,0,0,0,141557,0,0,295677,428210,0,428210,0,723887
Baton Rouge Police Department,2000-05-01,Louisiana,227818,LA01702,9,2,1,0,0,0,0,12,10,0,10,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81041,885,132710,0,0,0,0,214636,59277,0,59277,0,273913
Baton Rouge Police Department,2000-06-01,Louisiana,227818,LA01702,5,1,0,0,1,1,0,8,6,1,7,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185794,35389,0,0,1769,88,0,223041,53261,177,53438,0,276479
Baton Rouge Police Department,2000-07-01,Louisiana,227818,LA01702,6,2,0,0,0,2,0,10,9,0,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121562,17695,0,0,0,17695,0,156951,90773,0,90773,0,247725
Baton Rouge Police Department,2000-08-01,Louisiana,227818,LA01702,9,2,0,0,0,1,0,12,10,0,10,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181547,53084,0,0,0,354,0,234985,95020,0,95020,177,330182
Baton Rouge Police Department,2000-09-01,Louisiana,227818,LA01702,7,0,0,0,0,0,0,7,8,0,8,2,17,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14067,0,0,0,0,0,0,14067,80599,0,80599,0,94666
Baton Rouge Police Department,2000-10-01,Louisiana,227818,LA01702,7,2,0,0,0,0,0,9,8,0,8,4,21,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151466,9378,0,0,0,0,0,160844,39990,0,39990,265,201100
Baton Rouge Police Department,2000-11-01,Louisiana,227818,LA01702,3,2,0,0,1,0,0,6,10,0,10,2,18,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37513,45121,0,0,177,0,0,82811,81749,0,81749,88,164649
Baton Rouge Police Department,2000-12-01,Louisiana,227818,LA01702,4,0,2,0,0,0,0,6,9,0,9,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52376,0,39813,0,0,0,0,92189,111299,0,111299,88,203577
Baton Rouge Police Department,2002-01-01,Louisiana,228515,LA01702,9,0,0,0,4,0,0,13,7,0,7,4,24,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162121,0,0,0,508528,0,0,670648,23800,0,23800,423,694872
Baton Rouge Police Department,2002-02-01,Louisiana,228515,LA01702,6,2,0,0,1,1,1,11,5,1,6,1,18,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128741,50819,0,0,592887,0,16940,789387,8470,4235,12705,0,802091
Baton Rouge Police Department,2002-03-01,Louisiana,228515,LA01702,4,0,0,0,0,0,1,5,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87239,0,0,0,0,0,84698,171937,17278,847,18125,0,190063
Baton Rouge Police Department,2002-04-01,Louisiana,228515,LA01702,5,2,0,0,0,2,2,11,3,0,3,1,15,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89780,84698,0,0,0,85,169,174732,35573,0,35573,0,210305
Baton Rouge Police Department,2002-05-01,Louisiana,228515,LA01702,6,3,0,0,2,1,0,12,5,0,5,1,18,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68605,680126,0,0,592972,42349,0,1384052,76567,0,76567,169,1460789
Baton Rouge Police Department,2002-06-01,Louisiana,228515,LA01702,4,0,0,1,0,0,0,5,11,0,11,3,19,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95540,0,0,423,0,0,0,95963,76228,0,76228,1186,173377
Baton Rouge Police Department,2002-07-01,Louisiana,228515,LA01702,4,2,0,0,1,1,0,8,7,1,8,1,17,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33032,25494,0,0,8470,20328,0,87324,68648,10164,78812,0,166135
Baton Rouge Police Department,2002-08-01,Louisiana,228515,LA01702,6,2,0,0,1,0,0,9,2,0,2,1,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204970,847,0,0,169,0,0,205986,14737,0,14737,0,220723
Baton Rouge Police Department,2002-09-01,Louisiana,228515,LA01702,10,0,0,0,3,0,0,13,1,0,1,0,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238900,0,0,0,51666,0,0,290565,169,0,169,0,290735
Baton Rouge Police Department,2002-10-01,Louisiana,228515,LA01702,3,2,0,0,1,0,0,6,7,0,7,1,14,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19481,85545,0,0,5082,0,0,110108,40994,0,40994,169,151271
Baton Rouge Police Department,2002-11-01,Louisiana,228515,LA01702,5,1,1,0,1,0,0,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28797,5082,33879,0,0,0,0,67759,105026,0,105026,0,172784
Baton Rouge Police Department,2002-12-01,Louisiana,228515,LA01702,4,1,1,0,2,1,0,9,10,0,10,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50836,8470,8470,0,0,85,0,67860,89949,0,89949,0,157810
Baton Rouge Police Department,2003-01-01,Louisiana,226391,LA01702,9,1,2,0,3,0,0,15,11,0,11,1,27,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,241166,828,16564,0,26502,0,0,285060,72880,0,72880,0,357940
Baton Rouge Police Department,2003-02-01,Louisiana,226391,LA01702,7,0,1,0,0,0,1,9,6,0,6,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66420,0,6625,0,0,0,83,73128,65923,0,65923,0,139052
Baton Rouge Police Department,2003-03-01,Louisiana,226391,LA01702,3,0,0,0,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33955,0,0,0,0,0,0,33955,34784,0,34784,0,68739
Baton Rouge Police Department,2003-04-01,Louisiana,226391,LA01702,6,1,1,0,2,0,0,10,3,0,3,0,13,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101866,828,497,0,82818,0,0,186009,24845,0,24845,0,210855
Baton Rouge Police Department,2003-05-01,Louisiana,226391,LA01702,4,2,0,0,2,0,2,10,11,0,11,0,21,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6625,58304,0,0,4969,0,4141,74039,68275,0,68275,0,142315
Baton Rouge Police Department,2003-06-01,Louisiana,226391,LA01702,2,1,0,0,0,0,0,3,11,0,11,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57973,166,0,0,0,0,0,58138,202118,0,202118,166,260422
Baton Rouge Police Department,2003-07-01,Louisiana,226391,LA01702,5,1,0,0,2,0,0,8,10,0,10,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112633,166,0,0,1988,0,0,114786,123233,0,123233,0,238019
Baton Rouge Police Department,2003-08-01,Louisiana,226391,LA01702,4,0,2,0,1,0,0,7,10,1,11,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45881,0,25011,0,0,0,0,70892,85634,4141,89775,0,160667
Baton Rouge Police Department,2003-09-01,Louisiana,226391,LA01702,3,1,0,0,1,0,0,5,6,0,6,1,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19048,8282,0,0,87290,0,0,114620,43562,0,43562,0,158183
Baton Rouge Police Department,2003-10-01,Louisiana,226391,LA01702,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,0,0,0,0,0,0,9110,68221,0,68221,0,77331
Baton Rouge Police Department,2003-11-01,Louisiana,226391,LA01702,5,1,0,0,0,1,0,7,2,0,2,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210358,1656,0,0,0,3313,0,215327,11595,0,11595,0,226922
Baton Rouge Police Department,2003-12-01,Louisiana,226391,LA01702,3,1,0,0,1,0,0,5,11,1,12,1,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99382,41409,0,0,8282,0,0,149073,82818,166,82984,580,232636
Baton Rouge Police Department,2004-01-01,Louisiana,226063,LA01702,4,0,0,0,0,0,0,4,1,0,1,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33877,0,0,0,0,0,0,33877,4840,0,4840,2,38718
Baton Rouge Police Department,2004-02-01,Louisiana,226063,LA01702,3,1,0,0,1,1,0,6,2,0,2,2,10,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41943,1613,0,0,16132,5,0,59692,34683,0,34683,436,94811
Baton Rouge Police Department,2004-03-01,Louisiana,226063,LA01702,3,2,0,0,1,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45169,88725,0,0,2420,0,0,136313,20487,0,20487,0,156800
Baton Rouge Police Department,2004-04-01,Louisiana,226063,LA01702,9,1,0,0,0,1,0,11,6,0,6,4,21,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156802,81,0,0,0,403293,0,560176,43072,0,43072,8276,611523
Baton Rouge Police Department,2004-05-01,Louisiana,226063,LA01702,3,0,0,0,0,0,0,3,11,0,11,2,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58074,0,0,0,0,0,0,58074,80659,0,80659,0,138733
Baton Rouge Police Department,2004-06-01,Louisiana,226063,LA01702,4,1,0,0,1,0,0,6,5,3,8,0,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100178,323,0,0,161,0,0,100662,77432,13712,91144,0,191806
Baton Rouge Police Department,2004-07-01,Louisiana,226063,LA01702,6,0,2,0,0,0,0,8,7,1,8,4,20,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29844,0,2420,0,0,0,0,32263,114213,6453,120665,4089,157018
Baton Rouge Police Department,2004-08-01,Louisiana,226063,LA01702,6,1,0,0,0,0,1,8,8,0,8,0,16,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145186,0,0,0,0,0,8066,153251,66140,0,66140,0,219392
Baton Rouge Police Department,2004-09-01,Louisiana,226063,LA01702,7,2,0,0,3,0,0,12,7,0,7,4,23,2,0,0,0,2,0,0,4,1,0,1,2,7,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,139781,16132,0,0,84692,0,0,240605,70980,0,70980,565,312149
Baton Rouge Police Department,2004-10-01,Louisiana,226063,LA01702,4,2,2,0,3,0,0,11,6,0,6,4,21,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122601,16132,807,0,419425,0,0,558965,71786,0,71786,161,630912
Baton Rouge Police Department,2004-11-01,Louisiana,226063,LA01702,5,1,0,0,2,0,0,8,5,2,7,0,15,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81467,1613,0,0,810,0,0,83890,88725,8550,97274,0,181164
Baton Rouge Police Department,2004-12-01,Louisiana,226063,LA01702,5,1,0,0,0,0,0,6,1,0,1,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125021,96790,0,0,0,0,0,221811,3226,0,3226,807,225844
Baton Rouge Police Department,2005-01-01,Louisiana,224487,LA01702,6,0,1,0,3,0,0,10,4,0,4,1,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138861,0,16,0,39786,0,0,178663,17943,0,17943,7801,204407
Baton Rouge Police Department,2005-02-01,Louisiana,224487,LA01702,9,1,0,0,0,0,0,10,5,0,5,0,15,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195811,156,0,0,0,0,0,195968,74423,0,74423,0,270391
Baton Rouge Police Department,2005-03-01,Louisiana,224487,LA01702,7,0,0,0,1,0,0,8,4,1,5,1,14,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141592,0,0,0,70211,0,0,211802,21843,1560,23404,468,235674
Baton Rouge Police Department,2005-04-01,Louisiana,224487,LA01702,5,0,0,0,1,0,0,6,6,1,7,0,13,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70212,0,0,0,15602,0,0,85815,37602,1248,38850,0,124665
Baton Rouge Police Department,2005-05-01,Louisiana,224487,LA01702,10,1,0,0,0,2,0,13,8,0,8,1,22,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,222802,78012,0,0,0,468072,0,768886,84253,0,84253,468,853607
Baton Rouge Police Department,2005-06-01,Louisiana,224487,LA01702,3,1,0,0,1,0,0,5,8,0,8,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132932,7801,0,0,7801,0,0,148535,47589,0,47589,0,196124
Baton Rouge Police Department,2005-07-01,Louisiana,224487,LA01702,4,0,0,0,0,0,0,4,5,0,5,3,12,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17163,0,0,0,0,0,0,17163,35261,0,35261,1248,53672
Baton Rouge Police Department,2005-08-01,Louisiana,224487,LA01702,4,4,0,1,2,0,0,11,5,0,5,1,17,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124819,156726,0,1560,15604,0,0,298709,12170,0,12170,2,310881
