agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Portland Police Bureau,2018-05-01,Oregon,654636,OR02602,2,0,0,1,0,1,0,4,5,0,5,21,30,0,0,0,0,0,0,0,0,4,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,1,0,1213,0,2429,11529,0,11529,5258,19216
Portland Police Bureau,2018-05-01,Oregon,654636,OR02602,2,0,0,1,0,1,0,4,5,0,5,0,30,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,1,0,1213,0,2429,11529,0,11529,5258,19216
Portland Police Bureau,2018-04-01,Oregon,654636,OR02602,1,0,0,1,0,1,2,5,1,0,1,12,18,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156266,0,0,607,0,121,2428,159422,607,0,607,11558,171587
Portland Police Bureau,2018-04-01,Oregon,654636,OR02602,1,0,0,1,0,1,2,5,1,0,1,2,18,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156266,0,0,607,0,121,2428,159422,607,0,607,11558,171587
Portland Police Bureau,2018-03-01,Oregon,654636,OR02602,4,0,3,1,1,0,3,12,3,0,3,9,24,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34092219,0,107389,12134,12134,0,1457,34225333,8494,0,8494,548,34234376
Portland Police Bureau,2018-03-01,Oregon,654636,OR02602,4,0,3,1,1,0,3,11,3,0,3,3,24,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34092219,0,107389,12134,12134,0,1457,34213199,8494,0,8494,12804,34234497
Portland Police Bureau,2018-02-01,Oregon,654636,OR02602,0,0,0,0,1,0,0,1,6,0,6,13,20,1,2,0,0,1,0,0,4,14,0,14,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,3640,36585,0,36585,6242,46467
Portland Police Bureau,2018-02-01,Oregon,654636,OR02602,0,0,0,0,1,0,0,0,6,0,6,0,20,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,36585,0,36585,9882,46467
Portland Police Bureau,2018-01-01,Oregon,654636,OR02602,3,2,0,0,0,4,1,10,2,0,2,13,25,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24331,5129369,0,0,0,304512,607,5458819,2670,0,2670,300,5461788
Portland Police Bureau,2018-01-01,Oregon,654636,OR02602,3,2,0,0,0,4,1,10,2,0,2,1,25,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24331,5129369,0,0,0,304512,607,5458819,2670,0,2670,5129669,5461788
Portland Police Bureau,2017-12-01,Oregon,646806,OR02602,1,0,0,0,1,0,1,3,1,0,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,249,0,622,25732,1,0,1,1981,27714
Portland Police Bureau,2017-11-01,Oregon,646806,OR02602,0,2,0,0,1,0,1,4,4,1,5,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,1,0,248615,249672,6591,497,7088,10755,267516
Portland Police Bureau,2017-10-01,Oregon,646806,OR02602,0,1,0,0,0,0,0,1,4,0,4,9,14,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33565,0,33565,4671,38238
Portland Police Bureau,2017-09-01,Oregon,646806,OR02602,1,0,0,1,1,0,0,3,5,0,5,21,30,1,1,0,0,0,0,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319470,0,0,648486,621537,0,0,1589493,27658,0,27658,7570,1624722
Portland Police Bureau,2017-08-01,Oregon,646806,OR02602,3,4,0,0,1,0,1,9,3,0,3,13,27,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312448,447506,0,0,622,0,319420,1079996,75206,0,75206,373,1155575
Portland Police Bureau,2017-07-01,Oregon,646806,OR02602,2,4,0,0,1,1,2,10,16,1,17,43,71,1,0,0,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6218,9324,0,0,21132,870,4974,42518,112810,373,113183,43345,199046
Portland Police Bureau,2017-06-01,Oregon,646806,OR02602,2,1,0,0,1,0,0,4,3,1,4,18,26,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,1492,0,0,6215,0,0,9882,18647,622,19269,12417,41568
Portland Police Bureau,2017-05-01,Oregon,646806,OR02602,5,0,1,0,3,0,1,10,4,0,4,19,33,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126843,0,1214582,0,6590,0,2486,1350501,32941,0,32941,13671,1397114
Portland Police Bureau,2017-04-01,Oregon,646806,OR02602,3,0,0,0,1,0,2,6,4,0,4,16,29,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624334,0,0,0,615669,0,1989,1241992,88259,0,88259,20885,1351136
Portland Police Bureau,2017-03-01,Oregon,646806,OR02602,2,1,0,0,0,1,2,6,0,0,0,11,18,1,2,0,0,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811478,12431,0,0,0,622,1865,826395,0,0,0,9350,835745
Portland Police Bureau,2017-02-01,Oregon,646806,OR02602,1,2,0,0,0,0,0,3,4,1,5,8,17,1,0,0,0,1,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15290,0,0,0,0,0,15291,78935,37292,116227,3172,134691
Portland Police Bureau,2017-01-01,Oregon,646806,OR02602,0,3,0,1,1,0,0,5,1,0,1,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14297,0,3294,1243,0,0,18834,1865,0,1865,5478,26177
Portland Police Bureau,2016-12-01,Oregon,642129,OR02602,0,1,0,0,1,0,1,3,0,0,0,19,22,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,444,0,317,764,0,0,0,18979,19743
Portland Police Bureau,2016-11-01,Oregon,642129,OR02602,1,1,0,0,1,0,2,5,5,1,6,12,23,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107912,507821,0,0,635,0,1906,618273,28882,1270,30152,2182,650607
Portland Police Bureau,2016-10-01,Oregon,642129,OR02602,2,1,0,0,3,0,1,7,3,0,3,7,17,0,0,1,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133620,1,0,0,38905,0,127,172654,4442,0,4442,2415,179511
Portland Police Bureau,2016-09-01,Oregon,642129,OR02602,1,0,0,0,2,0,2,5,7,1,8,22,35,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,4445,0,636,6350,82522,7617,90139,2312,98802
Portland Police Bureau,2016-08-01,Oregon,642129,OR02602,2,1,0,1,4,0,1,9,0,1,1,16,28,0,1,0,1,2,0,0,4,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,31739,0,1270,16758,0,634776,684671,0,5078,5078,3991,693740
Portland Police Bureau,2016-07-01,Oregon,642129,OR02602,1,1,0,0,2,0,3,7,5,0,5,21,33,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44434,1270,0,0,507822,0,4443,557969,23074,0,23074,28970,610013
Portland Police Bureau,2016-06-01,Oregon,642129,OR02602,0,1,1,0,0,0,1,3,1,0,1,12,16,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,127,0,0,0,635,1397,127,0,127,2862,4385
Portland Police Bureau,2016-05-01,Oregon,642129,OR02602,0,0,0,0,0,0,2,2,2,0,2,14,19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635792,635792,8887,0,8887,5873,650551
Portland Police Bureau,2016-04-01,Oregon,642129,OR02602,0,1,0,0,0,0,0,1,4,0,4,12,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,0,0,0,12696,36184,0,36184,14223,63102
Portland Police Bureau,2016-03-01,Oregon,642129,OR02602,2,0,2,0,0,0,1,5,2,0,2,2,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896470,0,22852,0,0,0,19,919341,4443,0,4443,140,923924
Portland Police Bureau,2016-02-01,Oregon,642129,OR02602,1,2,0,0,2,1,1,7,3,0,3,4,15,0,2,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190433,10791,0,0,6349,3267332,1,3474906,20948,0,20948,3240,3499094
Portland Police Bureau,2016-01-01,Oregon,642129,OR02602,0,2,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26407,0,0,0,0,0,26407,10791,0,10791,190,37388
Portland Police Bureau,2015-12-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-11-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-10-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-09-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-08-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-07-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-06-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-05-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-04-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-03-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-02-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2015-01-01,Oregon,,OR02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Bureau,2014-12-01,Oregon,615672,OR02602,1,2,0,0,1,2,1,7,7,0,7,15,29,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,27,386,0,386,26,439
Portland Police Bureau,2014-11-01,Oregon,615672,OR02602,1,1,0,0,3,1,0,6,2,0,2,6,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,257
Portland Police Bureau,2014-10-01,Oregon,615672,OR02602,1,1,0,0,0,0,0,2,1,0,1,4,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,1931
Portland Police Bureau,2014-09-01,Oregon,615672,OR02602,1,0,1,0,4,1,0,7,4,0,4,11,22,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,1326
Portland Police Bureau,2014-08-01,Oregon,615672,OR02602,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029688,1029688
Portland Police Bureau,2014-07-01,Oregon,615672,OR02602,1,1,0,0,0,0,0,2,2,1,3,7,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25742,25742,772,26514
Portland Police Bureau,2014-06-01,Oregon,615672,OR02602,1,2,0,0,0,1,0,4,2,0,2,9,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,1287,0,0,0,6,1294
Portland Police Bureau,2014-05-01,Oregon,615672,OR02602,3,1,1,1,2,4,0,12,4,0,4,7,23,2,0,1,0,2,0,0,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668,0,0,0,0,18139,0,21807,43118,0,43118,804,65729
Portland Police Bureau,2014-04-01,Oregon,615672,OR02602,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2014-03-01,Oregon,615672,OR02602,2,1,0,0,2,0,0,5,1,0,1,2,8,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386
Portland Police Bureau,2014-02-01,Oregon,615672,OR02602,1,0,0,0,1,1,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59206,59206
Portland Police Bureau,2014-01-01,Oregon,615672,OR02602,3,1,0,0,1,0,0,5,2,0,2,9,16,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,6435,3540,0,3540,0,9975
Portland Police Bureau,2013-12-01,Oregon,609136,OR02602,2,0,0,0,0,2,0,4,0,0,0,5,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,262
Portland Police Bureau,2013-11-01,Oregon,609136,OR02602,0,1,1,0,1,0,0,3,4,0,4,3,10,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21843,0,21843,0,21843
Portland Police Bureau,2013-10-01,Oregon,609136,OR02602,1,0,1,0,0,0,1,3,2,1,3,20,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,327,2289,163,2452
Portland Police Bureau,2013-09-01,Oregon,609136,OR02602,2,1,0,0,1,1,1,6,2,0,2,8,16,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2013-08-01,Oregon,609136,OR02602,1,0,0,0,0,1,0,2,4,0,4,6,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,3950
Portland Police Bureau,2013-07-01,Oregon,609136,OR02602,4,1,0,0,0,2,0,7,1,0,1,7,15,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2013-06-01,Oregon,609136,OR02602,0,0,0,0,1,1,0,2,1,1,2,13,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046
Portland Police Bureau,2013-05-01,Oregon,609136,OR02602,1,0,0,0,1,2,0,4,7,0,7,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,6540,0,0,0,994,7534
Portland Police Bureau,2013-04-01,Oregon,609136,OR02602,3,1,1,0,0,1,1,7,3,0,3,8,18,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810,9810,9941,0,9941,0,19750
Portland Police Bureau,2013-03-01,Oregon,609136,OR02602,5,1,0,0,0,0,0,6,2,0,2,6,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,131,262,0,262,65,458
Portland Police Bureau,2013-02-01,Oregon,609136,OR02602,2,0,0,0,1,1,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18312,0,0,0,0,0,0,18312,0,0,0,654,18966
Portland Police Bureau,2013-01-01,Oregon,609136,OR02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2012-12-01,Oregon,598037,OR02602,0,0,0,1,0,1,0,2,3,0,3,7,12,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,532,532
Portland Police Bureau,2012-11-01,Oregon,598037,OR02602,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
Portland Police Bureau,2012-10-01,Oregon,598037,OR02602,2,0,0,0,2,2,1,7,3,0,3,26,36,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22961,22961
Portland Police Bureau,2012-09-01,Oregon,598037,OR02602,2,0,0,0,2,0,1,5,2,0,2,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,665
Portland Police Bureau,2012-08-01,Oregon,598037,OR02602,2,1,0,0,2,0,0,5,1,0,1,15,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870,0,0,0,0,0,0,27870,0,0,0,3490,31360
Portland Police Bureau,2012-07-01,Oregon,598037,OR02602,0,1,0,0,3,2,0,6,1,0,1,8,15,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,664,0,1327,0,0,0,1858,3185
Portland Police Bureau,2012-06-01,Oregon,598037,OR02602,3,3,0,0,0,1,0,7,5,0,5,13,25,0,3,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,133,0,6768,0,0,0,929,7697
Portland Police Bureau,2012-05-01,Oregon,598037,OR02602,2,0,0,0,1,1,0,4,4,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,1327,1808,0,1808,20,3155
Portland Police Bureau,2012-04-01,Oregon,598037,OR02602,1,0,0,0,0,4,0,5,3,0,3,7,15,0,0,0,0,0,1,0,1,0,2,2,3,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2012-03-01,Oregon,598037,OR02602,3,2,1,0,1,3,0,10,3,0,3,28,41,2,1,0,0,0,0,0,3,0,0,0,9,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,664,6636,0,6636,13,7313
Portland Police Bureau,2012-02-01,Oregon,598037,OR02602,2,1,0,0,0,5,0,8,1,0,1,6,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,265,338,604
Portland Police Bureau,2012-01-01,Oregon,598037,OR02602,4,3,2,0,0,4,0,13,7,0,7,15,35,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14731,0,14731,1725,16456
Portland Police Bureau,2011-12-01,Oregon,589991,OR02602,5,2,1,0,0,4,0,12,3,0,3,11,26,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,4199,0,4199,840,5068
Portland Police Bureau,2011-11-01,Oregon,589991,OR02602,4,6,1,0,3,1,0,15,5,0,5,7,27,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,169,203
Portland Police Bureau,2011-10-01,Oregon,589991,OR02602,6,0,2,0,0,4,0,12,3,0,3,12,27,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,272,0,1627,0,0,0,20,1647
