agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fort Worth Police Department,1985-11-01,Texas,424449,TX22012,18,0,3,0,0,0,2,23,5,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1010132,0,3116,0,0,0,28327,1041575,60336,0,60336,0,1101911,1,2.83267663464518
Fort Worth Police Department,1985-12-01,Texas,424449,TX22012,8,1,4,0,0,2,0,15,5,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,315985,56654,87530,0,0,708,0,460876,38241,0,38241,0,499118,1,2.83267663464518
Fort Worth Police Department,1986-01-01,Texas,432542,TX22012,11,4,5,0,4,1,0,25,3,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,392524,170965,437836,0,361389,69498,0,1432211,18069,0,18069,0,1450280,1,2.7799125674751
Fort Worth Police Department,1986-02-01,Texas,432542,TX22012,12,3,0,0,3,0,3,21,1,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,406284,286331,0,0,115366,0,27799,835781,5560,0,5560,0,841341,1,2.7799125674751
Fort Worth Police Department,1986-03-01,Texas,432542,TX22012,22,1,8,1,2,1,0,35,6,0,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1050251,41699,114532,13900,65328,111197,0,1396906,56154,0,56154,0,1453060,1,2.7799125674751
Fort Worth Police Department,1986-04-01,Texas,432542,TX22012,19,1,1,0,4,1,0,26,5,1,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,290779,3336,8340,0,72278,69,0,374802,17791,83397,101189,0,475991,1,2.7799125674751
Fort Worth Police Department,1986-05-01,Texas,432542,TX22012,15,2,0,0,2,1,0,20,5,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,317883,695,0,0,13900,419767,0,752244,40865,0,40865,0,793109,1,2.7799125674751
Fort Worth Police Department,1986-06-01,Texas,432542,TX22012,25,4,1,0,2,1,1,34,5,0,5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,6,1,0,1,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,986035,21683,166795,0,27799,834,277991,1481137,108973,0,108973,0,1590110,1,2.7799125674751
Fort Worth Police Department,1986-07-01,Texas,432542,TX22012,26,4,3,0,6,1,0,40,6,0,6,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1091811,16679,28355,0,753912,13900,0,1904657,25714,0,25714,27799,1958170,1,2.7799125674751
Fort Worth Police Department,1986-08-01,Texas,432542,TX22012,29,2,2,0,4,2,0,39,8,0,8,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,6,0,0,22,1,1,2,0,24,11,1,0,0,3,0,0,15,0,1,1,0,16,899441,56988,8618,0,186254,36139,0,1187440,141081,0,141081,0,1328520,1,2.7799125674751
Fort Worth Police Department,1986-09-01,Texas,432542,TX22012,14,1,2,0,2,0,0,19,4,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,10,3,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,351798,556,5560,0,16123,0,0,374037,9869,0,9869,0,383906,1,2.7799125674751
Fort Worth Police Department,1986-10-01,Texas,432542,TX22012,16,0,2,0,2,0,0,20,7,0,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,6,2,0,2,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,975193,0,15568,0,84509,0,0,1075270,77838,0,77838,0,1153108,1,2.7799125674751
Fort Worth Police Department,1986-11-01,Texas,432542,TX22012,12,0,3,0,4,1,0,20,2,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,6,2,0,2,0,8,5,0,0,0,0,0,0,5,0,0,0,0,5,336508,0,102023,0,252972,8340,0,699843,13622,0,13622,0,713465,1,2.7799125674751
Fort Worth Police Department,1986-12-01,Texas,432542,TX22012,17,3,4,0,5,0,0,29,6,0,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688028,2860530,93127,0,7186630,0,0,10828315,25575,0,25575,0,10853891,1,2.7799125674751
Fort Worth Police Department,1987-01-01,Texas,432305,TX22012,32,0,2,0,5,1,0,40,2,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1190381,0,11263,0,658343,112629,0,1972616,16090,0,16090,0,1988706,1,2.68164209754309
Fort Worth Police Department,1987-02-01,Texas,432305,TX22012,19,1,8,0,5,2,0,35,5,0,5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,790548,40225,368726,0,57320,1743,0,1258562,53901,0,53901,0,1312463,1,2.68164209754309
Fort Worth Police Department,1987-03-01,Texas,432305,TX22012,20,4,7,0,7,1,0,39,3,0,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,7,2,0,2,0,9,4,0,0,0,0,0,0,4,0,0,0,0,4,600554,64359,34459,0,171625,214531,0,1085529,164116,0,164116,0,1249645,1,2.68164209754309
Fort Worth Police Department,1987-04-01,Texas,432305,TX22012,12,9,2,0,1,5,0,29,3,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,453332,278354,14749,0,13408,4022,0,763866,32180,0,32180,0,796045,1,2.68164209754309
Fort Worth Police Department,1987-05-01,Texas,432305,TX22012,22,3,0,0,5,1,0,31,2,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,7,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,834259,563145,0,0,106461,32180,0,1536045,13408,0,13408,0,1549453,1,2.68164209754309
Fort Worth Police Department,1987-06-01,Texas,432305,TX22012,26,1,1,0,5,0,0,33,3,1,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,963782,536,16090,0,53633,0,0,1034041,18771,13408,32180,0,1066221,1,2.68164209754309
Fort Worth Police Department,1987-07-01,Texas,432305,TX22012,19,1,1,2,4,0,1,28,7,0,7,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,6,2,0,2,0,8,2,2,0,0,0,0,0,4,0,0,0,0,4,663036,4022,8045,34861,6704,0,6704,723373,56851,0,56851,0,780224,1,2.68164209754309
Fort Worth Police Department,1987-08-01,Texas,432305,TX22012,31,4,5,0,7,1,2,50,3,0,3,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,10,0,0,0,0,10,7,0,0,0,0,0,0,7,0,0,0,0,7,1416309,203403,21587,0,1135675,10727,804,2788506,22794,0,22794,2682,2813981,1,2.68164209754309
Fort Worth Police Department,1987-09-01,Texas,432305,TX22012,11,0,0,1,4,2,0,18,9,0,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4,6,0,6,0,10,1,0,0,0,0,0,0,1,1,0,1,0,2,369530,0,0,53633,68516,16090,0,507769,77231,0,77231,0,585000,1,2.68164209754309
Fort Worth Police Department,1987-10-01,Texas,432305,TX22012,34,1,1,0,4,2,0,42,5,0,5,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1401426,8045,6704,0,565826,949301,0,2931303,19040,0,19040,0,2950343,1,2.68164209754309
Fort Worth Police Department,1987-11-01,Texas,432305,TX22012,8,3,1,0,1,0,0,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,380793,86885,4693,0,938575,0,0,1410946,76963,0,76963,0,1487909,1,2.68164209754309
Fort Worth Police Department,1987-12-01,Texas,432305,TX22012,21,0,1,0,5,0,0,27,2,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,1,0,1,0,5,2,0,0,0,1,0,0,3,0,0,0,0,3,660488,0,21453,0,86349,0,0,768290,32180,0,32180,0,800470,1,2.68164209754309
Fort Worth Police Department,1988-01-01,Texas,432889,TX22012,24,2,0,1,1,0,0,28,4,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,722987,94045,0,15459,1288,0,0,833780,32207,0,32207,0,865987,1,2.57657599887252
Fort Worth Police Department,1988-02-01,Texas,432889,TX22012,24,1,2,0,0,1,0,28,4,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,648524,1288,11595,0,0,10306,0,671713,22159,0,22159,0,693872,1,2.57657599887252
Fort Worth Police Department,1988-03-01,Texas,432889,TX22012,22,1,2,0,4,1,0,30,6,0,6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,5,1,0,1,0,6,0,0,2,0,0,0,0,2,0,0,0,0,2,731361,25766,24477,0,468937,4123,0,1254664,64414,0,64414,0,1319078,1,2.57657599887252
Fort Worth Police Department,1988-04-01,Texas,432889,TX22012,8,5,1,0,1,1,0,16,3,0,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,7,2,0,2,3,12,1,0,1,0,0,0,0,2,0,0,0,2,4,184225,101002,90180,0,6441,5926,0,387775,62353,0,62353,644,450772,1,2.57657599887252
Fort Worth Police Department,1988-05-01,Texas,432889,TX22012,20,7,1,0,0,1,0,29,10,0,10,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,396277,898516,14171,0,0,1804,0,1310769,90824,0,90824,0,1401593,1,2.57657599887252
Fort Worth Police Department,1988-06-01,Texas,432889,TX22012,17,3,1,1,0,0,0,22,3,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,1,0,6,5,0,0,0,0,0,0,5,0,0,0,0,5,472286,115946,32207,2577,0,0,0,623016,28342,0,28342,0,651358,1,2.57657599887252
Fort Worth Police Department,1988-07-01,Texas,432889,TX22012,15,2,0,0,2,2,0,21,7,0,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,336887,80647,0,0,59261,30919,0,507714,79101,0,79101,0,586815,1,2.57657599887252
Fort Worth Police Department,1988-08-01,Texas,432889,TX22012,29,2,1,0,2,1,0,35,4,2,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,810204,2061,19324,0,54108,51532,0,937230,44317,56685,101002,0,1038231,1,2.57657599887252
Fort Worth Police Department,1988-09-01,Texas,432889,TX22012,5,0,0,0,0,0,2,7,9,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,56427,0,0,0,0,0,30919,87346,83223,0,83223,0,170569,1,2.57657599887252
Fort Worth Police Department,1988-10-01,Texas,432889,TX22012,27,2,1,1,5,1,0,37,5,1,6,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,9,1,0,1,0,10,4,0,0,0,0,0,0,4,1,0,1,0,5,612581,20613,129,1288,214371,515,0,849497,15975,6441,22416,0,871913,1,2.57657599887252
Fort Worth Police Department,1988-11-01,Texas,432889,TX22012,13,3,2,0,5,0,0,23,5,0,5,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,395762,86315,13141,0,451416,0,0,946634,36330,0,36330,515,983479,1,2.57657599887252
Fort Worth Police Department,1988-12-01,Texas,432889,TX22012,15,4,1,0,1,2,0,23,5,1,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,7,1,0,1,1,9,1,1,1,0,0,0,0,3,0,0,0,1,4,404780,7987,258,0,25766,3865,0,442656,6957,64,7021,0,449677,1,2.57657599887252
Fort Worth Police Department,1989-01-01,Texas,430481,TX22012,20,2,1,0,3,1,0,27,3,0,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,882152,159766,86028,0,94630,6145,0,1228720,3933,0,3933,1229,1233882,1,2.45793156762571
Fort Worth Police Department,1989-02-01,Texas,430481,TX22012,9,1,0,0,1,1,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,454963,1475,0,0,246,3687,0,460371,147476,0,147476,0,607846,1,2.45793156762571
Fort Worth Police Department,1989-03-01,Texas,430481,TX22012,14,4,1,0,3,1,0,23,8,0,8,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,358366,19172,1966,0,1500567,1843,0,1881915,55918,0,55918,24579,1962413,1,2.45793156762571
Fort Worth Police Department,1989-04-01,Texas,430481,TX22012,12,5,3,0,0,3,0,23,6,0,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,7,0,0,0,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,217158,57884,10078,0,0,559179,0,844299,77425,0,77425,0,921724,1,2.45793156762571
Fort Worth Police Department,1989-05-01,Texas,430481,TX22012,12,6,0,0,4,1,0,23,4,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,10,1,0,1,0,11,3,0,0,0,0,0,0,3,0,0,0,0,3,526427,247637,0,0,82341,12290,0,868694,28266,0,28266,0,896961,1,2.45793156762571
Fort Worth Police Department,1989-06-01,Texas,430481,TX22012,23,2,5,0,0,1,0,31,10,0,10,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,5,8,0,8,0,13,0,0,0,0,0,1,0,1,4,0,4,0,5,517395,1721,11675,0,0,1229,0,532019,57270,0,57270,0,589289,1,2.45793156762571
Fort Worth Police Department,1989-07-01,Texas,430481,TX22012,15,10,2,0,5,2,0,34,11,0,11,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,0,10,2,0,2,1,13,0,0,0,0,2,1,0,3,1,0,1,0,4,434071,681093,54074,0,100038,12535,0,1281811,54566,0,54566,1229,1337606,1,2.45793156762571
Fort Worth Police Department,1989-08-01,Texas,430481,TX22012,18,3,3,0,1,3,0,28,11,0,11,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,8,5,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,2,2,669786,111959,199154,0,246,12781,0,993926,142314,0,142314,0,1136240,1,2.45793156762571
Fort Worth Police Department,1989-09-01,Texas,430481,TX22012,20,0,0,0,3,0,0,23,7,0,7,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,1,1,7,3,0,0,0,0,0,0,3,0,0,0,0,3,368198,0,0,0,76196,0,0,444394,86028,0,86028,492,530913,1,2.45793156762571
Fort Worth Police Department,1989-10-01,Texas,430481,TX22012,11,5,2,0,1,4,0,23,9,0,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,10,3,0,3,5,18,3,0,0,0,0,0,0,3,0,0,0,5,8,404145,128365,15977,0,123,52354,0,600964,95859,0,95859,0,696824,1,2.45793156762571
Fort Worth Police Department,1989-11-01,Texas,430481,TX22012,11,3,1,0,1,0,0,16,12,0,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,2,10,6,0,0,0,0,0,0,6,0,0,0,1,7,278238,885,1229,0,73738,0,0,354090,97088,0,97088,0,451178,1,2.45793156762571
Fort Worth Police Department,1989-12-01,Texas,430481,TX22012,14,0,1,0,4,0,0,19,3,1,4,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,5,8,1,0,0,0,0,0,0,1,0,0,0,4,5,573927,0,24579,0,507870,0,0,1106376,16714,1843,18557,123,1125057,1,2.45793156762571
Fort Worth Police Department,1990-01-01,Texas,447619,TX22012,14,1,4,0,1,4,0,24,10,0,10,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,3,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,361234,11893,31110,0,466,13526,0,418230,79989,0,79989,233,498452,1,2.33204860003827
Fort Worth Police Department,1990-02-01,Texas,447619,TX22012,13,2,2,0,1,0,0,18,6,0,6,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,300018,9398,236003,0,233,0,0,545653,92209,0,92209,23,637885,1,2.33204860003827
Fort Worth Police Department,1990-03-01,Texas,447619,TX22012,13,4,0,0,2,2,0,21,4,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,272383,60633,0,0,5830,51771,0,390618,21455,0,21455,0,412073,1,2.33204860003827
Fort Worth Police Department,1990-04-01,Texas,447619,TX22012,6,4,1,1,0,0,0,12,7,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,1,0,10,1,0,1,1,12,1,4,0,0,0,1,0,6,0,0,0,0,6,71944,240667,5131,72294,0,0,0,390035,95614,0,95614,0,485649,1,2.33204860003827
Fort Worth Police Department,1990-05-01,Texas,447619,TX22012,3,1,0,0,4,2,0,10,5,0,5,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,5,0,0,0,1,6,0,0,0,2,0,2,0,4,0,0,0,0,4,44309,1318,0,0,548964,19822,0,614413,8395,0,8395,0,622809,1,2.33204860003827
Fort Worth Police Department,1990-06-01,Texas,447619,TX22012,4,5,0,0,2,0,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,124345,451251,0,0,1632,0,0,577229,2915,0,2915,0,580144,1,2.33204860003827
Fort Worth Police Department,1990-07-01,Texas,447619,TX22012,12,1,0,0,3,4,0,20,7,0,7,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,2,0,2,0,3,220845,9561,0,0,155128,27332,0,412866,50839,0,50839,70,463775,1,2.33204860003827
Fort Worth Police Department,1990-08-01,Texas,447619,TX22012,13,3,2,0,1,4,0,23,9,0,9,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,201489,10774,728,0,4664,121313,0,338968,66930,0,66930,23,405921,1,2.33204860003827
Fort Worth Police Department,1990-09-01,Texas,447619,TX22012,10,1,2,0,5,1,0,19,3,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,287448,1632,35097,0,7579,6996,0,338753,8162,0,8162,0,346916,1,2.33204860003827
Fort Worth Police Department,1990-10-01,Texas,447619,TX22012,17,0,1,0,0,1,0,19,5,0,5,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,6,0,0,0,2,8,2,0,2,0,0,1,0,5,0,0,0,2,7,563470,0,52471,0,0,722935,0,1338876,7696,0,7696,117,1346688,1,2.33204860003827
Fort Worth Police Department,1990-11-01,Texas,447619,TX22012,10,4,1,0,2,1,0,18,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,2,3,152341,14972,466,0,241367,58,0,409205,1866,0,1866,1166,412236,1,2.33204860003827
Fort Worth Police Department,1990-12-01,Texas,447619,TX22012,4,2,2,0,2,2,0,12,7,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,0,0,0,1,5,0,1,0,0,2,0,0,3,0,0,0,0,3,38595,350,5888,0,1247646,303,0,1292783,81155,0,81155,0,1373938,1,2.33204860003827
Fort Worth Police Department,1991-01-01,Texas,457171,TX22012,14,6,0,0,3,3,0,26,3,0,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,170482,9844,0,0,4855,80990,0,266172,31322,0,31322,5146,302640,1,2.23729976136572
Fort Worth Police Department,1991-02-01,Texas,457171,TX22012,8,9,2,0,3,4,0,26,4,0,4,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,138824,206726,22373,0,212543,15348,0,595815,8670,0,8670,112,604597,1,2.23729976136572
Fort Worth Police Department,1991-03-01,Texas,457171,TX22012,10,5,0,0,5,1,2,23,6,1,7,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,260645,18603,0,0,154060,447,16780,450536,24163,3803,27966,157,478659,1,2.23729976136572
Fort Worth Police Department,1991-04-01,Texas,457171,TX22012,14,1,1,1,1,1,0,19,8,0,8,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,252871,1119,1119,44746,78,112,0,300044,44634,0,44634,112,344790,1,2.23729976136572
Fort Worth Police Department,1991-05-01,Texas,457171,TX22012,14,2,1,0,6,0,0,23,7,0,7,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166847,5213,2237,0,1084419,0,0,1258716,19990,0,19990,89,1278796,1,2.23729976136572
Fort Worth Police Department,1991-06-01,Texas,457171,TX22012,19,3,1,1,6,0,0,30,5,1,6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,163591,34734,14766,671,161309,0,0,375072,32888,447,33336,0,408408,1,2.23729976136572
Fort Worth Police Department,1991-07-01,Texas,457171,TX22012,22,5,0,0,4,0,1,32,13,0,13,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,1,1,6,2,1,0,0,0,0,0,3,0,0,0,1,4,391024,20505,0,0,201357,0,67,612953,136296,0,136296,246,749495,1,2.23729976136572
Fort Worth Police Department,1991-08-01,Texas,457171,TX22012,6,4,0,0,6,0,1,17,5,0,5,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,1,9,2,0,2,0,11,0,1,0,0,0,0,0,1,1,0,1,0,2,36580,254381,0,0,64513,0,1342,356816,45193,0,45193,67,402076,1,2.23729976136572
Fort Worth Police Department,1991-09-01,Texas,457171,TX22012,8,3,0,0,2,3,0,16,13,0,13,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,6,0,6,0,10,1,1,0,0,0,0,0,2,1,0,1,0,3,156387,179,0,0,2014,120971,0,279551,56537,0,56537,0,336087,1,2.23729976136572
Fort Worth Police Department,1991-10-01,Texas,457171,TX22012,12,3,1,0,0,0,0,16,7,0,7,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,282929,14766,33559,0,0,0,0,331255,61749,0,61749,201,393205,1,2.23729976136572
Fort Worth Police Department,1991-11-01,Texas,457171,TX22012,8,5,0,1,5,0,1,20,14,0,14,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,6,2,0,2,0,8,4,0,0,0,0,0,0,4,0,0,0,0,4,222074,68294,0,0,11840,0,224,302431,54299,0,54299,15683,372414,1,2.23729976136572
Fort Worth Police Department,1991-12-01,Texas,457171,TX22012,16,2,0,0,2,1,0,21,10,0,10,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,247468,336,0,0,447,1119,0,249369,67678,0,67678,246,317294,1,2.23729976136572
