agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Bexar County Sheriff's Office,2018-05-01,Texas,300332,TX01500,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,30336,0,0,0,0,30336
Bexar County Sheriff's Office,2018-04-01,Texas,300332,TX01500,0,1,0,0,0,2,0,3,3,0,3,0,6,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,182,0,60854,55211,0,55211,0,116065
Bexar County Sheriff's Office,2018-04-01,Texas,300332,TX01500,0,1,0,0,0,2,0,3,3,0,3,0,6,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,182,0,60854,55211,0,55211,60672,116065
Bexar County Sheriff's Office,2018-03-01,Texas,300332,TX01500,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208711,0,0,0,0,0,0,208711,48537,0,48537,0,257248
Bexar County Sheriff's Office,2018-03-01,Texas,300332,TX01500,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208711,0,0,0,0,0,0,208711,48537,0,48537,0,257248
Bexar County Sheriff's Office,2018-02-01,Texas,300332,TX01500,4,1,0,0,0,0,0,5,0,1,1,0,6,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,12134,0,0,0,0,0,30336,0,18202,18202,0,48537
Bexar County Sheriff's Office,2018-02-01,Texas,300332,TX01500,4,1,0,0,0,0,0,5,0,1,1,0,6,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,12134,0,0,0,0,0,30336,0,18202,18202,30336,48537
Bexar County Sheriff's Office,2018-01-01,Texas,300332,TX01500,1,2,0,0,0,0,0,3,1,0,1,1,5,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109209,607,0,0,0,0,0,109816,2427,0,2427,61,112303
Bexar County Sheriff's Office,2018-01-01,Texas,300332,TX01500,1,2,0,0,0,0,0,3,1,0,1,0,5,0,2,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109209,607,0,0,0,0,0,109816,2427,0,2427,667,112303
Bexar County Sheriff's Office,2017-12-01,Texas,295613,TX01500,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,0,6837,0,6837
Bexar County Sheriff's Office,2017-11-01,Texas,295613,TX01500,5,0,0,0,0,0,0,5,2,0,2,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,22375,18646,0,18646,0,41021
Bexar County Sheriff's Office,2017-10-01,Texas,295613,TX01500,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,124,37292,0,37292,0,37417
Bexar County Sheriff's Office,2017-09-01,Texas,295613,TX01500,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37914,0,0,0,0,0,0,37914,0,0,0,0,37914
Bexar County Sheriff's Office,2017-08-01,Texas,295613,TX01500,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54695,0,54695,54695,109390
Bexar County Sheriff's Office,2017-07-01,Texas,295613,TX01500,2,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93230,0,0,0,0,0,0,93230,69612,0,69612,0,162843
Bexar County Sheriff's Office,2017-06-01,Texas,295613,TX01500,3,0,0,0,0,0,0,3,5,0,5,0,8,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,267261,0,0,0,0,0,0,267261,83286,0,83286,0,350547
Bexar County Sheriff's Office,2017-05-01,Texas,295613,TX01500,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84156,0,0,0,0,0,0,84156,27969,0,27969,622,112747
Bexar County Sheriff's Office,2017-04-01,Texas,295613,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2017-03-01,Texas,295613,TX01500,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,62154,55938,0,55938,62,118154
Bexar County Sheriff's Office,2017-02-01,Texas,295613,TX01500,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93230,0,93230,0,93230
Bexar County Sheriff's Office,2017-01-01,Texas,295613,TX01500,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105661,0,0,0,0,105661,0,0,0,0,105661
Bexar County Sheriff's Office,2016-12-01,Texas,288255,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2016-11-01,Texas,288255,TX01500,1,0,1,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,6348,0,0,0,0,12696,44434,0,44434,0,57130
Bexar County Sheriff's Office,2016-10-01,Texas,288255,TX01500,4,1,1,0,0,0,0,6,4,0,4,0,10,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172024,38087,635,0,0,0,0,210746,95216,0,95216,0,305962
Bexar County Sheriff's Office,2016-09-01,Texas,288255,TX01500,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,190,25391,0,25391,0,25581
Bexar County Sheriff's Office,2016-08-01,Texas,288255,TX01500,3,0,1,0,0,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145998,0,1270,0,0,0,0,147268,33008,0,33008,63,180340
Bexar County Sheriff's Office,2016-07-01,Texas,288255,TX01500,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,76173,0,0,0,0,82521,25391,0,25391,13,107925
Bexar County Sheriff's Office,2016-06-01,Texas,288255,TX01500,2,1,0,0,0,0,0,3,3,0,3,1,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44434,6348,0,0,0,0,0,50782,50782,0,50782,635,102199
Bexar County Sheriff's Office,2016-05-01,Texas,288255,TX01500,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100929,0,100929,0,100929
Bexar County Sheriff's Office,2016-04-01,Texas,288255,TX01500,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,12696,635,0,635,0,13330
Bexar County Sheriff's Office,2016-03-01,Texas,288255,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2016-02-01,Texas,288255,TX01500,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,6348,57130,0,57130,0,63478
Bexar County Sheriff's Office,2016-01-01,Texas,288255,TX01500,5,0,0,0,0,1,0,6,2,0,2,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165042,0,0,0,0,635,0,165677,38087,0,38087,0,203763
Bexar County Sheriff's Office,2015-12-01,Texas,293036,TX01500,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578506,0,0,0,0,0,0,578506,0,0,0,0,578506
Bexar County Sheriff's Office,2015-11-01,Texas,293036,TX01500,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,0,0,0,0,0,0,12856,35996,0,35996,32,48884
Bexar County Sheriff's Office,2015-10-01,Texas,293036,TX01500,3,0,1,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20569,0,2571,0,0,0,0,23140,0,0,0,64,23205
Bexar County Sheriff's Office,2015-09-01,Texas,293036,TX01500,2,0,0,0,0,1,0,3,3,0,3,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57851,0,0,0,0,257,0,58108,51423,0,51423,0,109530
Bexar County Sheriff's Office,2015-08-01,Texas,293036,TX01500,2,0,2,0,1,0,0,5,3,0,3,2,10,1,0,1,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14270,0,122129,0,51423,0,0,187822,51423,0,51423,129,239373
Bexar County Sheriff's Office,2015-07-01,Texas,293036,TX01500,1,0,2,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19284,0,38760,0,0,0,0,58043,57851,0,57851,64,115958
Bexar County Sheriff's Office,2015-06-01,Texas,293036,TX01500,3,0,0,0,0,1,0,4,4,0,4,0,8,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154268,0,0,0,0,3214,0,157482,23783,0,23783,0,181265
Bexar County Sheriff's Office,2015-05-01,Texas,293036,TX01500,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,0,0,0,0,0,0,7713,6428,0,6428,0,14141
Bexar County Sheriff's Office,2015-04-01,Texas,293036,TX01500,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23783,0,23783,257,24040
Bexar County Sheriff's Office,2015-03-01,Texas,293036,TX01500,4,0,0,0,0,0,0,4,3,0,3,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546367,0,0,0,0,0,0,546367,67492,0,67492,0,613859
Bexar County Sheriff's Office,2015-02-01,Texas,293036,TX01500,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102845,0,102845,0,102845
Bexar County Sheriff's Office,2015-01-01,Texas,293036,TX01500,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38567,0,0,0,0,141,0,38708,0,0,0,0,38708
Bexar County Sheriff's Office,2014-12-01,Texas,294014,TX01500,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16089,0,16089,0,16089
Bexar County Sheriff's Office,2014-11-01,Texas,294014,TX01500,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,257,90097,0,90097,0,90354
Bexar County Sheriff's Office,2014-10-01,Texas,294014,TX01500,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23811,0,23811,257,24069
Bexar County Sheriff's Office,2014-09-01,Texas,294014,TX01500,2,0,0,0,0,0,0,2,3,0,3,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244548,0,0,0,0,0,0,244548,45048,0,45048,64,289660
Bexar County Sheriff's Office,2014-08-01,Texas,294014,TX01500,6,0,0,0,1,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57919,0,0,0,25742,0,0,83661,32177,0,32177,0,115838
Bexar County Sheriff's Office,2014-07-01,Texas,294014,TX01500,3,1,0,0,0,0,0,4,5,0,5,1,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32306,12871,0,0,0,0,0,45177,86235,0,86235,0,131412
Bexar County Sheriff's Office,2014-06-01,Texas,294014,TX01500,2,0,2,0,0,0,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16732,0,1287,0,0,0,0,18019,32177,0,32177,0,50197
Bexar County Sheriff's Office,2014-05-01,Texas,294014,TX01500,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55989,0,55989,0,55989
Bexar County Sheriff's Office,2014-04-01,Texas,294014,TX01500,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64355,0,0,0,0,0,0,64355,33851,0,33851,1931,100136
Bexar County Sheriff's Office,2014-03-01,Texas,294014,TX01500,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114551,0,0,0,0,0,0,114551,19306,0,19306,0,133858
Bexar County Sheriff's Office,2014-02-01,Texas,294014,TX01500,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25742,0,0,0,0,0,0,25742,0,0,0,64,25806
Bexar County Sheriff's Office,2014-01-01,Texas,294014,TX01500,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65642,0,65642,0,65642
Bexar County Sheriff's Office,2013-12-01,Texas,285034,TX01500,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104638,0,0,0,0,0,0,104638,39239,0,39239,65,143942
Bexar County Sheriff's Office,2013-11-01,Texas,285034,TX01500,2,0,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313914,0,0,0,0,0,0,313914,24198,0,24198,0,338111
Bexar County Sheriff's Office,2013-10-01,Texas,285034,TX01500,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78478,0,78478,65,78544
Bexar County Sheriff's Office,2013-09-01,Texas,285034,TX01500,2,0,1,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,19620,0,0,0,0,20928,48598,0,48598,131,69656
Bexar County Sheriff's Office,2013-08-01,Texas,285034,TX01500,0,2,0,0,0,0,0,2,3,0,3,1,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15696,0,0,0,0,0,15696,7848,0,7848,131,23674
Bexar County Sheriff's Office,2013-07-01,Texas,285034,TX01500,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,6540,79786,0,79786,131,86457
Bexar County Sheriff's Office,2013-06-01,Texas,285034,TX01500,3,1,0,0,0,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,654,0,0,0,0,0,5886,17004,0,17004,0,22890
Bexar County Sheriff's Office,2013-05-01,Texas,285034,TX01500,1,0,0,0,0,0,1,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,0,0,0,0,0,65,13145,24067,0,24067,0,37212
Bexar County Sheriff's Office,2013-04-01,Texas,285034,TX01500,3,0,0,0,0,0,0,3,2,0,2,1,6,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15696,0,0,0,0,0,0,15696,10464,0,10464,65,26225
Bexar County Sheriff's Office,2013-03-01,Texas,285034,TX01500,3,2,0,0,0,0,0,5,3,0,3,2,10,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7913,137337,0,0,0,0,0,145250,65399,0,65399,131,210780
Bexar County Sheriff's Office,2013-02-01,Texas,285034,TX01500,1,0,2,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,15696,0,0,0,0,18312,23544,0,23544,654,42509
Bexar County Sheriff's Office,2013-01-01,Texas,285034,TX01500,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130797,0,0,0,0,0,0,130797,0,0,0,0,130797
Bexar County Sheriff's Office,2012-12-01,Texas,277588,TX01500,0,1,0,0,0,1,0,2,4,0,4,3,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66357,0,0,0,664,0,67020,53085,0,53085,664,120769
Bexar County Sheriff's Office,2012-11-01,Texas,277588,TX01500,1,0,0,0,0,0,0,1,10,0,10,3,14,0,0,0,0,0,0,0,0,4,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,6636,199070,0,199070,66,205772
Bexar County Sheriff's Office,2012-10-01,Texas,277588,TX01500,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,6636,19907,0,19907,0,26543
Bexar County Sheriff's Office,2012-09-01,Texas,277588,TX01500,2,0,1,0,1,0,0,4,4,0,4,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95554,0,664,0,66,0,0,96283,99535,0,99535,0,195818
Bexar County Sheriff's Office,2012-08-01,Texas,277588,TX01500,3,0,1,0,0,0,0,4,2,0,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119442,0,664,0,0,0,0,120106,5309,0,5309,0,125414
Bexar County Sheriff's Office,2012-07-01,Texas,277588,TX01500,3,0,0,0,0,0,0,3,2,0,2,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,0,0,0,0,0,0,3318,92899,0,92899,664,96881
Bexar County Sheriff's Office,2012-06-01,Texas,277588,TX01500,1,1,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106171,6636,0,0,0,0,0,112806,61712,0,61712,664,175182
Bexar County Sheriff's Office,2012-05-01,Texas,277588,TX01500,1,0,0,0,0,2,0,3,5,0,5,0,8,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,6636,0,6901,51055,0,51055,0,57956
Bexar County Sheriff's Office,2012-04-01,Texas,277588,TX01500,5,0,1,0,0,0,0,6,0,0,0,2,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201299,0,2654,0,0,0,0,203954,0,0,0,0,203954
Bexar County Sheriff's Office,2012-03-01,Texas,277588,TX01500,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,664,1327,0,1327,0,1991
