agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fire Marshall New Castle County,1985-03-01,Delaware,0,DE00220,3,1,1,0,0,0,0,5,3,0,3,4,12,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31443,56654,33992,0,0,0,0,122088,72236,0,72236,190,194514
Fire Marshall New Castle County,1985-04-01,Delaware,0,DE00220,0,1,0,0,2,1,1,5,2,0,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,24219,283,71,25140,5949,0,5949,63982,95070
Fire Marshall New Castle County,1985-05-01,Delaware,0,DE00220,4,5,1,0,0,0,0,10,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201123,2252,42490,0,0,0,0,245865,0,0,0,1150,247015
Fire Marshall New Castle County,1985-06-01,Delaware,0,DE00220,0,4,3,0,1,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283735,156080,0,71,8498,0,448384,0,0,0,0,448384
Fire Marshall New Castle County,1985-07-01,Delaware,0,DE00220,3,1,1,1,1,1,0,8,4,0,4,2,14,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156647,70817,1983,339921,28327,1416,0,599111,11546,0,11546,4277,614934
Fire Marshall New Castle County,1985-08-01,Delaware,0,DE00220,0,1,1,0,0,1,0,3,2,0,2,2,7,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,779,0,810,18412,0,18412,2847,22069
Fire Marshall New Castle County,1985-09-01,Delaware,0,DE00220,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,42490,0,0,0,0,0,56654,14163,0,14163,0,70817
Fire Marshall New Castle County,1985-10-01,Delaware,0,DE00220,2,2,0,0,0,3,0,7,3,0,3,1,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294598,425,0,0,0,56696,0,351719,34275,0,34275,14,386009
Fire Marshall New Castle County,1985-11-01,Delaware,0,DE00220,0,0,1,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,0,1416,6374,0,6374,25,7815
Fire Marshall New Castle County,1985-12-01,Delaware,0,DE00220,3,1,0,0,1,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184974,850,0,0,28327,0,0,214150,7223,0,7223,3187,224560
Fire Marshall New Castle County,1986-01-01,Delaware,0,DE00220,0,1,1,0,1,1,0,4,1,0,1,5,10,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,69498,41699,0,113976,1112,0,1112,67,115155
Fire Marshall New Castle County,1986-02-01,Delaware,0,DE00220,2,2,0,0,0,2,0,6,3,1,4,1,11,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,1974,0,0,0,3614,0,8368,23073,41699,64772,42,73181
Fire Marshall New Castle County,1986-03-01,Delaware,0,DE00220,7,1,1,0,0,1,0,10,2,0,2,2,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316910,27799,2780,0,0,6950,0,354439,2502,0,2502,72,357013
Fire Marshall New Castle County,1986-04-01,Delaware,0,DE00220,1,1,1,0,0,1,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19459,278,834,0,0,417,0,20988,5560,0,5560,3,26551
Fire Marshall New Castle County,1986-05-01,Delaware,0,DE00220,3,1,0,0,1,1,0,6,2,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56435,1390,0,0,13900,5560,0,77284,25019,0,25019,1226,103530
Fire Marshall New Castle County,1986-06-01,Delaware,0,DE00220,1,0,0,1,1,2,0,5,3,0,3,2,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23629,0,0,5560,2780,142,0,32111,10566,0,10566,6,42683
Fire Marshall New Castle County,1986-07-01,Delaware,0,DE00220,1,1,1,0,0,0,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125096,2780,16679,0,0,0,0,144555,42533,0,42533,72,187160
Fire Marshall New Castle County,1986-08-01,Delaware,0,DE00220,1,1,1,0,1,0,0,4,4,0,4,2,10,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236293,417,208,0,278,0,0,237196,24463,0,24463,58,261718
Fire Marshall New Castle County,1986-09-01,Delaware,0,DE00220,2,1,4,1,1,1,0,10,2,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,139,4309,55598,417,278,0,61436,22934,0,22934,423,84793
Fire Marshall New Castle County,1986-10-01,Delaware,0,DE00220,3,2,1,0,1,3,0,10,4,0,4,5,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30579,3058,1390,0,41699,195,0,76920,10286,0,10286,542,87748
Fire Marshall New Castle County,1986-11-01,Delaware,0,DE00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fire Marshall New Castle County,1986-12-01,Delaware,0,DE00220,3,2,3,0,0,0,0,8,3,0,3,3,14,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55626,2988,230733,0,0,0,0,289347,34749,0,34749,86,324182
Fire Marshall New Castle County,1987-01-01,Delaware,0,DE00220,0,2,2,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,53633,0,0,0,0,53770,42115,0,42115,0,95885
Fire Marshall New Castle County,1987-02-01,Delaware,0,DE00220,3,0,0,0,1,3,0,7,2,0,2,4,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54974,0,0,0,0,11263,0,66237,20380,0,20380,442,87060
Fire Marshall New Castle County,1987-03-01,Delaware,0,DE00220,4,4,1,0,0,5,1,15,0,0,0,5,20,1,1,0,0,1,2,0,5,0,0,0,1,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,45320,13408,0,0,16371,6704,83305,0,0,0,1730,85035
Fire Marshall New Castle County,1987-04-01,Delaware,0,DE00220,1,1,1,0,0,0,0,3,6,1,7,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,2682,2682,0,0,0,0,58996,88695,32180,120875,1649,181520
Fire Marshall New Castle County,1987-05-01,Delaware,0,DE00220,1,0,0,0,1,1,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,1341,40,0,55014,0,0,0,5100,60114
Fire Marshall New Castle County,1987-06-01,Delaware,0,DE00220,2,2,1,0,0,1,1,7,0,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40238,29230,40,0,0,93857,1341,164706,0,10727,10727,70,175503
Fire Marshall New Castle County,1987-07-01,Delaware,0,DE00220,2,2,1,0,0,0,2,7,3,0,3,3,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13945,2145,402,0,0,0,6704,23196,20112,0,20112,14079,57387
Fire Marshall New Castle County,1987-08-01,Delaware,0,DE00220,1,2,1,0,0,0,0,4,1,1,2,1,7,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,563,18771,0,0,0,0,24698,2413,4022,6436,3,31137
Fire Marshall New Castle County,1987-09-01,Delaware,0,DE00220,0,0,0,1,2,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,5363,0,0,16090,36202,0,36202,0,52292
Fire Marshall New Castle County,1987-10-01,Delaware,0,DE00220,1,0,0,0,1,2,0,4,1,0,1,2,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,0,3,21480,0,48299,2682,0,2682,737,51718
Fire Marshall New Castle County,1987-11-01,Delaware,0,DE00220,1,3,2,0,1,2,0,9,0,0,0,4,13,0,2,0,0,0,1,0,3,0,0,0,0,3,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,804,21453,0,2682,40227,0,91983,0,0,0,536,92519
Fire Marshall New Castle County,1987-12-01,Delaware,0,DE00220,2,2,0,0,2,2,0,8,2,0,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,28157,0,0,429,1340824,0,1371019,24135,0,24135,2413,1397567
Fire Marshall New Castle County,1988-01-01,Delaware,0,DE00220,0,0,3,0,0,2,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,0,0,258,0,10564,0,0,0,3094,13658
Fire Marshall New Castle County,1988-02-01,Delaware,0,DE00220,1,0,4,0,1,2,0,8,3,0,3,1,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38649,0,3910212,0,25766,1546,0,3976172,9533,0,9533,13,3985718
Fire Marshall New Castle County,1988-03-01,Delaware,0,DE00220,7,3,4,0,1,2,0,17,0,0,0,3,20,1,2,0,0,1,1,0,5,0,0,0,0,5,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,290316,2705,118909,0,7730,3865,0,423525,0,0,0,2582,426106
Fire Marshall New Castle County,1988-04-01,Delaware,0,DE00220,1,0,3,0,0,1,0,5,2,0,2,9,16,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,283423,0,0,258,0,296564,39293,0,39293,1095,336952
Fire Marshall New Castle County,1988-05-01,Delaware,0,DE00220,2,0,0,0,1,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26023,0,0,0,21901,0,0,47924,0,0,0,518,48442
Fire Marshall New Castle County,1988-06-01,Delaware,0,DE00220,0,3,2,0,2,0,0,7,1,0,1,6,14,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13398,26152,0,30919,0,0,70469,2577,0,2577,2257,75303
Fire Marshall New Castle County,1988-07-01,Delaware,0,DE00220,4,1,0,0,2,0,0,7,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79487,26,0,0,709,0,0,80222,0,0,0,724,80946
Fire Marshall New Castle County,1988-08-01,Delaware,0,DE00220,1,1,1,0,0,1,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,64,3,0,0,386,0,711,50246,0,50246,258,51215
Fire Marshall New Castle County,1988-09-01,Delaware,0,DE00220,1,2,0,0,1,1,0,5,1,0,1,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64414,2061,0,0,20613,258,0,87346,9018,0,9018,848,97212
Fire Marshall New Castle County,1988-10-01,Delaware,0,DE00220,0,0,1,1,1,0,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,257658,1482,0,0,310671,7768,0,7768,647,319086
Fire Marshall New Castle County,1988-11-01,Delaware,0,DE00220,0,1,2,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,77491,0,0,0,0,78779,0,0,0,31,78810
Fire Marshall New Castle County,1988-12-01,Delaware,0,DE00220,0,0,0,0,1,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,5153,1031,0,1031,3,6186
Fire Marshall New Castle County,1989-01-01,Delaware,0,DE00220,1,1,0,1,1,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172055,4916,0,491586,196635,0,0,865192,737,0,737,172,866101
Fire Marshall New Castle County,1989-02-01,Delaware,0,DE00220,1,0,1,0,0,0,0,2,0,1,1,3,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19663,0,0,0,0,0,0,19663,0,41785,41785,676,62124
Fire Marshall New Castle County,1989-03-01,Delaware,0,DE00220,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,614,0,860,0,0,0,0,860
Fire Marshall New Castle County,1989-04-01,Delaware,0,DE00220,3,1,0,0,0,1,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,246,0,0,0,1229,0,4178,0,0,0,30319,34497
Fire Marshall New Castle County,1989-05-01,Delaware,0,DE00220,2,1,2,0,0,1,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,12290,3687,0,0,0,0,16099,0,0,0,1283,17382
Fire Marshall New Castle County,1989-06-01,Delaware,0,DE00220,2,0,1,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,0,245793,0,1229,0,0,256854,0,0,0,1475,258329
Fire Marshall New Castle County,1989-07-01,Delaware,0,DE00220,2,1,1,0,2,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,246,44243,0,1231424,0,0,1280828,1966,0,1966,0,1282794
Fire Marshall New Castle County,1989-08-01,Delaware,0,DE00220,3,0,0,0,1,0,0,4,1,0,1,3,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,369919,0,0,0,123,0,0,370042,7374,0,7374,676226,1053642
Fire Marshall New Castle County,1989-09-01,Delaware,0,DE00220,3,0,0,0,0,1,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73787,0,0,0,0,492,0,74279,0,49159,49159,0,123437
Fire Marshall New Castle County,1989-10-01,Delaware,0,DE00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fire Marshall New Castle County,1989-11-01,Delaware,0,DE00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fire Marshall New Castle County,1989-12-01,Delaware,0,DE00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fire Marshall New Castle County,1990-01-01,Delaware,0,DE00220,0,4,0,0,0,1,0,5,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,466,0,1213,0,0,0,2,1215
Fire Marshall New Castle County,1990-02-01,Delaware,0,DE00220,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,12826,0,12826,0,12885
Fire Marshall New Castle County,1990-03-01,Delaware,0,DE00220,2,1,0,0,3,0,0,6,1,0,1,2,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4897,16324,0,0,700,0,0,21921,2332,0,2332,280,24533
Fire Marshall New Castle County,1990-04-01,Delaware,0,DE00220,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116602,47,0,0,0,0,0,116649,0,0,0,0,116649
Fire Marshall New Castle County,1990-05-01,Delaware,0,DE00220,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,0,4664,0,4664
Fire Marshall New Castle County,1990-06-01,Delaware,0,DE00220,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,233,0,0,0,0,466,2332,0,2332,0,2798
Fire Marshall New Castle County,1990-07-01,Delaware,0,DE00220,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,1166,58,0,2390,0,0,0,0,2390
Fire Marshall New Castle County,1990-08-01,Delaware,0,DE00220,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,2332,23320,0,23320,7,25660
Fire Marshall New Castle County,1990-09-01,Delaware,0,DE00220,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,93,0,0,2192,0,0,0,0,2192
Fire Marshall New Castle County,1990-10-01,Delaware,0,DE00220,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
Fire Marshall New Castle County,1990-11-01,Delaware,0,DE00220,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45475,0,0,0,0,0,0,45475,0,0,0,0,45475
Fire Marshall New Castle County,1990-12-01,Delaware,0,DE00220,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,1166,0,0,0,0,1166
Fire Marshall New Castle County,1991-01-01,Delaware,0,DE00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fire Marshall New Castle County,1991-02-01,Delaware,0,DE00220,0,0,1,0,2,2,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,581698,6712,0,589528,671,0,671,0,590200
Fire Marshall New Castle County,1991-03-01,Delaware,0,DE00220,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13424,0,0,13424,1119,0,1119,89,14632
Fire Marshall New Castle County,1991-04-01,Delaware,0,DE00220,0,1,0,1,2,1,0,5,2,0,2,0,7,0,0,0,1,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,11186,10068,0,0,23492,13424,0,13424,0,36915
Fire Marshall New Castle County,1991-05-01,Delaware,0,DE00220,4,0,1,0,2,0,0,7,0,0,0,1,8,1,1,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13424,0,1119,0,0,0,0,14542,0,0,0,1119,15661
Fire Marshall New Castle County,1991-06-01,Delaware,0,DE00220,4,5,1,0,1,1,0,12,1,0,1,3,16,0,1,1,0,0,2,0,4,0,0,0,0,4,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48104,11186,2237,0,44746,2237,0,108511,55932,0,55932,447,164891
Fire Marshall New Castle County,1991-07-01,Delaware,0,DE00220,6,1,2,0,0,1,0,10,0,0,0,3,13,1,1,2,0,0,0,0,4,0,0,0,4,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114326,2237,2461,0,0,11186,0,130211,0,0,0,447,130658
Fire Marshall New Castle County,1991-08-01,Delaware,0,DE00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fire Marshall New Castle County,1991-09-01,Delaware,0,DE00220,1,1,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44746,224,0,0,0,1119,0,46088,0,0,0,45,46133
