agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Connecticut State Police,2017-11-01,Connecticut,508195,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,1,1.24307319386626
Connecticut State Police,2017-10-01,Connecticut,508195,CTCSP00,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1.24307319386626
Connecticut State Police,2017-09-01,Connecticut,508195,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Connecticut State Police,2017-08-01,Connecticut,508195,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Connecticut State Police,2017-07-01,Connecticut,508195,CTCSP00,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,3729,0,3729,1,1.24307319386626
Connecticut State Police,2017-06-01,Connecticut,508195,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.24307319386626
Connecticut State Police,2017-05-01,Connecticut,508195,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Connecticut State Police,2017-04-01,Connecticut,508195,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Connecticut State Police,2017-03-01,Connecticut,508195,CTCSP00,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,25607,0,25607,1,25610,1,1.24307319386626
Connecticut State Police,2017-02-01,Connecticut,508195,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Connecticut State Police,2017-01-01,Connecticut,508195,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Connecticut State Police,2016-12-01,Connecticut,501246,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Connecticut State Police,2016-11-01,Connecticut,501246,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Connecticut State Police,2016-10-01,Connecticut,501246,CTCSP00,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,0,0,0,0,0,0,2539,37192,0,37192,1,39732,1,1.26955202032162
Connecticut State Police,2016-09-01,Connecticut,501246,CTCSP00,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2539,0,0,0,0,2539,0,0,0,0,2539,1,1.26955202032162
Connecticut State Police,2016-08-01,Connecticut,501246,CTCSP00,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45612,126955,0,0,0,0,88869,261436,1,0,1,0,261438,1,1.26955202032162
Connecticut State Police,2016-07-01,Connecticut,501246,CTCSP00,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12697,380866,0,0,0,0,0,393562,0,0,0,0,393562,1,1.26955202032162
Connecticut State Police,2016-06-01,Connecticut,501246,CTCSP00,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73634,0,0,0,44498,0,118132,0,0,0,1,118133,1,1.26955202032162
Connecticut State Police,2016-05-01,Connecticut,501246,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Connecticut State Police,2016-04-01,Connecticut,501246,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Connecticut State Police,2016-03-01,Connecticut,501246,CTCSP00,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1270,1270,0,0,0,0,2539,0,0,0,635,3174,1,1.26955202032162
Connecticut State Police,2016-02-01,Connecticut,501246,CTCSP00,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126955,0,0,0,0,0,0,126955,0,0,0,0,126955,1,1.26955202032162
Connecticut State Police,2016-01-01,Connecticut,501246,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Connecticut State Police,2015-12-01,Connecticut,524558,CTCSP00,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257114,0,0,257114,0,0,0,257,257371,1,1.28556847539769
Connecticut State Police,2015-11-01,Connecticut,524558,CTCSP00,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10285,0,10285,1,10286,1,1.28556847539769
Connecticut State Police,2015-10-01,Connecticut,524558,CTCSP00,0,0,1,0,0,0,1,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,6428,7328,13113,0,13113,14,20455,1,1.28556847539769
Connecticut State Police,2015-09-01,Connecticut,524558,CTCSP00,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51423,0,51423,0,51423,1,1.28556847539769
Connecticut State Police,2015-08-01,Connecticut,524558,CTCSP00,0,0,0,0,1,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,129,130,0,0,0,25719,25849,1,1.28556847539769
Connecticut State Police,2015-07-01,Connecticut,524558,CTCSP00,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,0,12856,0,12856,1,1.28556847539769
Connecticut State Police,2015-06-01,Connecticut,524558,CTCSP00,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321392,0,0,0,12856,0,0,334248,6428,0,6428,0,340676,1,1.28556847539769
Connecticut State Police,2015-05-01,Connecticut,524558,CTCSP00,1,1,2,0,0,0,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257114,514227,33939,0,0,0,0,805280,12856,0,12856,0,818136,1,1.28556847539769
Connecticut State Police,2015-04-01,Connecticut,524558,CTCSP00,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8356,0,8356,1,8357,1,1.28556847539769
Connecticut State Police,2015-03-01,Connecticut,524558,CTCSP00,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,392,0,0,0,0,392,1,1.28556847539769
Connecticut State Police,2015-02-01,Connecticut,524558,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,1,1.28556847539769
Connecticut State Police,2015-01-01,Connecticut,524558,CTCSP00,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,64278,0,1,0,0,0,0,64280,0,0,0,1,64281,1,1.28556847539769
Connecticut State Police,2014-12-01,Connecticut,532511,CTCSP00,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386128,0,0,0,0,0,0,386128,12871,0,12871,0,398999,1,1.28709350845562
Connecticut State Police,2014-11-01,Connecticut,532511,CTCSP00,1,2,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,0,0,0,0,35009,35013,0,0,0,1,35014,1,1.28709350845562
Connecticut State Police,2014-10-01,Connecticut,532511,CTCSP00,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1.28709350845562
Connecticut State Police,2014-09-01,Connecticut,532511,CTCSP00,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5792,0,5792,1,5794,1,1.28709350845562
Connecticut State Police,2014-08-01,Connecticut,532511,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Connecticut State Police,2014-07-01,Connecticut,532511,CTCSP00,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42474,0,42474,0,42474,1,1.28709350845562
Connecticut State Police,2014-06-01,Connecticut,532511,CTCSP00,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,1287,0,0,0,0,1287,1,1.28709350845562
Connecticut State Police,2014-05-01,Connecticut,532511,CTCSP00,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,3,5,1,1.28709350845562
Connecticut State Police,2014-04-01,Connecticut,532511,CTCSP00,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,283161,0,0,0,0,0,0,283161,3861,0,3861,193,287215,1,1.28709350845562
Connecticut State Police,2014-03-01,Connecticut,532511,CTCSP00,4,0,0,0,0,0,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,604678,0,0,0,0,0,6435,611113,0,0,0,3,611116,1,1.28709350845562
Connecticut State Police,2014-02-01,Connecticut,532511,CTCSP00,0,1,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,289596,1300,0,0,0,0,290896,6437,0,6437,644,297976,1,1.28709350845562
Connecticut State Police,2014-01-01,Connecticut,532511,CTCSP00,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32177,0,0,0,0,0,32177,1,0,1,1,32180,1,1.28709350845562
Connecticut State Police,2013-12-01,Connecticut,537352,CTCSP00,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261595,261595,0,0,0,0,261595,1,1.30797303509051
Connecticut State Police,2013-11-01,Connecticut,537352,CTCSP00,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28775,0,28775,0,28777,1,1.30797303509051
Connecticut State Police,2013-10-01,Connecticut,537352,CTCSP00,0,2,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,4,0,0,0,654,658,1,1.30797303509051
Connecticut State Police,2013-09-01,Connecticut,537352,CTCSP00,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17658,0,17658,132,17790,1,1.30797303509051
Connecticut State Police,2013-08-01,Connecticut,537352,CTCSP00,1,3,0,0,0,0,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418553,0,0,0,0,654,419208,2617,0,2617,1,421827,1,1.30797303509051
Connecticut State Police,2013-07-01,Connecticut,537352,CTCSP00,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163497,130797,0,0,0,0,0,294294,6540,0,6540,0,300834,1,1.30797303509051
Connecticut State Police,2013-06-01,Connecticut,537352,CTCSP00,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13080,13081,0,0,0,0,13081,1,1.30797303509051
Connecticut State Police,2013-05-01,Connecticut,537352,CTCSP00,0,3,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111777,0,0,0,0,654,1112431,0,0,0,13080,1125511,1,1.30797303509051
Connecticut State Police,2013-04-01,Connecticut,537352,CTCSP00,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20930,20931,1,1.30797303509051
Connecticut State Police,2013-03-01,Connecticut,537352,CTCSP00,2,0,1,0,0,0,1,4,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32701,0,1,0,0,0,1,32703,7848,0,7848,1,40552,1,1.30797303509051
Connecticut State Police,2013-02-01,Connecticut,537352,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,1.30797303509051
Connecticut State Police,2013-01-01,Connecticut,537352,CTCSP00,0,0,0,0,1,0,2,3,2,0,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45780,45782,9169,0,9169,922,55873,1,1.30797303509051
Connecticut State Police,2012-12-01,Connecticut,538764,CTCSP00,2,2,0,0,0,0,2,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,3,265428,0,0,0,0,26543,291973,0,0,0,1,291974,1,1.32713265123532
Connecticut State Police,2012-11-01,Connecticut,538764,CTCSP00,3,0,0,0,0,0,1,4,3,1,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,0,0,0,0,0,1,2658,21234,179163,200397,15,203070,1,1.32713265123532
Connecticut State Police,2012-10-01,Connecticut,538764,CTCSP00,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132715,33178,0,0,0,0,0,165893,11281,0,11281,0,177174,1,1.32713265123532
Connecticut State Police,2012-09-01,Connecticut,538764,CTCSP00,0,1,0,0,0,0,2,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6649,6650,5972,0,5972,13,12636,1,1.32713265123532
Connecticut State Police,2012-08-01,Connecticut,538764,CTCSP00,4,1,0,0,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331787,13271,0,0,0,0,0,345058,1,0,1,334,345394,1,1.32713265123532
Connecticut State Police,2012-07-01,Connecticut,538764,CTCSP00,0,3,0,0,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,5,1,1.32713265123532
Connecticut State Police,2012-06-01,Connecticut,538764,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8626,8626,1,1.32713265123532
Connecticut State Police,2012-05-01,Connecticut,538764,CTCSP00,0,3,1,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99550,6636,0,0,0,0,106185,26544,0,26544,1,132731,1,1.32713265123532
Connecticut State Police,2012-04-01,Connecticut,538764,CTCSP00,0,4,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437955,0,0,0,0,0,437955,0,0,0,1,437956,1,1.32713265123532
Connecticut State Police,2012-03-01,Connecticut,538764,CTCSP00,1,0,0,0,1,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1327,0,0,1328,0,0,0,6637,7965,1,1.32713265123532
Connecticut State Police,2012-02-01,Connecticut,538764,CTCSP00,0,1,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19907,0,0,0,0,1,19908,0,0,0,69,19977,1,1.32713265123532
Connecticut State Police,2012-01-01,Connecticut,538764,CTCSP00,0,3,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121427,0,0,0,0,66357,1187784,1,0,1,0,1187785,1,1.32713265123532
Connecticut State Police,2011-12-01,Connecticut,539137,CTCSP00,1,1,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13546,0,270919,0,0,284473,0,0,0,0,284473,1,1.35459550174677
Connecticut State Police,2011-11-01,Connecticut,539137,CTCSP00,2,1,0,0,0,0,2,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,489010,201835,0,0,0,0,216735,907580,24383,0,24383,135,932099,1,1.35459550174677
Connecticut State Police,2011-10-01,Connecticut,539137,CTCSP00,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1.35459550174677
Connecticut State Police,2011-09-01,Connecticut,539137,CTCSP00,4,0,0,0,0,0,0,4,0,1,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2438272,0,0,0,0,0,0,2438272,0,1,1,13790,2452063,1,1.35459550174677
Connecticut State Police,2011-08-01,Connecticut,539137,CTCSP00,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,13546,0,0,0,14,13560,1,1.35459550174677
