agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Austin Police Department,2023-06-01,Texas,910523,TX22701,0,4,0,0,1,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821500,0,0,500,0,0,822000,0,0,0,0,822000
Austin Police Department,2023-07-01,Texas,910523,TX22701,2,1,0,0,2,0,1,6,4,0,4,1,11,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601000,250000,0,0,26099,0,500,877599,31001,0,31001,2000,910600
Austin Police Department,2023-08-01,Texas,910523,TX22701,0,2,1,0,1,0,0,4,2,0,2,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001000,35000,0,150000,0,0,2186000,6000,0,6000,0,2192000
Austin Police Department,2023-09-01,Texas,910523,TX22701,2,2,0,0,2,0,0,6,0,0,0,4,10,2,1,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828500,30000,0,0,201000,0,0,1059500,0,0,0,1,1059501
Austin Police Department,2023-10-01,Texas,910523,TX22701,1,1,0,0,0,0,1,3,3,0,3,4,10,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,360000,0,0,0,0,50000,420500,26501,0,26501,201,447202
Austin Police Department,2023-11-01,Texas,910523,TX22701,1,1,0,0,0,0,1,3,2,0,2,2,7,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,100500,0,0,0,0,125000,236000,2,0,2,12750,248752
Austin Police Department,2023-12-01,Texas,910523,TX22701,4,4,0,0,2,0,0,10,6,0,6,3,19,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210250,115700,0,0,55100,0,0,381050,114300,0,114300,2,495352
Austin Police Department,2018-01-01,Texas,919709,TX22701,0,1,0,0,1,1,1,3,4,0,4,1,12,1,1,0,0,1,1,1,4,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,0,0,607,631,966,14945,23086,0,23086,14623,39306
Austin Police Department,2018-02-01,Texas,919709,TX22701,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,182,0,0,0,0,789,0,0,0,607,789
Austin Police Department,2018-03-01,Texas,919709,TX22701,1,0,0,0,1,0,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,1213,0,0,121,971,0,971,1459,2551
Austin Police Department,2018-04-01,Texas,919709,TX22701,0,2,0,0,2,0,0,2,1,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160780,0,0,1517,0,0,160780,2427,0,2427,162481,164908
Austin Police Department,2018-05-01,Texas,919709,TX22701,2,0,0,0,1,0,0,2,2,0,2,0,5,1,1,0,0,1,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122253,0,0,0,6067,0,0,122253,61946,0,61946,6067,190266
Austin Police Department,2018-06-01,Texas,919709,TX22701,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,6067,0,0,18202,0,0,0,24269,24269
Austin Police Department,2018-07-01,Texas,919709,TX22701,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,608
Austin Police Department,2018-08-01,Texas,919709,TX22701,1,0,0,0,0,0,0,1,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,60672,4793,0,4793,121,65586
Austin Police Department,2018-09-01,Texas,919709,TX22701,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,0,0,0,0,13348,4854,0,4854,0,18202
Austin Police Department,2018-10-01,Texas,919709,TX22701,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Austin Police Department,2018-11-01,Texas,919709,TX22701,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,1493
Austin Police Department,2018-12-01,Texas,919709,TX22701,1,1,0,0,0,0,0,2,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,61,0,0,0,0,0,24329,27727,0,27727,667,52663
Austin Police Department,2000-01-01,Texas,656562,TX22701,0,2,0,0,4,4,0,10,2,0,2,6,18,0,0,0,0,0,4,0,4,1,0,1,3,8,0,0,0,0,0,4,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,0,0,64585,265,0,67593,23888,0,23888,4424,95905
Austin Police Department,2000-02-01,Texas,656562,TX22701,0,0,0,0,0,3,0,3,6,0,6,0,9,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,1062,40521,0,40521,0,41582
Austin Police Department,2000-03-01,Texas,656562,TX22701,3,1,1,0,1,1,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,6193,0,0,265,0,6812,45121,0,45121,18,51951
Austin Police Department,2000-04-01,Texas,656562,TX22701,1,1,0,0,1,0,1,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,221,0,0,575,42467,0,42467,0,43042
Austin Police Department,2000-05-01,Texas,656562,TX22701,1,0,1,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35389,0,177,0,0,3539,0,39105,11502,0,11502,621,51228
Austin Police Department,2000-06-01,Texas,656562,TX22701,3,1,0,0,0,0,1,5,5,0,5,2,12,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26547,3539,0,0,0,0,35389,65475,43396,0,43396,42,108914
Austin Police Department,2000-07-01,Texas,656562,TX22701,1,1,0,0,3,0,1,6,6,0,6,1,13,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,0,1857936,0,309656,2180864,22295,0,22295,0,2203159
Austin Police Department,2000-08-01,Texas,656562,TX22701,1,0,0,0,0,3,0,4,4,0,4,4,12,0,0,0,0,1,3,0,4,0,0,0,2,6,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14156,0,0,0,0,4,0,14159,63702,0,63702,359,78221
Austin Police Department,2000-09-01,Texas,656562,TX22701,0,0,1,0,1,3,0,5,5,0,5,0,10,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,2654,336,0,4760,44946,0,44946,0,49706
Austin Police Department,2000-10-01,Texas,656562,TX22701,2,2,0,0,0,2,0,6,4,0,4,4,14,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,10794,0,0,0,902,0,12914,16987,0,16987,88,29989
Austin Police Department,2000-11-01,Texas,656562,TX22701,4,1,0,0,0,4,0,9,2,1,3,4,16,2,0,0,0,0,4,0,6,0,0,0,3,9,2,0,0,0,0,4,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,274444,35389,0,0,0,575,0,310408,14156,12386,26542,3274,340224
Austin Police Department,2000-12-01,Texas,656562,TX22701,5,0,0,0,0,3,1,9,4,0,4,0,13,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,410339,0,0,0,0,6193,0,416532,54676,0,54676,0,471208
Austin Police Department,2002-01-01,Texas,685784,TX22701,1,1,0,0,1,5,0,8,10,1,11,0,19,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,33879,26815,0,60864,174139,339,174478,0,235342
Austin Police Department,2002-02-01,Texas,685784,TX22701,1,2,1,0,0,4,0,8,4,0,4,3,15,0,1,0,0,1,4,0,6,1,0,1,2,9,0,1,0,0,0,4,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,237155,26341,0,0,0,3473,0,266969,38961,0,38961,105,306035
Austin Police Department,2002-03-01,Texas,685784,TX22701,0,3,0,0,1,0,0,4,3,0,3,2,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120348,0,0,0,0,0,120348,18634,0,18634,1704,140685
Austin Police Department,2002-04-01,Texas,685784,TX22701,3,3,0,0,0,1,0,7,4,0,4,3,14,0,4,0,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10165,9317,0,0,0,2,0,19484,46586,0,46586,1697,67767
Austin Police Department,2002-05-01,Texas,685784,TX22701,2,2,0,0,1,1,1,7,6,0,6,1,14,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50819,423,0,0,2,2,2,51247,47431,0,47431,847,99525
Austin Police Department,2002-06-01,Texas,685784,TX22701,3,0,1,0,1,0,0,5,0,0,0,4,9,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118747,0,72840,0,0,0,0,191587,0,0,0,5,191592
Austin Police Department,2002-07-01,Texas,685784,TX22701,2,2,0,0,2,1,0,7,6,0,6,2,15,2,2,0,0,0,0,0,4,0,0,0,4,8,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,212,8555,0,0,17956,2,0,26724,12285,0,12285,159,39168
Austin Police Department,2002-08-01,Texas,685784,TX22701,1,2,0,0,0,1,0,4,5,0,5,5,14,1,2,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,855,0,0,0,0,0,4243,28289,0,28289,1020,33552
Austin Police Department,2002-09-01,Texas,685784,TX22701,2,1,0,0,1,0,0,4,1,0,1,5,10,0,0,0,0,3,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,932,160926,0,0,76228,0,0,238086,6776,0,6776,700,245562
Austin Police Department,2002-10-01,Texas,685784,TX22701,2,1,0,0,2,0,0,5,2,0,2,1,8,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9147,0,0,0,1186,0,0,10333,18634,0,18634,254,29221
Austin Police Department,2002-11-01,Texas,685784,TX22701,3,0,0,0,1,2,0,6,6,0,6,1,13,2,1,0,0,0,2,0,5,1,0,1,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5844,0,0,0,1694,169,0,7708,92067,0,92067,0,99774
Austin Police Department,2002-12-01,Texas,685784,TX22701,2,1,0,0,0,0,0,3,5,0,5,4,12,1,1,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22106,55901,0,0,0,0,0,78007,70725,0,70725,1016,149748
Austin Police Department,2003-01-01,Texas,682319,TX22701,0,6,0,0,0,2,0,8,5,0,5,2,15,0,4,0,0,1,2,0,7,1,0,1,1,9,0,3,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51142,0,0,0,3314,0,54456,13582,0,13582,3,68042
Austin Police Department,2003-02-01,Texas,682319,TX22701,3,1,1,0,0,1,1,7,2,0,2,2,11,1,0,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64601,0,497,0,0,50,3,65151,12424,0,12424,0,77576
Austin Police Department,2003-03-01,Texas,682319,TX22701,5,4,0,0,1,2,0,12,0,0,0,0,12,2,0,0,0,1,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,82818,0,0,331272,4141,0,421544,0,0,0,0,421544
Austin Police Department,2003-04-01,Texas,682319,TX22701,1,2,0,0,0,4,0,7,5,0,5,0,12,1,3,0,0,0,3,0,7,1,0,1,0,8,1,0,0,0,0,3,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,248454,1656,0,0,0,6066,0,256176,59629,0,59629,0,315805
Austin Police Department,2003-05-01,Texas,682319,TX22701,1,0,0,0,2,3,0,6,9,0,9,3,18,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,333,1424,0,2089,25841,0,25841,35,27964
Austin Police Department,2003-06-01,Texas,682319,TX22701,1,4,0,0,0,0,0,5,3,0,3,2,10,1,1,0,0,1,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,954,0,0,0,0,0,956,15735,0,15735,2,16693
Austin Police Department,2003-07-01,Texas,682319,TX22701,2,0,0,0,2,0,0,4,9,0,9,2,15,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,9127,0,0,9352,60459,0,60459,2,69812
Austin Police Department,2003-08-01,Texas,682319,TX22701,2,3,0,0,0,0,0,5,5,0,5,3,13,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,2112,0,0,0,0,0,4596,56316,0,56316,4307,65219
Austin Police Department,2003-09-01,Texas,682319,TX22701,3,1,0,0,0,0,0,4,5,0,5,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66254,19876,0,0,0,0,0,86131,104351,0,104351,166,190647
Austin Police Department,2003-10-01,Texas,682319,TX22701,0,0,0,0,1,2,1,4,4,0,4,0,8,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,230,33127,33689,48863,0,48863,0,82551
Austin Police Department,2003-11-01,Texas,682319,TX22701,0,2,0,0,0,0,1,3,2,0,2,1,6,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75050,0,0,0,0,18220,93270,41411,0,41411,827,135507
Austin Police Department,2003-12-01,Texas,682319,TX22701,2,1,1,0,1,0,0,5,5,0,5,0,10,3,0,1,0,0,0,0,4,1,0,1,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,416575,7454,828,0,16564,0,0,441420,52175,0,52175,0,493596
Austin Police Department,2004-01-01,Texas,683298,TX22701,3,0,0,0,0,1,0,4,3,0,3,2,9,3,0,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80822,0,0,0,0,81,0,80902,27747,0,27747,1937,110586
Austin Police Department,2004-02-01,Texas,683298,TX22701,3,1,3,0,1,1,0,9,1,0,1,3,13,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40331,484,82836,0,403293,242,0,527187,5646,0,5646,340,533173
Austin Police Department,2004-03-01,Texas,683298,TX22701,2,3,0,0,1,0,0,6,5,0,5,1,12,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,38232,0,0,3,0,0,42268,82272,0,82272,887,125427
Austin Police Department,2004-04-01,Texas,683298,TX22701,0,0,0,0,1,1,0,2,5,0,5,1,8,0,1,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,524,0,2137,29844,0,29844,2,31983
Austin Police Department,2004-05-01,Texas,683298,TX22701,3,0,0,0,0,0,1,4,6,0,6,4,14,2,0,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,102437,0,0,0,0,0,8872,111309,63720,0,63720,981,176010
Austin Police Department,2004-06-01,Texas,683298,TX22701,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,8066,0,0,0,0,0,11292,37103,0,37103,403,48798
Austin Police Department,2004-07-01,Texas,683298,TX22701,0,0,0,0,1,2,0,3,8,0,8,3,14,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8389,2581,0,10970,31054,0,31054,1421,43444
Austin Police Department,2004-08-01,Texas,683298,TX22701,1,1,0,0,0,0,0,2,2,0,2,3,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,3,0,0,0,0,0,326,13712,0,13712,25327,39365
Austin Police Department,2004-09-01,Texas,683298,TX22701,2,3,0,0,0,1,0,6,4,0,4,1,11,0,2,0,0,0,1,0,3,1,0,1,1,5,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18551,487178,0,0,0,40,0,505770,21778,0,21778,81,527629
Austin Police Department,2004-10-01,Texas,683298,TX22701,1,2,0,0,1,0,1,5,3,1,4,1,10,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177449,9679,0,0,807,0,807,188741,59687,1613,61301,323,250365
Austin Police Department,2004-11-01,Texas,683298,TX22701,1,0,1,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,0,403,0,0,161,0,2984,4033,0,4033,177,7195
Austin Police Department,2004-12-01,Texas,683298,TX22701,0,1,0,0,0,0,0,1,5,0,5,1,7,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80659,0,0,0,0,0,80659,6779,0,6779,0,87437
Austin Police Department,2005-01-01,Texas,693019,TX22701,3,2,0,0,0,1,0,6,2,0,2,2,10,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,288644,63190,0,0,0,6241,0,358075,6241,0,6241,158,364473
Austin Police Department,2005-02-01,Texas,693019,TX22701,2,0,0,0,3,2,0,7,2,0,2,1,10,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54608,0,0,0,62956,1833,0,119397,6553,0,6553,0,125950
Austin Police Department,2005-03-01,Texas,693019,TX22701,0,1,0,0,0,0,0,1,6,0,6,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54296,0,54296,0,54296
Austin Police Department,2005-04-01,Texas,693019,TX22701,2,1,0,0,1,0,0,4,4,1,5,2,11,1,1,0,0,1,0,0,3,1,1,2,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78168,18723,0,0,14042,0,0,110933,44467,4681,49148,0,160080
Austin Police Department,2005-05-01,Texas,693019,TX22701,2,2,1,0,0,2,0,7,4,0,4,3,14,1,1,0,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,4681,5773,0,0,80,0,12991,34325,0,34325,548,47863
Austin Police Department,2005-06-01,Texas,693019,TX22701,0,2,0,0,1,0,0,3,6,0,6,1,10,1,0,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33077,0,0,23404,0,0,56481,67561,0,67561,312,124354
Austin Police Department,2005-07-01,Texas,693019,TX22701,0,1,0,0,0,0,0,1,5,0,5,3,9,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312,59913,0,59913,4119,64344
Austin Police Department,2005-08-01,Texas,693019,TX22701,2,1,0,0,2,0,1,6,6,0,6,2,14,2,2,0,0,1,0,1,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,468072,3120477,0,0,800402,0,7801,4396752,42282,0,42282,9,4439044
Austin Police Department,2005-09-01,Texas,693019,TX22701,1,2,0,0,0,0,0,3,4,0,4,1,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48367,187619,0,0,0,0,0,235986,81132,0,81132,78012,395130
Austin Police Department,2005-10-01,Texas,693019,TX22701,0,0,0,0,0,1,0,1,6,0,6,1,8,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,1560,107656,0,107656,2,109218
Austin Police Department,2005-11-01,Texas,693019,TX22701,0,2,1,0,0,1,0,4,0,0,0,3,7,0,1,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2340,0,0,156,0,2652,0,0,0,5999,8652
Austin Police Department,2005-12-01,Texas,693019,TX22701,0,2,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141202,0,0,0,0,0,141202,25432,0,25432,86,166719
Austin Police Department,2006-01-01,Texas,709813,TX22701,0,2,0,0,0,1,2,5,2,0,2,1,8,0,3,0,0,0,1,1,5,0,0,0,0,5,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,1511,355198,356860,9371,0,9371,756,366987
Austin Police Department,2006-02-01,Texas,709813,TX22701,1,3,0,0,0,0,0,4,2,0,2,2,8,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302,104294,0,0,0,0,0,104596,98246,0,98246,3455,206297
