agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Akron Police Department,2017-10-01,Ohio,197412,OH07701,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56895,0,0,0,0,0,0,56895,5,0,5,0,56900,1,1.24307319386626
Akron Police Department,2017-09-01,Ohio,197412,OH07701,5,1,0,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41026,249,0,0,0,0,0,41275,4,0,4,0,41279,1,1.24307319386626
Akron Police Department,2017-08-01,Ohio,197412,OH07701,1,0,0,0,1,0,0,2,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,2486,0,0,39778,4,0,4,0,39782,1,1.24307319386626
Akron Police Department,2017-07-01,Ohio,197412,OH07701,3,0,0,0,0,0,0,3,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12433,0,0,0,0,0,0,12433,27226,0,27226,4,39663,1,1.24307319386626
Akron Police Department,2017-06-01,Ohio,197412,OH07701,6,5,0,0,0,1,1,13,3,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43515,13055,0,0,0,2,1,56574,4,0,4,2,56580,1,1.24307319386626
Akron Police Department,2017-05-01,Ohio,197412,OH07701,9,0,1,0,0,0,0,10,4,0,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140475,0,2,0,0,0,0,140477,3733,0,3733,1,144211,1,1.24307319386626
Akron Police Department,2017-04-01,Ohio,197412,OH07701,1,1,0,0,0,1,0,3,10,0,10,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,1243,0,0,0,329651,0,368186,2499,0,2499,2,370687,1,1.24307319386626
Akron Police Department,2017-03-01,Ohio,197412,OH07701,0,0,0,0,0,1,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,5,0,5,373,379,1,1.24307319386626
Akron Police Department,2017-02-01,Ohio,197412,OH07701,5,0,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120582,0,0,0,0,0,0,120582,2489,0,2489,0,123070,1,1.24307319386626
Akron Police Department,2017-01-01,Ohio,197412,OH07701,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,1,1.24307319386626
Akron Police Department,2016-12-01,Ohio,197257,OH07701,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25392,0,0,0,0,0,0,25392,4,0,4,3,25399,1,1.26955202032162
Akron Police Department,2016-11-01,Ohio,197257,OH07701,2,0,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,0,0,0,1271,19046,0,19046,4,20320,1,1.26955202032162
Akron Police Department,2016-10-01,Ohio,197257,OH07701,2,2,0,0,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,6,1,0,1,0,8,1,1.26955202032162
Akron Police Department,2016-09-01,Ohio,197257,OH07701,3,0,1,0,0,0,1,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,6,1,0,1,4,11,1,1.26955202032162
Akron Police Department,2016-08-01,Ohio,197257,OH07701,4,2,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,9,1,0,1,0,10,1,1.26955202032162
Akron Police Department,2016-07-01,Ohio,197257,OH07701,4,2,1,0,0,0,0,7,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60942,3,1,0,0,0,0,60946,1,0,1,3,60950,1,1.26955202032162
Akron Police Department,2016-06-01,Ohio,197257,OH07701,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,14,3,0,3,0,17,1,1.26955202032162
Akron Police Department,2016-05-01,Ohio,197257,OH07701,4,0,0,0,0,0,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24127,0,0,0,0,0,0,24127,3,0,3,4,24133,1,1.26955202032162
Akron Police Department,2016-04-01,Ohio,197257,OH07701,2,0,2,0,1,0,1,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38088,0,3,0,38087,0,1,76178,6,0,6,0,76185,1,1.26955202032162
Akron Police Department,2016-03-01,Ohio,197257,OH07701,6,0,2,0,1,0,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,1271,0,101564,0,0,103095,3,0,3,0,103098,1,1.26955202032162
Akron Police Department,2016-02-01,Ohio,197257,OH07701,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62211,0,0,0,0,0,0,62211,3,0,3,0,62213,1,1.26955202032162
Akron Police Department,2016-01-01,Ohio,197257,OH07701,1,2,1,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44434,4,8887,0,0,0,0,53325,3,0,3,1,53329,1,1.26955202032162
Akron Police Department,2015-12-01,Ohio,197587,OH07701,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,0,0,0,0,0,0,2572,10285,0,10285,3,12860,1,1.28556847539769
Akron Police Department,2015-11-01,Ohio,197587,OH07701,4,1,1,0,0,0,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,1,1,0,0,0,0,3220,1,0,1,1160,4381,1,1.28556847539769
Akron Police Department,2015-10-01,Ohio,197587,OH07701,3,0,1,0,0,0,0,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,19286,0,1,0,0,0,0,19287,16718,0,16718,0,36005,1,1.28556847539769
Akron Police Department,2015-09-01,Ohio,197587,OH07701,3,1,0,0,0,0,1,5,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,6,1,0,0,0,0,11570,11578,13504,0,13504,3,25084,1,1.28556847539769
Akron Police Department,2015-08-01,Ohio,197587,OH07701,2,0,1,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51424,0,1,0,0,0,0,51425,1,0,1,10286,61712,1,1.28556847539769
Akron Police Department,2015-07-01,Ohio,197587,OH07701,1,0,0,0,0,0,1,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,1,0,1,1372,1376,1,1.28556847539769
Akron Police Department,2015-06-01,Ohio,197587,OH07701,1,0,0,0,0,0,0,1,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131131,0,0,0,0,0,0,131131,8,0,8,1,131140,1,1.28556847539769
Akron Police Department,2015-05-01,Ohio,197587,OH07701,2,0,1,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,3,0,0,0,0,132,25714,0,25714,0,25846,1,1.28556847539769
Akron Police Department,2015-04-01,Ohio,197587,OH07701,2,0,0,0,0,0,1,3,3,1,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23140,0,0,0,0,0,1286,24426,5150,1,5151,1,29578,1,1.28556847539769
Akron Police Department,2015-03-01,Ohio,197587,OH07701,4,0,0,0,0,0,0,4,5,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,8,0,8,4,17,1,1.28556847539769
Akron Police Department,2015-02-01,Ohio,197587,OH07701,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27937,0,0,0,0,0,0,27937,0,0,0,1,27938,1,1.28556847539769
Akron Police Department,2015-01-01,Ohio,197587,OH07701,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1.28556847539769
Akron Police Department,2014-12-01,Ohio,197891,OH07701,3,3,0,0,1,1,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35745,12874,0,0,1,6435,0,55055,3,0,3,0,55058,1,1.28709350845562
Akron Police Department,2014-11-01,Ohio,197891,OH07701,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,3,6,1,1.28709350845562
Akron Police Department,2014-10-01,Ohio,197891,OH07701,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115840,0,0,0,0,0,0,115840,1,0,1,1031,116872,1,1.28709350845562
Akron Police Department,2014-09-01,Ohio,197891,OH07701,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,4,0,6,1,1.28709350845562
Akron Police Department,2014-08-01,Ohio,197891,OH07701,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72592,0,0,0,0,0,0,72592,712,0,712,0,73304,1,1.28709350845562
Akron Police Department,2014-07-01,Ohio,197891,OH07701,2,1,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57920,1,0,0,0,0,0,57922,3,0,3,3,57927,1,1.28709350845562
Akron Police Department,2014-06-01,Ohio,197891,OH07701,3,1,1,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,0,2,4,19306,13514,0,0,0,0,32825,3,0,3,1287,34114,1,1.28709350845562
Akron Police Department,2014-05-01,Ohio,197891,OH07701,3,1,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154453,1,0,0,0,0,0,154454,4,0,4,1,154459,1,1.28709350845562
Akron Police Department,2014-04-01,Ohio,197891,OH07701,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,0,0,2577,3,0,3,0,2579,1,1.28709350845562
Akron Police Department,2014-03-01,Ohio,197891,OH07701,1,3,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22411,0,0,0,0,0,22412,3,0,3,1,22416,1,1.28709350845562
Akron Police Department,2014-02-01,Ohio,197891,OH07701,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1.28709350845562
Akron Police Department,2014-01-01,Ohio,197891,OH07701,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1.28709350845562
Akron Police Department,2013-12-01,Ohio,198405,OH07701,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,19621,0,19621,1,19625,1,1.30797303509051
Akron Police Department,2013-11-01,Ohio,198405,OH07701,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51929,0,0,0,0,0,0,51929,0,0,0,0,51929,1,1.30797303509051
Akron Police Department,2013-10-01,Ohio,198405,OH07701,4,0,1,0,1,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145317,0,65,0,16350,0,0,161732,1313,0,1313,0,163045,1,1.30797303509051
Akron Police Department,2013-09-01,Ohio,198405,OH07701,4,0,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77173,0,0,0,0,0,0,77173,4,0,4,1,77178,1,1.30797303509051
Akron Police Department,2013-08-01,Ohio,198405,OH07701,3,0,0,0,0,0,1,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69978,0,0,0,0,0,1,69979,5,0,5,0,69984,1,1.30797303509051
Akron Police Department,2013-07-01,Ohio,198405,OH07701,5,1,0,0,0,0,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41859,45779,0,0,0,0,0,87638,1,0,1,1178,88818,1,1.30797303509051
Akron Police Department,2013-06-01,Ohio,198405,OH07701,2,0,0,0,0,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,79394,0,0,0,0,0,0,79394,5,0,5,264,79663,1,1.30797303509051
Akron Police Department,2013-05-01,Ohio,198405,OH07701,7,1,0,0,1,0,0,9,3,1,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19627,10464,0,0,1,0,0,30093,5,1,7,0,30099,1,1.30797303509051
Akron Police Department,2013-04-01,Ohio,198405,OH07701,4,0,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,5,0,0,0,0,0,0,5,3,0,3,1,9,1,1.30797303509051
Akron Police Department,2013-03-01,Ohio,198405,OH07701,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,48398,1,0,0,0,1,0,48400,0,0,0,0,48400,1,1.30797303509051
Akron Police Department,2013-02-01,Ohio,198405,OH07701,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1.30797303509051
Akron Police Department,2013-01-01,Ohio,198405,OH07701,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64746,0,0,0,0,0,0,64746,32699,0,32699,0,97445,1,1.30797303509051
Akron Police Department,2012-12-01,Ohio,198390,OH07701,2,1,0,0,0,0,0,3,2,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,3,3,5,665,674,1,1.32713265123532
Akron Police Department,2012-11-01,Ohio,198390,OH07701,2,0,0,0,1,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,0,106171,0,0,108161,0,0,0,0,108161,1,1.32713265123532
Akron Police Department,2012-10-01,Ohio,198390,OH07701,3,0,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61051,0,0,0,0,0,0,61051,19910,0,19910,1,80962,1,1.32713265123532
Akron Police Department,2012-09-01,Ohio,198390,OH07701,4,0,0,0,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,13275,0,13275,0,13281,1,1.32713265123532
Akron Police Department,2012-08-01,Ohio,198390,OH07701,5,0,0,1,1,0,0,7,7,0,7,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,57602,0,0,1,1,0,0,57604,46455,0,46455,133,104192,1,1.32713265123532
Akron Police Department,2012-07-01,Ohio,198390,OH07701,1,0,0,0,0,1,0,2,7,0,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61048,0,0,0,0,1,0,61049,9,0,9,267,61325,1,1.32713265123532
Akron Police Department,2012-06-01,Ohio,198390,OH07701,3,1,0,0,0,0,1,5,3,0,3,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50434,39449,0,0,0,0,664,90546,4,0,4,5,90556,1,1.32713265123532
Akron Police Department,2012-05-01,Ohio,198390,OH07701,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13273,0,0,0,0,0,0,13273,2654,0,2654,3,15930,1,1.32713265123532
Akron Police Department,2012-04-01,Ohio,198390,OH07701,6,0,0,0,0,0,0,6,5,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,52958,0,0,0,0,0,0,52958,8,0,8,2389,55355,1,1.32713265123532
Akron Police Department,2012-03-01,Ohio,198390,OH07701,3,0,0,0,0,0,0,3,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13274,0,0,0,0,0,0,13274,5313,0,5313,3,18589,1,1.32713265123532
Akron Police Department,2012-02-01,Ohio,198390,OH07701,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1.32713265123532
Akron Police Department,2012-01-01,Ohio,198390,OH07701,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6638,0,6638,66,6706,1,1.32713265123532
Akron Police Department,2011-12-01,Ohio,199256,OH07701,0,0,0,1,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287174,1,0,0,287176,3,0,3,1,287180,1,1.35459550174677
Akron Police Department,2011-11-01,Ohio,199256,OH07701,4,0,0,0,0,0,0,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,216735,0,0,0,0,0,0,216735,5,0,5,4,216745,1,1.35459550174677
Akron Police Department,2011-10-01,Ohio,199256,OH07701,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67731,0,0,0,0,0,0,67731,2711,0,2711,1,70443,1,1.35459550174677
Akron Police Department,2011-09-01,Ohio,199256,OH07701,3,1,0,0,0,0,0,4,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,409,69694,0,0,0,0,0,70103,1,0,1,3,70107,1,1.35459550174677
Akron Police Department,2011-08-01,Ohio,199256,OH07701,4,0,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,5,3,0,3,1,9,1,1.35459550174677
Akron Police Department,2011-07-01,Ohio,199256,OH07701,3,0,1,0,1,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108369,0,3386,0,203,0,0,111959,3,0,3,135,112097,1,1.35459550174677
Akron Police Department,2011-06-01,Ohio,199256,OH07701,4,0,0,0,0,0,0,4,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34004,0,0,0,0,0,0,34004,7,0,7,3,34014,1,1.35459550174677
