agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Philadelphia Police Department,2018-07-01,Pennsylvania,1586916,PAPEP00,15,3,0,1,3,3,1,23,15,0,15,1,45,5,0,0,0,1,1,0,6,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,2427,0,121,6067,6067,121,39073,14561,0,14561,9101,60308
Philadelphia Police Department,2018-06-01,Pennsylvania,1586916,PAPEP00,12,4,0,0,1,2,1,20,20,1,21,3,44,2,3,0,0,0,0,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,6067,1213,0,0,121,607,121,8130,2427,1213,3640,607,12377
Philadelphia Police Department,2018-06-01,Pennsylvania,1586916,PAPEP00,12,4,0,0,1,2,1,19,20,1,21,1,44,2,3,0,0,0,0,1,6,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,6067,1213,0,0,121,607,121,8009,2427,1213,3640,3155,12377
Philadelphia Police Department,2018-05-01,Pennsylvania,1586916,PAPEP00,10,1,0,0,3,8,1,23,11,1,12,2,37,3,0,0,0,1,4,1,9,1,0,1,1,11,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,1213,0,0,6067,2427,121,70501,6067,121,6189,61,76750
Philadelphia Police Department,2018-05-01,Pennsylvania,1586916,PAPEP00,10,1,0,0,3,8,1,20,11,1,12,1,37,3,0,0,0,1,4,1,8,1,0,1,1,11,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,1213,0,0,6067,2427,121,64433,6067,121,6189,7463,76750
Philadelphia Police Department,2018-04-01,Pennsylvania,1586916,PAPEP00,12,2,0,0,4,3,0,21,9,0,9,3,33,2,1,0,0,1,1,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12134,607,0,0,6067,2427,0,21235,3034,0,3034,364,24633
Philadelphia Police Department,2018-04-01,Pennsylvania,1586916,PAPEP00,12,2,0,0,4,3,0,17,9,0,9,0,33,2,1,0,0,1,1,0,4,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12134,607,0,0,6067,2427,0,15168,3034,0,3034,7038,24633
Philadelphia Police Department,2018-03-01,Pennsylvania,1586916,PAPEP00,14,0,0,0,3,4,1,22,4,0,4,0,26,5,0,0,0,0,3,0,8,0,0,0,0,8,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,6067,2427,121,20750,1213,0,1213,0,21963
Philadelphia Police Department,2018-03-01,Pennsylvania,1586916,PAPEP00,14,0,0,0,3,4,1,19,4,0,4,1,26,5,0,0,0,0,3,0,8,0,0,0,0,8,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,6067,2427,121,14683,1213,0,1213,6067,21963
Philadelphia Police Department,2018-02-01,Pennsylvania,1586916,PAPEP00,12,3,2,0,0,1,0,18,7,1,8,3,29,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,1213,243,0,0,243,0,16260,1213,1213,2427,607,19294
Philadelphia Police Department,2018-02-01,Pennsylvania,1586916,PAPEP00,12,3,2,0,0,1,0,18,7,1,8,0,29,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,1213,243,0,0,243,0,16260,1213,1213,2427,3034,19294
Philadelphia Police Department,2018-01-01,Pennsylvania,1586916,PAPEP00,22,4,0,1,2,3,0,32,6,0,6,5,43,3,3,0,0,1,1,0,8,0,0,0,4,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,24269,0,121,607,12134,0,97803,6067,0,6067,1213,105083
Philadelphia Police Department,2018-01-01,Pennsylvania,1586916,PAPEP00,22,4,0,1,2,3,0,30,6,0,6,0,43,3,3,0,0,1,1,0,7,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,24269,0,121,607,12134,0,97196,6067,0,6067,26089,105083
Philadelphia Police Department,2017-12-01,Pennsylvania,1575595,PAPEP00,11,5,1,0,2,5,0,24,5,0,5,0,29,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,124,124,0,6215,3108,0,15787,12431,0,12431,0,28218
Philadelphia Police Department,2017-11-01,Pennsylvania,1575595,PAPEP00,12,1,0,0,3,2,1,19,6,1,7,0,26,4,0,0,0,1,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,124,0,0,6215,249,124,21629,1243,124,1367,0,22997
Philadelphia Police Department,2017-10-01,Pennsylvania,1575595,PAPEP00,9,11,0,0,1,6,0,27,11,1,12,2,41,4,5,0,0,0,1,0,10,0,0,0,1,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,9945,0,0,1243,6215,0,23618,6214,1243,7457,1865,32940
Philadelphia Police Department,2017-09-01,Pennsylvania,1575595,PAPEP00,13,2,0,1,3,2,0,21,7,0,7,2,30,3,0,0,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,622,0,124,622,124,0,17652,12431,0,12431,124,30207
Philadelphia Police Department,2017-08-01,Pennsylvania,1575595,PAPEP00,20,3,0,0,0,1,0,24,13,1,14,7,45,2,1,0,0,0,0,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31077,12431,0,0,0,1243,0,44751,62154,1243,63397,6215,114363
Philadelphia Police Department,2017-07-01,Pennsylvania,1575595,PAPEP00,11,6,0,0,1,0,0,18,11,0,11,2,31,4,0,0,0,0,1,0,5,2,0,2,1,8,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,52209,49723,0,0,43508,0,0,145440,392563,0,392563,8018,546020
Philadelphia Police Department,2017-06-01,Pennsylvania,1575595,PAPEP00,13,2,1,0,4,1,0,21,12,1,13,1,35,2,0,0,0,2,1,0,5,2,0,2,0,7,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186461,6215,1243,0,2486,622,0,197027,124307,1243,125550,622,323199
Philadelphia Police Department,2017-05-01,Pennsylvania,1575595,PAPEP00,9,2,1,0,2,4,0,18,7,0,7,3,28,4,0,0,0,0,1,0,5,0,0,0,1,6,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1978973,8702,124,0,186,24861,0,2012846,19889,0,19889,16160,2048895
Philadelphia Police Department,2017-04-01,Pennsylvania,1575595,PAPEP00,13,5,2,0,0,4,0,24,9,0,9,1,34,6,1,0,0,1,3,0,11,2,0,2,1,14,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,2486,2486,0,0,6837,0,18025,6215,0,6215,1243,25483
Philadelphia Police Department,2017-03-01,Pennsylvania,1575595,PAPEP00,9,2,0,0,2,3,0,16,10,1,11,2,29,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,1243,0,0,622,622,0,8702,3108,124,3232,62,11996
Philadelphia Police Department,2017-02-01,Pennsylvania,1575595,PAPEP00,15,2,0,0,1,2,0,20,15,0,15,6,41,3,2,0,0,2,1,0,8,1,0,1,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,124,0,0,124,124,0,19019,24861,0,24861,124,44005
Philadelphia Police Department,2017-01-01,Pennsylvania,1575595,PAPEP00,13,5,0,0,2,0,0,20,17,1,18,6,44,0,3,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,1243,0,0,124,0,0,7583,6215,124,6340,1243,15165
Philadelphia Police Department,2016-12-01,Pennsylvania,1570826,PAPEP00,18,6,0,0,1,3,0,28,14,0,14,2,44,4,2,0,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38087,254,0,0,127,635,0,39102,1270,0,1270,127,40499
Philadelphia Police Department,2016-11-01,Pennsylvania,1570826,PAPEP00,12,3,1,0,1,7,2,26,12,0,12,1,39,5,0,0,0,0,1,1,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15235,1270,63,0,63,127,635,17393,12696,0,12696,127,30215
Philadelphia Police Department,2016-10-01,Pennsylvania,1570826,PAPEP00,13,1,3,0,3,1,0,21,23,0,23,0,44,3,0,0,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3809,127,127,0,1270,127,0,5459,6348,0,6348,0,11807
Philadelphia Police Department,2016-09-01,Pennsylvania,1570826,PAPEP00,14,4,1,0,2,0,1,22,13,0,13,1,36,4,1,0,0,2,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,634776,12696,127,0,254,0,127,647979,192972,0,192972,127,841078
Philadelphia Police Department,2016-08-01,Pennsylvania,1570826,PAPEP00,10,0,3,0,2,0,0,15,6,0,6,2,23,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,1270,0,2539,0,0,16504,2539,0,2539,635,19678
Philadelphia Police Department,2016-07-01,Pennsylvania,1570826,PAPEP00,18,1,0,0,1,0,0,20,13,0,13,0,33,4,1,0,0,1,0,0,6,0,0,0,0,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31739,127,0,0,127,0,0,31993,1270,0,1270,0,33262
Philadelphia Police Department,2016-06-01,Pennsylvania,1570826,PAPEP00,13,4,1,0,0,1,0,19,6,0,6,3,28,5,1,0,0,0,1,0,7,2,0,2,1,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,1270,127,0,0,127,0,5332,1270,0,1270,127,6729
Philadelphia Police Department,2016-05-01,Pennsylvania,1570826,PAPEP00,17,3,0,0,1,2,0,23,18,0,18,2,43,6,1,0,0,1,1,0,9,0,0,0,0,9,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,127,0,0,63,63,0,6602,1397,0,1397,127,8125
Philadelphia Police Department,2016-04-01,Pennsylvania,1570826,PAPEP00,16,0,0,0,3,3,0,22,15,0,15,2,39,6,0,0,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,127,127,0,6602,7617,0,7617,127,14346
Philadelphia Police Department,2016-03-01,Pennsylvania,1570826,PAPEP00,14,1,0,0,2,1,0,18,10,0,10,1,29,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,127,0,0,127,127,0,1650,1270,0,1270,63,2983
Philadelphia Police Department,2016-02-01,Pennsylvania,1570826,PAPEP00,12,4,1,0,3,3,1,24,3,0,3,1,28,2,3,0,0,1,2,0,8,1,0,1,1,10,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1270,127,190,0,127,127,63,1904,190,0,190,13,2107
Philadelphia Police Department,2016-01-01,Pennsylvania,1570826,PAPEP00,12,1,1,0,1,1,0,16,12,1,13,1,30,6,0,0,0,1,1,0,8,1,0,1,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,127,127,0,127,127,0,1777,635,127,762,127,2666
Philadelphia Police Department,2015-12-01,Pennsylvania,1567810,PAPEP00,15,0,0,0,4,2,0,21,3,0,3,2,26,3,0,0,0,0,2,0,5,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1286,0,0,0,129,129,0,1543,129,0,129,129,1800
Philadelphia Police Department,2015-11-01,Pennsylvania,1567810,PAPEP00,9,0,0,0,0,2,1,12,12,0,12,1,25,3,0,0,0,1,0,1,5,0,0,0,1,6,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1286,0,0,0,0,129,129,1543,1928,0,1928,129,3600
Philadelphia Police Department,2015-10-01,Pennsylvania,1567810,PAPEP00,12,4,0,0,0,3,0,19,9,0,9,0,28,7,3,0,0,1,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,1286,0,0,0,129,0,3985,1286,0,1286,0,5271
Philadelphia Police Department,2015-09-01,Pennsylvania,1567810,PAPEP00,13,3,0,0,1,0,0,17,12,0,12,3,32,2,2,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10285,643,0,0,129,0,0,11056,6428,0,6428,1286,18769
Philadelphia Police Department,2015-08-01,Pennsylvania,1567810,PAPEP00,12,6,0,0,2,3,0,23,13,1,14,1,38,5,1,0,0,0,0,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,1928,0,0,129,6,0,3349,13,13,26,13,3387
Philadelphia Police Department,2015-07-01,Pennsylvania,1567810,PAPEP00,14,5,0,0,0,0,0,19,7,0,7,3,29,1,2,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,1286,0,0,0,0,0,33425,1286,0,1286,32,34742
Philadelphia Police Department,2015-06-01,Pennsylvania,1567810,PAPEP00,13,0,0,0,2,3,0,18,5,0,5,3,26,5,0,0,0,1,0,0,6,1,0,1,2,9,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,1286,129,0,7842,3857,0,3857,1286,12984
Philadelphia Police Department,2015-05-01,Pennsylvania,1567810,PAPEP00,11,6,0,0,0,3,0,20,7,0,7,2,29,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,3857,0,0,0,1286,0,11570,2571,0,2571,129,14270
Philadelphia Police Department,2015-04-01,Pennsylvania,1567810,PAPEP00,7,1,1,0,1,4,0,14,8,0,8,2,24,6,1,0,0,0,0,0,7,0,0,0,2,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19284,1286,1,0,1,1286,0,21857,3214,0,3214,257,25328
Philadelphia Police Department,2015-03-01,Pennsylvania,1567810,PAPEP00,10,6,0,0,2,1,0,19,4,0,4,0,23,3,2,0,0,0,1,0,6,1,0,1,0,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,5,1,0,1,0,6
Philadelphia Police Department,2015-02-01,Pennsylvania,1567810,PAPEP00,7,1,0,0,0,1,0,9,6,0,6,5,20,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99117,1286,0,0,0,1,0,100404,34710,0,34710,129,135243
Philadelphia Police Department,2015-01-01,Pennsylvania,1567810,PAPEP00,9,2,0,0,3,0,0,14,10,0,10,6,30,4,1,0,0,0,0,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111844,28283,0,0,2571,0,0,142698,109273,0,109273,2571,254543
Philadelphia Police Department,2014-12-01,Pennsylvania,1559062,PAPEP00,7,5,0,0,0,0,0,12,11,0,11,4,27,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138363,13000,0,0,0,0,0,151362,99106,0,99106,1287,251755
Philadelphia Police Department,2014-11-01,Pennsylvania,1559062,PAPEP00,11,4,1,0,2,4,0,22,9,0,9,4,35,4,0,0,0,0,1,0,5,1,0,1,2,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95116,39900,1,0,12871,3861,0,151750,85334,0,85334,28445,265529
Philadelphia Police Department,2014-10-01,Pennsylvania,1559062,PAPEP00,16,3,1,1,2,6,0,29,9,0,9,3,41,4,1,0,0,0,1,0,6,0,0,0,2,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,187401,64355,1287,1287,19306,39900,0,313536,28316,0,28316,27930,369782
Philadelphia Police Department,2014-09-01,Pennsylvania,1559062,PAPEP00,10,3,1,0,3,2,0,19,10,0,10,1,30,4,1,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128709,129,1287,0,644,29603,0,160372,495531,0,495531,1995,657898
Philadelphia Police Department,2014-08-01,Pennsylvania,1559062,PAPEP00,9,4,1,0,5,1,1,21,19,0,19,2,42,2,1,0,0,3,1,1,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57919,115838,1,0,9010,1,644,183413,66929,0,66929,3863,254205
Philadelphia Police Department,2014-07-01,Pennsylvania,1559062,PAPEP00,14,2,0,0,0,1,1,18,9,0,9,0,27,2,2,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75939,1287,0,0,0,1287,1287,79800,17376,0,17376,0,97176
Philadelphia Police Department,2014-06-01,Pennsylvania,1559062,PAPEP00,5,0,0,1,1,0,0,7,12,0,12,12,31,0,0,0,0,0,0,0,0,2,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28317,0,0,1,1,0,0,28320,7723,0,7723,1287,37330
Philadelphia Police Department,2014-05-01,Pennsylvania,1559062,PAPEP00,11,3,0,0,1,2,0,17,14,0,14,16,47,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45048,39900,0,0,20593,1,0,105543,39256,0,39256,5150,149949
Philadelphia Police Department,2014-04-01,Pennsylvania,1559062,PAPEP00,5,1,0,0,1,1,0,8,9,0,9,6,23,1,1,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,1287,0,0,38613,1,0,46337,39900,0,39900,129,86365
Philadelphia Police Department,2014-03-01,Pennsylvania,1559062,PAPEP00,4,3,0,0,1,5,0,13,18,1,19,12,44,1,1,0,0,0,1,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79800,386,0,0,90097,1,0,170284,46464,1,46465,15445,232194
Philadelphia Police Department,2014-02-01,Pennsylvania,1559062,PAPEP00,4,1,1,0,2,1,0,9,14,0,14,3,26,2,0,0,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14158,1,321773,0,1,1,0,335935,6435,0,6435,1,342372
Philadelphia Police Department,2014-01-01,Pennsylvania,1559062,PAPEP00,5,1,0,0,1,1,0,8,9,0,9,9,26,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79800,25742,0,0,57919,2574,0,166035,57919,0,57919,9011,232965
Philadelphia Police Department,2013-12-01,Pennsylvania,1553153,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2013-11-01,Pennsylvania,1553153,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2013-10-01,Pennsylvania,1553153,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2013-09-01,Pennsylvania,1553153,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2013-08-01,Pennsylvania,1553153,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2013-07-01,Pennsylvania,1553153,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2013-06-01,Pennsylvania,1553153,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2013-05-01,Pennsylvania,1553153,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2013-04-01,Pennsylvania,1553153,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2013-03-01,Pennsylvania,1553153,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2013-02-01,Pennsylvania,1553153,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2013-01-01,Pennsylvania,1553153,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2012-12-01,Pennsylvania,1538957,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2012-11-01,Pennsylvania,1538957,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2012-10-01,Pennsylvania,1538957,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2012-09-01,Pennsylvania,1538957,PAPEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
