agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Seattle Police Department,2023-06-01,Washington,753786,WASPD00,3,2,0,0,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,1,0,1,3,10
Seattle Police Department,2023-07-01,Washington,753786,WASPD00,3,2,0,0,2,0,4,11,3,0,3,7,22,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100003,2,0,0,25001,0,5002,130008,5,0,5,15037,145050
Seattle Police Department,2023-08-01,Washington,753786,WASPD00,1,2,0,1,1,0,0,5,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,100,0,0,105,1,0,1,7,113
Seattle Police Department,2023-09-01,Washington,753786,WASPD00,0,0,0,0,2,0,2,4,0,0,0,7,12,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8401,8403,0,0,0,30005,38408
Seattle Police Department,2023-10-01,Washington,753786,WASPD00,1,2,0,0,2,0,0,5,4,0,4,4,13,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120001,0,0,3,0,0,120005,4,0,4,6003,126012
Seattle Police Department,2023-11-01,Washington,753786,WASPD00,0,1,0,0,2,0,0,3,2,0,2,7,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,2,0,0,10002,2,0,2,16,10020
Seattle Police Department,2023-12-01,Washington,753786,WASPD00,0,0,0,0,1,2,0,3,1,0,1,5,9,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,2,0,5003,1,0,1,3406,8410
Seattle Police Department,2018-01-01,Washington,742759,WASPD00,1,1,0,0,1,0,1,3,2,0,2,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,607,0,2,6,2,0,2,1825,1831
Seattle Police Department,2018-02-01,Washington,742759,WASPD00,0,0,0,0,0,0,1,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,123,0,123,2613,2736
Seattle Police Department,2018-03-01,Washington,742759,WASPD00,1,0,0,0,0,1,0,2,3,0,3,0,13,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,5,0,5,2318,2326
Seattle Police Department,2018-04-01,Washington,742759,WASPD00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,612
Seattle Police Department,2018-05-01,Washington,742759,WASPD00,1,0,0,0,1,0,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1218,1221
Seattle Police Department,2018-06-01,Washington,742759,WASPD00,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9102,0,9102,2248,11350
Seattle Police Department,2018-07-01,Washington,742759,WASPD00,0,2,0,0,0,0,1,3,1,0,1,1,14,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145613,0,0,0,0,3034,148647,3944,0,3944,146123,153100
Seattle Police Department,2018-08-01,Washington,742759,WASPD00,1,0,0,0,1,0,1,2,1,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2427,12134,14561,12876,15305
Seattle Police Department,2018-09-01,Washington,742759,WASPD00,0,0,1,0,0,0,1,2,3,0,3,1,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4248,4249,9103,0,9103,0,13353
Seattle Police Department,2018-10-01,Washington,742759,WASPD00,0,0,0,0,2,1,0,1,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,2,5
Seattle Police Department,2018-11-01,Washington,742759,WASPD00,0,0,1,0,3,0,2,3,1,0,1,2,11,0,1,1,0,1,0,2,4,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,609,0,4248,4256,12134,0,12134,614,17004
Seattle Police Department,2018-12-01,Washington,742759,WASPD00,0,0,0,0,0,0,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,60672,0,0,0,12262,72933
Seattle Police Department,2000-01-01,Washington,563374,WASPD00,2,1,0,0,1,2,0,6,2,0,2,1,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,885,13448,0,17872,5308,0,5308,8847,32027
Seattle Police Department,2000-02-01,Washington,563374,WASPD00,1,1,0,0,4,4,0,10,1,0,1,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,2654,0,4866,0,0,0,0,4866
Seattle Police Department,2000-03-01,Washington,563374,WASPD00,0,0,0,0,2,2,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,1769,0,1769
Seattle Police Department,2000-04-01,Washington,563374,WASPD00,2,2,1,0,1,2,0,8,4,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,354,0,0,0,97,0,18146,407,0,407,389,18942
Seattle Police Department,2000-05-01,Washington,563374,WASPD00,2,1,0,0,2,6,0,11,2,0,2,3,16,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,177,0,0,35389,1239,0,37336,0,0,0,53,37389
Seattle Police Department,2000-06-01,Washington,563374,WASPD00,1,2,0,0,2,2,0,7,2,0,2,2,11,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150404,0,0,0,1062,0,151466,88,0,88,1769,153324
Seattle Police Department,2000-07-01,Washington,563374,WASPD00,1,4,0,0,2,6,0,13,8,0,8,0,21,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,3,123862,8847,0,0,5485,2663,0,140858,10794,0,10794,0,151652
Seattle Police Department,2000-08-01,Washington,563374,WASPD00,6,1,2,0,1,7,0,17,5,0,5,4,26,3,0,0,0,0,1,0,4,0,0,0,1,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,2,226845,35,17695,0,0,9644,0,254219,0,0,0,531,254750
Seattle Police Department,2000-09-01,Washington,563374,WASPD00,2,1,0,0,3,2,0,8,2,0,2,1,11,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,619,3097,0,0,107849,5574,0,117138,21234,0,21234,531,138903
Seattle Police Department,2000-10-01,Washington,563374,WASPD00,1,3,2,0,4,2,0,12,2,0,2,1,15,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214105,0,70779,0,973,442,0,286299,65470,0,65470,0,351769
Seattle Police Department,2000-11-01,Washington,563374,WASPD00,4,2,2,0,2,4,0,14,2,0,2,5,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214547,53,61931,0,35434,0,0,311965,17748,0,17748,1769,331482
Seattle Police Department,2000-12-01,Washington,563374,WASPD00,0,0,0,0,1,5,0,6,3,0,3,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,88,0,10705,0,0,0,177,10882
Seattle Police Department,2002-01-01,Washington,580089,WASPD00,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929,0,5929,0,5929
Seattle Police Department,2002-02-01,Washington,580089,WASPD00,1,0,0,0,1,2,0,4,4,0,4,4,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2541,1694,0,4235,24901,0,24901,0,29136
Seattle Police Department,2002-03-01,Washington,580089,WASPD00,3,0,0,0,3,3,0,9,3,0,3,3,15,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,296444,0,297460,33879,0,33879,339555,670894
Seattle Police Department,2002-04-01,Washington,580089,WASPD00,0,0,0,0,5,4,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228092,3744,0,231836,0,0,0,0,231836
Seattle Police Department,2002-05-01,Washington,580089,WASPD00,6,1,1,0,1,15,0,24,3,0,3,3,30,1,0,0,0,1,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,509095,0,169,0,173,18549,0,526086,52835,0,52835,0,578941
Seattle Police Department,2002-06-01,Washington,580089,WASPD00,2,2,0,0,4,8,0,16,3,0,3,2,21,2,0,0,0,1,1,0,4,0,0,0,1,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,542068,0,0,0,2372,73010,0,617449,1440,0,1440,1694,620583
Seattle Police Department,2002-07-01,Washington,580089,WASPD00,7,0,0,0,7,8,0,22,5,0,5,3,30,1,0,0,0,1,2,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,6268,0,0,0,4658,10672,0,21598,6437,0,6437,0,28035
Seattle Police Department,2002-08-01,Washington,580089,WASPD00,2,5,1,0,3,3,0,14,3,0,3,2,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,254,5082,67759,0,9910,169481,0,252485,15923,0,15923,34,268442
Seattle Police Department,2002-09-01,Washington,580089,WASPD00,5,3,0,0,2,8,0,18,6,0,6,0,24,1,1,0,0,1,1,0,4,0,0,0,0,4,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10215,130791,0,0,68,5082,0,146155,13044,0,13044,0,159199
Seattle Police Department,2002-10-01,Washington,580089,WASPD00,4,7,0,0,0,4,0,15,3,0,3,1,19,2,2,0,0,0,1,0,5,0,0,0,1,6,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3727,84698,0,0,0,339,0,88764,42349,0,42349,0,131113
Seattle Police Department,2002-11-01,Washington,580089,WASPD00,2,-1,0,0,0,1,0,2,6,0,6,2,10,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,169566,0,170074,102485,0,102485,1694,274253
Seattle Police Department,2002-12-01,Washington,580089,WASPD00,4,3,0,0,0,0,0,7,7,0,7,1,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,8470,17956,0,17956,8470,34896
Seattle Police Department,2003-01-01,Washington,576296,WASPD00,2,1,1,0,3,6,0,13,5,0,5,3,21,0,1,0,0,1,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,41,14079,2484543,0,1656,33,0,2500353,76193,0,76193,1739,2578285
Seattle Police Department,2003-02-01,Washington,576296,WASPD00,0,0,0,0,0,1,0,1,2,0,2,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106,0,3106,4141,7247
Seattle Police Department,2003-03-01,Washington,576296,WASPD00,1,0,1,0,0,3,0,5,4,0,4,2,11,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,48034,0,0,16630,0,64664,10866,0,10866,878,76408
Seattle Police Department,2003-04-01,Washington,576296,WASPD00,5,2,0,0,3,1,0,11,6,0,6,2,19,1,0,0,0,1,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,124227,0,0,83,82818,0,207227,9110,0,9110,41,216379
Seattle Police Department,2003-05-01,Washington,576296,WASPD00,1,4,0,0,3,4,0,12,12,0,12,4,28,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,414,0,530,88284,0,88284,83,88897
Seattle Police Department,2003-06-01,Washington,576296,WASPD00,5,2,1,0,2,7,0,17,2,0,2,4,23,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,167458,0,0,0,166,2485,0,170108,14535,0,14535,0,184643
Seattle Police Department,2003-07-01,Washington,576296,WASPD00,5,1,1,0,0,9,0,16,10,0,10,2,28,0,3,2,0,0,3,0,8,0,0,0,1,9,0,0,1,0,0,2,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,451060,67215,0,0,0,26634,0,544910,663,0,663,26088,571660
Seattle Police Department,2003-08-01,Washington,576296,WASPD00,4,1,1,0,5,7,0,18,3,0,3,5,26,1,0,0,0,1,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,3313,4638,0,7951,0,0,0,25425,33541
Seattle Police Department,2003-09-01,Washington,576296,WASPD00,0,1,0,0,1,4,0,6,1,0,1,1,8,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23189,0,23189,0,23189
Seattle Police Department,2003-10-01,Washington,576296,WASPD00,2,1,0,0,0,3,0,6,5,0,5,2,13,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,0,0,0,0,83,0,16646,6957,0,6957,0,23603
Seattle Police Department,2003-11-01,Washington,576296,WASPD00,0,0,0,0,2,3,0,5,5,0,5,2,12,0,0,2,0,1,1,0,4,1,0,1,1,6,0,0,2,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118430,1499,0,119929,20415,0,20415,0,140344
Seattle Police Department,2003-12-01,Washington,576296,WASPD00,3,1,1,0,0,1,0,6,5,0,5,0,11,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48796,0,48796,0,48796
Seattle Police Department,2004-01-01,Washington,575816,WASPD00,1,1,0,0,2,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,27424,0,0,5646,0,0,33554,2194,0,2194,0,11615
Seattle Police Department,2004-02-01,Washington,575816,WASPD00,0,3,1,0,1,4,0,9,1,0,1,1,11,0,0,1,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122279,807,0,0,242,0,123327,0,0,0,8389,131716
Seattle Police Department,2004-03-01,Washington,575816,WASPD00,4,1,1,0,2,3,0,11,4,0,4,2,17,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,155429,3226,0,282305,0,0,442574,32747,0,32747,5081,480403
Seattle Police Department,2004-04-01,Washington,575816,WASPD00,2,3,0,0,1,7,0,13,3,0,3,0,16,1,1,0,0,1,2,0,5,0,0,0,0,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32505,2420,0,0,1613,211,0,36750,242,0,242,0,36992
Seattle Police Department,2004-05-01,Washington,575816,WASPD00,3,1,0,0,2,4,0,10,0,0,0,3,13,2,1,1,0,1,1,0,6,0,0,0,0,6,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,3549,0,0,1871,468,0,6896,0,0,0,1407,8303
Seattle Police Department,2004-06-01,Washington,575816,WASPD00,6,0,2,0,1,5,0,14,6,0,6,7,27,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20673,0,161,0,0,10163,0,30997,3226,0,3226,50008,84232
Seattle Police Department,2004-07-01,Washington,575816,WASPD00,10,3,0,0,4,13,0,30,4,0,4,6,40,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,403955,0,0,0,8872,21052,0,433879,4033,0,4033,3323,404681
Seattle Police Department,2004-08-01,Washington,575816,WASPD00,5,3,3,0,5,14,0,30,3,0,3,4,37,0,1,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,323,250042,42749,0,0,194,0,293307,3226,0,3226,1291,297824
Seattle Police Department,2004-09-01,Washington,575816,WASPD00,2,1,1,0,5,9,0,18,4,0,4,2,24,1,0,0,0,2,1,0,4,1,0,1,0,5,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161358,0,0,0,31,1855,0,162898,21738,0,21738,807,185442
Seattle Police Department,2004-10-01,Washington,575816,WASPD00,9,2,2,0,2,5,0,20,3,0,3,0,23,1,0,2,0,4,2,0,9,0,0,0,0,9,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104977,1613,20971,0,0,1631830,0,1759392,12976,0,12976,0,1772368
Seattle Police Department,2004-11-01,Washington,575816,WASPD00,4,0,2,0,0,5,0,11,4,0,4,2,17,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,10486,0,17745,0,0,2178,0,30408,4840,0,4840,65,35312
Seattle Police Department,2004-12-01,Washington,575816,WASPD00,1,2,0,0,2,6,0,11,1,0,1,0,12,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,8872,1533,0,10728,0,0,0,0,10728
Seattle Police Department,2005-01-01,Washington,579215,WASPD00,1,1,0,0,2,3,0,7,6,0,6,2,15,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117018,780,0,0,39,7801,0,125638,12014,0,12014,0,137652
Seattle Police Department,2005-02-01,Washington,579215,WASPD00,3,1,0,0,0,2,0,6,1,0,1,3,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,390,780,0,0,0,156,0,1326,0,0,0,0,1326
Seattle Police Department,2005-03-01,Washington,579215,WASPD00,2,1,0,0,0,12,0,15,6,0,6,1,22,1,0,1,0,0,2,0,4,1,0,1,1,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,38694,0,15290,25838,0,25838,1560,42688
Seattle Police Department,2005-04-01,Washington,579215,WASPD00,6,3,1,0,2,8,0,20,6,0,6,1,27,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23404,0,14042,0,31205,983,0,69633,31275,0,31275,5427,106335
Seattle Police Department,2005-05-01,Washington,579215,WASPD00,2,0,0,0,0,2,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12326,0,12326,0,12326
Seattle Police Department,2005-06-01,Washington,579215,WASPD00,3,0,0,0,1,5,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93614,0,0,0,0,452,0,94067,59289,0,59289,0,153356
Seattle Police Department,2005-07-01,Washington,579215,WASPD00,4,2,0,0,0,9,0,15,3,0,3,5,23,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54608,7801,0,0,0,3331,0,65741,15602,0,15602,0,81343
Seattle Police Department,2005-08-01,Washington,579215,WASPD00,3,0,0,0,1,9,0,13,1,0,1,4,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9291,0,0,0,1560,99434,0,8082,29957,0,29957,12872,50911
Seattle Police Department,2005-09-01,Washington,579215,WASPD00,2,3,0,0,1,4,0,10,0,0,0,1,11,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,62566,0,0,0,0,0,0,62566,81835,0,81835,3901,148301
Seattle Police Department,2005-10-01,Washington,579215,WASPD00,5,2,0,0,5,9,0,21,6,0,6,4,31,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64984,95175,0,0,156,595184,0,755499,30425,0,30425,94,784987
Seattle Police Department,2005-11-01,Washington,579215,WASPD00,2,-1,0,0,0,12,0,13,9,0,9,2,24,1,0,0,0,0,2,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,156024,31,0,0,0,7450,0,163162,55388,0,55388,16383,234933
Seattle Police Department,2005-12-01,Washington,579215,WASPD00,2,3,0,0,1,3,0,9,5,0,5,3,17,2,2,0,0,2,3,0,9,0,0,0,0,9,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,61707,0,0,126457,322969,0,511290,33514,0,33514,0,544804
Seattle Police Department,2006-01-01,Washington,583772,WASPD00,1,0,1,0,5,2,0,9,4,0,4,0,13,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2446,0,0,2453,5290,0,5290,0,7743
