agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fort Wayne Police,2018-04-01,Indiana,267634,IN00201,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855,52178,0,0,0,0,0,57033,0,0,0,0,57033
Fort Wayne Police,2018-04-01,Indiana,267634,IN00201,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855,52178,0,0,0,0,0,57033,0,0,0,52178,57033
Fort Wayne Police,2018-03-01,Indiana,267634,IN00201,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,121
Fort Wayne Police,2018-03-01,Indiana,267634,IN00201,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,121,121
Fort Wayne Police,2018-02-01,Indiana,267634,IN00201,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,2184,0,2184
Fort Wayne Police,2018-02-01,Indiana,267634,IN00201,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,2184,0,2184
Fort Wayne Police,2018-01-01,Indiana,267634,IN00201,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,0,2912,121,3034
Fort Wayne Police,2018-01-01,Indiana,267634,IN00201,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,0,2912,121,3034
Fort Wayne Police,2017-12-01,Indiana,266259,IN00201,0,1,1,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1367,0,0,0,0,1492,26157,0,26157,0,27648
Fort Wayne Police,2017-11-01,Indiana,266259,IN00201,1,0,1,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,10753,0,0,0,0,16968,62154,0,62154,124,79246
Fort Wayne Police,2017-10-01,Indiana,266259,IN00201,2,2,0,0,0,0,0,4,1,0,1,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30082,4724,0,0,0,0,0,34806,8080,0,8080,1119,44005
Fort Wayne Police,2017-09-01,Indiana,266259,IN00201,5,1,2,0,0,1,0,9,0,0,0,4,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186896,2548,8391,0,0,124,0,197959,0,0,0,994,198954
Fort Wayne Police,2017-08-01,Indiana,266259,IN00201,3,2,0,0,1,0,0,6,2,1,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53576,1678,0,0,1865,0,0,57119,2362,4351,6713,640,64472
Fort Wayne Police,2017-07-01,Indiana,266259,IN00201,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,1243,0,0,0,0,0,9323,0,0,0,0,9323
Fort Wayne Police,2017-06-01,Indiana,266259,IN00201,0,3,1,0,0,1,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36049,12742,0,0,6837,0,55628,3791,0,3791,0,59419
Fort Wayne Police,2017-05-01,Indiana,266259,IN00201,4,1,0,0,1,0,0,6,1,0,1,1,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104115,2797,0,0,435076,0,0,541987,8142,0,8142,249,550378
Fort Wayne Police,2017-04-01,Indiana,266259,IN00201,3,0,0,0,0,1,0,4,2,0,2,3,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68808,0,0,0,0,6837,0,75645,2144,0,2144,2300,80089
Fort Wayne Police,2017-03-01,Indiana,266259,IN00201,4,0,0,0,0,0,1,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89004,0,0,0,0,0,311,89315,2486,0,2486,0,91801
Fort Wayne Police,2017-02-01,Indiana,266259,IN00201,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34806,0,0,0,0,0,0,34806,0,0,0,684,35490
Fort Wayne Police,2017-01-01,Indiana,266259,IN00201,3,1,1,0,0,0,0,5,1,0,1,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83535,77071,19355,0,0,0,0,179960,12555,0,12555,0,192515
Fort Wayne Police,2016-12-01,Indiana,261642,IN00201,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983,0,0,0,0,0,0,6983,12791,0,12791,0,19773
Fort Wayne Police,2016-11-01,Indiana,261642,IN00201,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24248,9522,0,0,0,0,0,33770,12061,0,12061,0,45831
Fort Wayne Police,2016-10-01,Indiana,261642,IN00201,6,0,0,0,0,0,0,6,2,0,2,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94602,0,0,0,0,0,0,94602,0,0,0,0,94602
Fort Wayne Police,2016-09-01,Indiana,261642,IN00201,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53481,0,0,0,0,0,127,53608,1989,0,1989,0,55597
Fort Wayne Police,2016-08-01,Indiana,261642,IN00201,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78164,0,0,0,0,0,0,78164,5713,0,5713,0,83877
Fort Wayne Police,2016-07-01,Indiana,261642,IN00201,5,0,2,0,1,1,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153806,0,2158,0,7338,508,0,163810,7103,0,7103,0,170913
Fort Wayne Police,2016-06-01,Indiana,261642,IN00201,3,0,3,0,1,0,0,7,1,0,1,0,8,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59694,0,18099,0,19554,0,0,97347,1158,0,1158,0,98505
Fort Wayne Police,2016-05-01,Indiana,261642,IN00201,6,0,0,0,0,0,1,7,0,0,0,1,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163560,0,0,0,0,0,7173,170733,0,0,0,190,170924
Fort Wayne Police,2016-04-01,Indiana,261642,IN00201,6,0,1,0,0,0,0,7,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,187842,0,13965,0,0,0,0,201807,0,0,0,0,201807
Fort Wayne Police,2016-03-01,Indiana,261642,IN00201,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,6348,2285,0,2285,0,8633
Fort Wayne Police,2016-02-01,Indiana,261642,IN00201,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,3174,3251,0,3251,0,6425
Fort Wayne Police,2016-01-01,Indiana,261642,IN00201,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,0,4228,0,4228
Fort Wayne Police,2015-12-01,Indiana,259712,IN00201,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627,0,0,0,0,0,0,13627,0,0,0,0,13627
Fort Wayne Police,2015-11-01,Indiana,259712,IN00201,2,1,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215331,28283,0,0,0,0,0,243614,7446,0,7446,0,251060
Fort Wayne Police,2015-10-01,Indiana,259712,IN00201,1,2,0,0,0,0,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614,26354,0,0,0,0,0,37968,2426,0,2426,0,40394
Fort Wayne Police,2015-09-01,Indiana,259712,IN00201,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092,0,6092,1286,7378
Fort Wayne Police,2015-08-01,Indiana,259712,IN00201,2,0,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51361,0,0,0,0,0,0,51361,0,386,386,0,51747
Fort Wayne Police,2015-07-01,Indiana,259712,IN00201,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72844,0,0,72844,2504,0,2504,0,75348
Fort Wayne Police,2015-06-01,Indiana,259712,IN00201,0,0,0,0,1,1,2,4,7,0,7,0,11,0,0,0,0,0,1,0,1,6,0,6,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,6428,28383,38025,36402,0,36402,0,74427
Fort Wayne Police,2015-05-01,Indiana,259712,IN00201,3,2,0,0,0,0,0,5,4,0,4,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119434,23140,0,0,0,0,0,142575,28122,0,28122,771,171468
Fort Wayne Police,2015-04-01,Indiana,259712,IN00201,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23787,0,0,321392,0,0,345179,0,0,0,0,345179
Fort Wayne Police,2015-03-01,Indiana,259712,IN00201,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130597,0,0,0,0,0,0,130597,0,0,0,0,130597
Fort Wayne Police,2015-02-01,Indiana,259712,IN00201,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,0,0,0,0,0,0,3510,0,0,0,0,3510
Fort Wayne Police,2015-01-01,Indiana,259712,IN00201,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64278,32139,0,0,0,0,0,96418,7585,0,7585,0,104002
Fort Wayne Police,2014-12-01,Indiana,257172,IN00201,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14705,0,14705,0,14705
Fort Wayne Police,2014-11-01,Indiana,257172,IN00201,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36165,15831,0,0,0,0,0,51996,0,0,0,0,51996
Fort Wayne Police,2014-10-01,Indiana,257172,IN00201,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24107,0,24107,0,24107
Fort Wayne Police,2014-09-01,Indiana,257172,IN00201,3,0,0,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83232,0,0,0,0,0,0,83232,25980,0,25980,1545,110757
Fort Wayne Police,2014-08-01,Indiana,257172,IN00201,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439,0,0,0,0,6439,0,0,0,0,6439
Fort Wayne Police,2014-07-01,Indiana,257172,IN00201,1,0,0,0,0,0,0,1,3,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215422,0,0,0,0,0,0,215422,15578,3218,18795,0,234218
Fort Wayne Police,2014-06-01,Indiana,257172,IN00201,4,0,1,0,0,0,0,5,2,0,2,0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147243,0,3861,0,0,0,0,151105,27029,0,27029,0,178134
Fort Wayne Police,2014-05-01,Indiana,257172,IN00201,3,0,3,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107319,0,35066,0,0,0,0,142385,0,0,0,0,142385
Fort Wayne Police,2014-04-01,Indiana,257172,IN00201,1,1,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9593,8366,25999,0,0,0,114515,158473,0,0,0,0,158473
Fort Wayne Police,2014-03-01,Indiana,257172,IN00201,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15445,0,0,0,0,15445,0,0,0,0,15445
Fort Wayne Police,2014-02-01,Indiana,257172,IN00201,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43121,0,0,0,0,0,43121,0,0,0,0,43121
Fort Wayne Police,2014-01-01,Indiana,257172,IN00201,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,12871,0,12871
Fort Wayne Police,2013-12-01,Indiana,254820,IN00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,2013-11-01,Indiana,254820,IN00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,2013-10-01,Indiana,254820,IN00201,0,3,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34342,0,0,0,0,0,34342,2878,0,2878,0,37220
Fort Wayne Police,2013-09-01,Indiana,254820,IN00201,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26159,0,0,0,0,0,0,26159,4395,0,4395,0,30554
Fort Wayne Police,2013-08-01,Indiana,254820,IN00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,2013-07-01,Indiana,254820,IN00201,1,1,1,0,0,2,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70631,12625,18312,0,0,20247,0,121814,12921,0,12921,0,134736
Fort Wayne Police,2013-06-01,Indiana,254820,IN00201,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58100,0,0,0,0,7194,0,65294,0,0,0,0,65294
Fort Wayne Police,2013-05-01,Indiana,254820,IN00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,2013-04-01,Indiana,254820,IN00201,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,0,0,0,0,0,0,1727,0,0,0,0,1727
Fort Wayne Police,2013-03-01,Indiana,254820,IN00201,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23544,9941,0,0,0,0,0,33484,0,0,0,0,33484
Fort Wayne Police,2013-02-01,Indiana,254820,IN00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,2013-01-01,Indiana,254820,IN00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,2012-12-01,Indiana,256625,IN00201,3,0,0,0,1,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65693,0,0,0,929,0,597,67219,5441,0,5441,0,72661
Fort Wayne Police,2012-11-01,Indiana,256625,IN00201,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33178,59721,0,0,0,0,0,92899,36231,0,36231,0,129130
Fort Wayne Police,2012-10-01,Indiana,256625,IN00201,2,0,0,0,0,0,0,2,3,0,3,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59721,0,0,0,0,0,0,59721,13768,0,13768,0,73489
Fort Wayne Police,2012-09-01,Indiana,256625,IN00201,4,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98672,0,0,0,0,0,0,98672,0,0,0,0,98672
Fort Wayne Police,2012-08-01,Indiana,256625,IN00201,1,1,0,0,0,0,0,2,2,0,2,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72760,664,0,0,0,0,0,73424,7697,0,7697,0,81121
Fort Wayne Police,2012-07-01,Indiana,256625,IN00201,5,0,0,0,1,0,0,6,3,0,3,2,11,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155872,0,0,0,66357,0,0,222228,32585,0,32585,4910,259724
Fort Wayne Police,2012-06-01,Indiana,256625,IN00201,2,0,3,0,0,0,0,5,3,0,3,0,8,2,0,3,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83609,0,7299,0,0,0,0,90909,6682,0,6682,0,97591
Fort Wayne Police,2012-05-01,Indiana,256625,IN00201,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112806,0,0,0,46450,0,0,159256,664,0,664,0,159919
Fort Wayne Police,2012-04-01,Indiana,256625,IN00201,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870,0,0,0,0,0,0,27870,0,0,0,0,27870
Fort Wayne Police,2012-03-01,Indiana,256625,IN00201,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12292,0,0,0,0,12292,0,0,0,0,12292
Fort Wayne Police,2012-02-01,Indiana,256625,IN00201,0,1,0,0,1,0,0,2,1,0,1,0,3,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,0,0,13271,0,0,23888,5098,0,5098,0,28986
Fort Wayne Police,2012-01-01,Indiana,256625,IN00201,1,0,0,0,0,0,2,3,0,0,0,0,3,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39814,0,0,0,0,0,17916,57730,0,0,0,0,57730
