agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Houston Police Department,2023-02-01,Texas,2254490,TXHPD00,0,1,0,0,0,0,0,1,8,0,8,24,33,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,150000,155352,0,155352,382116,687468
Houston Police Department,2023-03-01,Texas,2254490,TXHPD00,0,1,0,0,0,0,0,1,4,0,4,31,38,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,0,0,0,0,0,2525,29702,0,29702,442517,474744
Houston Police Department,2023-04-01,Texas,2254490,TXHPD00,0,0,0,0,0,0,1,1,15,0,15,29,45,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,415201,0,415201,294019,709620
Houston Police Department,2023-05-01,Texas,2254490,TXHPD00,5,2,0,0,2,1,2,12,6,0,6,13,31,1,1,0,0,1,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166510,48500,0,0,2000,1,736101,953112,714500,0,714500,1857,1669469
Houston Police Department,2023-06-01,Texas,2254490,TXHPD00,7,0,0,0,1,0,1,9,13,0,13,7,29,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,407000,0,0,0,5000,0,200000,612000,284185,0,284185,15000,911185
Houston Police Department,2023-07-01,Texas,2254490,TXHPD00,6,1,0,0,1,0,3,11,7,1,8,4,24,1,0,0,0,0,0,1,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,1,0,0,500000,0,502500,1142501,31000,90000,121000,10800,1274301
Houston Police Department,2023-08-01,Texas,2254490,TXHPD00,5,0,0,0,0,0,5,10,9,0,9,6,25,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175500,0,0,0,0,0,52700,228200,137600,0,137600,272,366072
Houston Police Department,2023-09-01,Texas,2254490,TXHPD00,2,0,0,0,1,0,2,5,6,0,6,9,22,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150001,0,0,0,50000,0,20000,220001,110700,0,110700,3454,334155
Houston Police Department,2023-10-01,Texas,2254490,TXHPD00,3,0,1,0,0,0,0,4,11,0,11,12,28,0,0,0,0,0,0,0,0,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,50000,0,0,0,0,53000,268601,0,268601,86903,408504
Houston Police Department,2023-11-01,Texas,2254490,TXHPD00,2,1,0,0,1,0,2,6,6,0,6,8,20,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900001,500000,0,0,100000,0,227437,1727438,160000,0,160000,2,1887440
Houston Police Department,2023-12-01,Texas,2254490,TXHPD00,0,1,0,1,1,0,2,5,3,1,4,20,30,0,1,0,0,0,0,0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,500,500,0,15001,516001,36001,5000,41001,2101801,2658803
Houston Police Department,2018-01-01,Texas,2296862,TXHPD00,15,8,1,0,5,3,0,27,17,2,19,0,51,3,0,0,0,1,1,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,4,0,1,2,0,42,8,5,13,0,56,779692,193057,121343,0,91038,139666,0,1233759,197790,8494,206284,292589,1531081
Houston Police Department,2018-02-01,Texas,2296862,TXHPD00,13,9,0,0,4,3,0,25,15,0,15,0,46,2,2,0,0,0,1,0,5,2,0,2,0,7,1,2,0,0,0,1,0,4,0,0,0,0,4,12,5,2,0,5,0,0,19,11,1,12,0,36,492897,87428,0,0,185049,24875,0,605200,337335,0,337335,272901,1128008
Houston Police Department,2018-03-01,Texas,2296862,TXHPD00,14,6,0,0,2,2,0,22,15,0,15,0,46,2,2,0,0,3,1,0,5,2,0,2,0,19,1,0,0,0,0,1,0,2,2,0,2,0,4,15,14,3,0,4,0,0,32,12,1,13,0,51,713536,1519826,0,0,371311,61,0,2233422,172611,0,172611,1909672,2795879
Houston Police Department,2018-04-01,Texas,2296862,TXHPD00,13,6,1,0,3,2,0,22,15,1,16,0,45,4,1,0,0,1,0,0,5,5,0,5,0,12,2,1,0,0,0,0,0,3,0,0,0,0,3,11,13,0,0,2,1,0,25,7,3,10,0,38,1033033,12134,606717,0,425,546,0,1652430,242929,60672,303601,73837,1957063
Houston Police Department,2018-05-01,Texas,2296862,TXHPD00,12,17,1,0,5,1,0,31,18,0,18,0,56,1,5,0,0,0,0,0,6,2,0,2,0,9,0,2,0,0,0,0,0,2,0,0,0,0,2,12,5,4,0,8,0,0,21,10,1,11,0,41,975358,811909,2916489,0,3695089,2427,0,4706183,205192,0,205192,4509485,8608951
Houston Police Department,2018-06-01,Texas,2296862,TXHPD00,7,3,0,0,4,0,0,10,22,0,22,0,47,1,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,242747,49751,0,0,329447,0,0,292498,299233,0,299233,419425,961405
Houston Police Department,2018-07-01,Texas,2296862,TXHPD00,5,3,1,0,1,0,0,9,12,0,12,0,33,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290011,110422,6067,0,12134,0,0,406500,248413,0,248413,195983,740474
Houston Police Department,2018-08-01,Texas,2296862,TXHPD00,6,3,2,0,2,0,0,11,26,1,27,0,50,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131052,30336,116490,0,4720,0,0,277878,439870,1820,441690,66605,754017
Houston Police Department,2018-09-01,Texas,2296862,TXHPD00,7,6,1,0,0,0,0,14,13,0,13,0,33,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161387,116732,24269,0,0,0,0,302388,226305,0,226305,179833,591794
Houston Police Department,2018-10-01,Texas,2296862,TXHPD00,6,1,1,0,5,0,0,8,9,0,9,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185655,2427,607,0,8979,0,0,188689,163327,0,163327,21174,370764
Houston Police Department,2018-11-01,Texas,2296862,TXHPD00,5,0,2,0,0,0,0,7,15,0,15,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33976,0,6310,0,0,0,0,40286,307949,0,307949,695725,1043960
Houston Police Department,2018-12-01,Texas,2296862,TXHPD00,8,0,1,0,1,0,1,10,14,0,14,1,41,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250210,0,182016,0,6067,0,12134,444361,549841,0,549841,28167,1022369
Houston Police Department,2000-01-01,Texas,1953631,TXHPD00,42,24,7,0,16,6,2,97,65,4,69,2,168,8,5,0,0,1,6,0,20,0,0,0,1,21,6,4,0,0,1,5,0,16,0,0,0,1,17,16,5,1,0,4,1,0,27,8,2,10,1,38,1470778,2742314,103266,0,1257920,177035,15925,5767238,768036,162791,930826,354,6698418
Houston Police Department,2000-02-01,Texas,1953631,TXHPD00,23,20,4,0,3,5,3,58,60,2,62,4,124,8,5,0,0,1,2,0,16,2,0,2,0,18,8,5,0,0,0,1,0,14,1,0,1,0,15,10,12,1,0,2,0,1,26,6,0,6,0,32,949317,1714964,23534,0,18579,2831,1416,2710641,763170,30966,794135,5131,3509907
Houston Police Department,2000-03-01,Texas,1953631,TXHPD00,26,12,4,0,13,7,1,63,70,1,71,3,137,9,6,2,0,0,2,0,19,3,0,3,2,24,8,4,2,0,0,2,0,16,1,0,1,1,18,9,6,0,0,2,0,0,17,5,0,5,0,22,953351,46218,5397,0,2940698,3026,354,3949044,1122901,1769,1124671,1769,5075484
Houston Police Department,2000-04-01,Texas,1953631,TXHPD00,30,16,3,1,6,2,1,59,63,1,64,2,125,5,8,0,0,1,0,0,14,1,0,1,1,16,3,6,0,0,1,0,0,10,0,0,0,0,10,13,6,1,0,2,0,0,22,6,1,7,0,29,1195626,364739,452098,0,969666,2690,17695,3002514,838549,26542,865091,0,3867604
Houston Police Department,2000-05-01,Texas,1953631,TXHPD00,21,15,0,0,6,2,0,44,71,1,72,1,117,5,2,0,0,0,1,0,8,3,0,3,0,11,4,2,0,0,0,1,0,7,0,0,0,0,7,12,6,1,0,2,0,0,21,8,0,8,0,29,1051238,288599,0,0,180609,3539,0,1523986,842441,2654,845096,0,2369081
Houston Police Department,2000-06-01,Texas,1953631,TXHPD00,32,15,2,0,10,2,0,61,58,3,61,5,127,3,7,0,0,0,1,0,11,2,1,3,0,14,3,6,0,0,0,1,0,10,2,1,3,0,13,7,3,1,0,2,1,0,14,12,0,12,2,28,1038542,375126,265,0,578968,61931,0,2057222,689330,12386,701716,5043,2763981
Houston Police Department,2000-07-01,Texas,1953631,TXHPD00,21,17,4,0,5,2,2,51,96,4,100,4,155,5,5,0,0,0,1,0,11,3,0,3,1,15,3,4,0,0,0,1,0,8,1,0,1,1,10,15,8,1,1,2,0,0,27,8,1,9,0,36,575447,371711,41228,0,15589,35699,10617,1050291,1285692,24242,1309934,40786,2401011
Houston Police Department,2000-08-01,Texas,1953631,TXHPD00,31,16,6,0,3,1,1,58,90,3,93,4,155,6,5,0,0,0,0,0,11,2,0,2,2,15,4,5,0,0,0,0,0,9,0,0,0,2,11,13,9,1,0,7,1,0,31,5,1,6,0,37,1405662,852262,6582,0,443074,35,0,2707615,1262866,115192,1378058,3008,4088681
Houston Police Department,2000-09-01,Texas,1953631,TXHPD00,22,17,9,0,13,5,0,66,81,2,83,5,154,7,3,0,0,3,2,0,15,1,1,2,1,18,3,3,0,0,1,2,0,9,0,0,0,1,10,10,4,3,0,2,1,0,20,6,2,8,0,28,1016911,345222,76096,0,461034,41582,0,1940845,827755,21234,848988,2743,2792576
Houston Police Department,2000-10-01,Texas,1953631,TXHPD00,23,18,6,0,5,1,0,53,62,0,62,1,116,7,6,0,0,0,0,0,13,0,0,0,0,13,5,4,0,0,0,0,0,9,0,0,0,0,9,10,6,1,0,5,1,0,23,9,0,9,1,33,926456,428015,392998,0,207558,27,0,1955053,1688068,0,1688068,35389,3678511
Houston Police Department,2000-11-01,Texas,1953631,TXHPD00,17,16,4,0,5,0,0,42,65,2,67,0,109,6,8,0,0,1,0,0,15,2,0,2,0,17,6,5,0,0,0,0,0,11,0,0,0,0,11,14,4,1,0,3,1,0,23,8,1,9,0,32,1153734,1313827,70876,0,761223,0,0,3299660,702512,168099,870611,0,4170271
Houston Police Department,2000-12-01,Texas,1953631,TXHPD00,28,19,3,0,9,4,0,63,88,2,90,2,155,5,5,1,0,1,2,0,14,2,0,2,0,16,5,3,0,0,1,2,0,11,0,0,0,0,11,16,4,0,0,5,1,0,26,9,0,9,1,36,987573,2146111,46271,0,654923,35646,0,3870524,1594198,68124,1662322,7078,5533554
Houston Police Department,2002-01-01,Texas,2040583,TXHPD00,29,12,2,0,8,4,1,56,99,0,99,2,157,8,6,0,0,1,1,0,16,0,0,0,0,16,7,5,0,0,0,1,0,13,0,0,0,0,13,8,6,3,0,3,1,0,21,6,0,6,0,27,645129,170430,10164,0,1004520,38114,0,1868356,1309942,0,1309942,5082,3183380
Houston Police Department,2002-02-01,Texas,2040583,TXHPD00,24,18,4,0,8,9,2,65,65,2,67,5,137,7,6,0,0,1,2,0,16,1,0,1,1,18,7,3,0,0,0,1,0,11,1,0,1,1,13,9,8,1,0,2,1,0,21,4,2,6,1,28,764740,2226113,22022,0,133484,16008,3557,3165924,1029421,169396,1198818,84995,4449736
Houston Police Department,2002-03-01,Texas,2040583,TXHPD00,24,12,0,1,6,7,3,53,88,4,92,2,147,5,5,0,0,0,2,0,12,1,0,1,1,14,2,5,0,0,0,2,0,9,1,0,1,1,11,9,9,3,0,4,0,0,25,10,1,11,1,37,696896,493113,0,85,280724,142462,16093,1629372,1275732,66403,1342135,346,2971853
Houston Police Department,2002-04-01,Texas,2040583,TXHPD00,25,11,10,1,9,5,1,62,85,4,89,3,154,7,2,2,0,1,1,0,13,3,0,3,0,16,6,2,2,0,0,1,0,11,1,0,1,0,12,6,5,1,0,1,0,0,13,8,1,9,0,22,1102600,734418,89865,42,360391,12027,339,2299682,928122,5590,933712,4320,3237714
Houston Police Department,2002-05-01,Texas,2040583,TXHPD00,23,15,1,1,10,5,1,56,66,6,72,2,130,1,4,0,0,1,1,0,7,1,1,2,2,11,0,4,0,0,1,1,0,6,0,1,1,2,9,14,9,3,2,6,0,0,34,6,0,6,0,40,618652,460961,169396,254094,1088371,161792,496331,3249599,893227,82157,975384,0,4224982
Houston Police Department,2002-06-01,Texas,2040583,TXHPD00,29,14,2,0,12,3,1,61,69,2,71,2,134,5,7,0,0,0,1,0,13,0,0,0,0,13,5,6,0,0,0,1,0,12,0,0,0,0,12,8,8,0,0,3,3,0,22,12,0,12,0,34,735869,24103399,68605,0,418324,101655,4235,25432087,860703,47431,908134,42,26340263
Houston Police Department,2002-07-01,Texas,2040583,TXHPD00,31,28,3,1,4,4,0,71,102,1,103,0,174,9,5,0,0,1,0,0,15,2,0,2,0,17,7,5,0,0,0,0,0,12,0,0,0,0,12,6,3,1,0,2,1,0,13,9,0,9,1,23,840324,1789926,55054,3388,3049,229024,0,2920765,1325949,1694,1327643,0,4248408
Houston Police Department,2002-08-01,Texas,2040583,TXHPD00,16,17,7,0,3,0,0,43,83,2,85,2,130,5,6,0,0,0,0,0,11,1,0,1,1,13,2,3,0,0,0,0,0,5,1,0,1,1,7,8,6,1,0,1,0,0,16,7,1,8,0,24,602966,623548,5732455,0,65048,0,0,7024017,965505,30491,995996,1016,8021030
Houston Police Department,2002-09-01,Texas,2040583,TXHPD00,28,12,2,0,10,4,0,56,89,5,94,0,150,6,3,0,0,0,1,0,10,3,0,3,0,13,5,2,0,0,0,0,0,7,0,0,0,0,7,8,2,1,0,2,0,0,13,3,0,3,0,16,713243,388646,3557,0,6395557,7792,0,7508796,1077360,110108,1187468,0,8696264
Houston Police Department,2002-10-01,Texas,2040583,TXHPD00,21,12,2,0,4,7,1,47,68,1,69,2,118,4,2,0,0,0,1,0,7,0,0,0,1,8,3,1,0,0,0,1,0,5,0,0,0,1,6,15,3,2,0,4,0,0,24,7,0,7,0,31,428573,277132,13552,0,74585,1999,84698,880539,1064486,33879,1098366,1694,1980598
Houston Police Department,2002-11-01,Texas,2040583,TXHPD00,31,12,4,0,12,4,0,63,72,0,72,2,137,7,6,0,0,0,0,0,13,0,0,0,1,14,7,5,0,0,0,0,0,12,0,0,0,1,13,9,6,1,0,2,0,0,18,6,1,7,1,26,1177186,978687,86477,0,558584,91220,0,2892154,1087118,0,1087118,932,3980203
Houston Police Department,2002-12-01,Texas,2040583,TXHPD00,19,23,1,0,8,6,0,57,68,3,71,0,128,4,4,0,0,1,3,0,12,0,0,0,0,12,1,3,0,0,0,1,0,5,0,0,0,0,5,10,5,1,0,2,1,0,19,8,0,8,0,27,644807,736086,847,0,1792721,14018,0,3188479,1243199,98419,1341619,0,4530097
Houston Police Department,2003-01-01,Texas,2041081,TXHPD00,24,21,5,1,4,5,1,61,78,1,79,4,144,5,7,0,0,0,2,0,14,4,0,4,1,19,3,6,0,0,0,2,0,11,0,0,0,1,12,8,9,4,0,5,1,1,28,7,1,8,0,36,628258,429279,129196,82818,21698,174258,828,1466336,1096570,1325,1097895,2857,2567088
Houston Police Department,2003-02-01,Texas,2041081,TXHPD00,20,14,2,1,2,5,0,44,42,1,43,0,87,7,6,0,0,0,3,0,16,0,0,0,0,16,5,4,0,0,0,2,0,11,0,0,0,0,11,10,6,0,0,3,0,0,19,4,0,4,0,23,602121,251933,5383,6625,18220,373,0,884655,506350,0,506350,0,1391004
Houston Police Department,2003-03-01,Texas,2041081,TXHPD00,34,23,5,0,8,4,0,74,63,2,65,1,140,8,5,0,0,1,0,0,14,0,0,0,0,14,6,3,0,0,0,0,0,9,0,0,0,0,9,10,8,0,1,0,0,0,19,7,0,7,0,26,1108686,819319,85303,0,512677,124558,0,2650544,1026944,20705,1047649,828,3699021
Houston Police Department,2003-04-01,Texas,2041081,TXHPD00,27,14,5,0,11,7,0,64,87,1,88,2,154,4,2,2,0,2,5,0,15,0,0,0,0,15,3,2,2,0,0,3,0,10,0,0,0,0,10,9,6,4,1,1,1,0,22,9,0,9,1,32,500967,674719,36440,0,231891,19794,0,1463810,1581163,33127,1614290,166,3078266
Houston Police Department,2003-05-01,Texas,2041081,TXHPD00,37,13,5,0,5,3,0,63,67,0,67,4,134,10,1,1,0,0,2,0,14,2,0,2,2,18,7,1,1,0,0,1,0,10,0,0,0,2,12,4,8,0,0,4,2,0,18,7,1,8,0,26,901268,347173,2650,0,1707709,1159,0,2959960,944126,0,944126,1698,3905784
Houston Police Department,2003-06-01,Texas,2041081,TXHPD00,21,16,2,0,4,2,0,45,73,2,75,7,127,1,2,0,0,1,0,0,4,0,0,0,1,5,1,2,0,0,0,0,0,3,0,0,0,0,3,13,3,0,0,4,2,0,22,6,0,6,0,28,917790,486308,3346,0,13417,3313,0,1424173,958619,4969,963589,3238,2391000
Houston Police Department,2003-07-01,Texas,2041081,TXHPD00,18,14,5,1,8,1,1,48,75,2,77,3,128,7,5,0,0,0,1,0,13,2,0,2,0,15,4,2,0,0,0,1,0,7,2,0,2,0,9,4,6,0,0,2,0,0,12,7,0,7,0,19,494962,225100,92756,124227,663406,0,166,1600617,1135270,34784,1170054,6625,2777297
Houston Police Department,2003-08-01,Texas,2041081,TXHPD00,24,11,2,0,13,5,0,55,71,2,73,3,131,8,6,1,0,0,2,0,17,1,0,1,0,18,7,6,1,0,0,1,0,15,0,0,0,0,15,9,6,2,0,1,1,0,19,14,0,14,0,33,934023,347024,21533,0,234706,9938,0,1547224,884497,13251,897748,1698,2446670
Houston Police Department,2003-09-01,Texas,2041081,TXHPD00,22,10,1,0,3,7,0,43,59,2,61,1,105,2,4,0,0,0,2,0,8,1,0,1,1,10,1,3,0,0,0,1,0,5,0,0,0,1,6,13,2,0,0,5,1,0,21,8,0,8,0,29,670827,359546,828,0,53004,8539,0,1092743,684657,43065,727723,83,1820549
Houston Police Department,2003-10-01,Texas,2041081,TXHPD00,26,11,3,0,10,2,0,52,66,2,68,2,122,5,5,1,0,2,1,0,14,0,0,0,0,14,3,4,0,0,0,1,0,8,0,0,0,0,8,12,6,0,0,2,0,0,20,10,1,11,0,31,371356,313798,99382,0,801514,340,0,1586389,846268,82901,929169,663,2516221
Houston Police Department,2003-11-01,Texas,2041081,TXHPD00,23,14,9,0,3,5,1,55,82,2,84,3,142,8,5,0,0,0,2,0,15,4,0,4,1,20,4,4,0,0,0,2,0,10,0,0,0,1,11,8,4,4,0,2,0,0,18,7,0,7,1,26,683249,405527,326635,0,579727,17392,41409,2053939,1136099,66254,1202353,1656,3257948
Houston Police Department,2003-12-01,Texas,2041081,TXHPD00,27,19,4,0,12,2,0,64,71,2,73,2,139,8,1,0,0,3,1,0,13,1,0,1,0,14,7,0,0,0,0,1,0,8,1,0,1,0,9,19,8,0,0,4,0,0,31,9,1,10,0,41,886651,547651,415001,0,1769740,60457,0,3679500,2477089,13251,2490340,1159,6171000
Houston Police Department,2004-01-01,Texas,2043446,TXHPD00,29,24,2,0,9,1,0,65,82,2,84,0,149,4,7,0,0,1,0,0,12,5,0,5,0,17,3,4,0,0,0,0,0,7,5,0,5,0,12,5,4,2,0,5,1,0,17,2,0,2,0,19,669951,2109418,2500,0,380241,16132,0,3178242,1305057,2420,1307477,0,4485719
Houston Police Department,2004-02-01,Texas,2043446,TXHPD00,18,13,2,0,6,3,0,42,54,1,55,1,98,3,5,0,0,0,1,0,9,1,0,1,1,11,2,2,0,0,0,1,0,5,0,0,0,1,6,4,7,1,0,1,0,0,13,6,0,6,0,19,529282,396679,8389,0,1529450,12583,0,2476383,873372,40329,913701,32,3390116
Houston Police Department,2004-03-01,Texas,2043446,TXHPD00,22,11,3,0,8,3,0,47,48,3,51,3,101,3,4,0,0,1,0,0,8,2,0,2,0,10,2,2,0,0,0,0,0,4,0,0,0,0,4,8,6,1,0,3,0,0,18,7,1,8,0,26,404987,422087,24198,0,787229,4888,0,1643388,534848,40652,575500,81,2218969
Houston Police Department,2004-04-01,Texas,2043446,TXHPD00,13,17,6,1,13,4,1,55,47,0,47,5,107,0,4,1,0,3,4,0,12,1,0,1,3,16,0,2,1,0,0,3,0,6,0,0,0,2,8,2,8,1,0,3,0,0,14,7,0,7,0,21,773033,183426,28069,16132,1374424,355,40329,2415768,703747,0,703747,484,3119998
Houston Police Department,2004-05-01,Texas,2043446,TXHPD00,14,12,3,0,7,4,0,40,58,2,60,4,104,1,7,0,0,0,3,0,11,2,1,3,2,16,1,5,0,0,0,1,0,7,0,0,0,2,9,5,3,0,0,3,0,0,11,9,1,10,2,23,306422,830139,6775,0,165383,16696,0,1325416,754788,26617,781405,8872,2115693
Houston Police Department,2004-06-01,Texas,2043446,TXHPD00,20,10,1,1,7,2,0,41,60,0,60,1,102,6,6,0,0,1,1,0,14,1,0,1,1,16,5,2,0,0,0,0,0,7,0,0,0,0,7,9,6,1,0,4,0,0,20,14,1,15,0,35,598366,954031,0,3226,358608,16212,0,1930444,870710,0,870710,81,2801235
Houston Police Department,2004-07-01,Texas,2043446,TXHPD00,19,7,1,0,6,3,0,36,62,2,64,4,104,6,5,0,0,0,1,0,12,2,0,2,2,16,3,1,0,0,0,1,0,5,0,0,0,1,6,5,8,1,0,4,0,0,18,13,1,14,0,32,380144,51218,32263,0,43443,3597,0,510666,799545,1774,801320,839,1312825
Houston Police Department,2004-08-01,Texas,2043446,TXHPD00,22,10,4,0,9,2,0,47,72,0,72,7,126,1,4,0,0,3,1,0,9,1,0,1,1,11,1,3,0,0,0,1,0,5,0,0,0,1,6,14,2,0,0,7,0,0,23,10,0,10,0,33,2920247,209277,85014,0,380386,24230,0,3619155,862807,0,862807,1678,4483640
Houston Police Department,2004-09-01,Texas,2043446,TXHPD00,17,17,2,0,7,1,0,44,47,1,48,3,95,3,5,0,0,0,0,0,8,1,0,1,0,9,0,2,0,0,0,0,0,2,0,0,0,0,2,9,6,0,0,2,0,0,17,11,0,11,2,30,351914,1271084,161317,0,198017,48395,0,2030727,589534,4840,594374,2097,2627198
Houston Police Department,2004-10-01,Texas,2043446,TXHPD00,13,9,2,0,4,3,0,31,46,0,46,2,79,5,2,0,0,0,2,0,9,2,0,2,0,11,3,1,0,0,0,2,0,6,0,0,0,0,6,11,8,0,0,3,1,0,23,8,2,10,1,34,494357,457012,11292,0,245202,1726,0,1209590,702376,0,702376,0,1911965
Houston Police Department,2004-11-01,Texas,2043446,TXHPD00,19,9,4,0,2,0,0,34,47,1,48,4,86,5,4,0,0,0,0,0,9,1,0,1,1,11,4,2,0,0,0,0,0,6,0,0,0,1,7,18,10,2,0,4,0,0,34,8,0,8,3,45,399502,173698,343606,0,322796,0,0,1239603,795295,12905,808200,3743,2051545
Houston Police Department,2004-12-01,Texas,2043446,TXHPD00,24,17,3,0,8,5,0,57,42,0,42,5,104,2,5,0,0,2,1,0,10,2,0,2,2,14,1,4,0,0,2,0,0,7,1,0,1,1,9,17,10,0,0,4,0,0,31,11,0,11,0,42,1218995,734397,43556,0,1807884,24359,0,3829190,527669,0,527669,8550,4365409
Houston Police Department,2005-01-01,Texas,2045732,TXHPD00,25,18,0,0,10,6,0,59,44,1,45,4,108,5,7,0,0,1,2,0,15,2,0,2,1,18,2,5,0,0,0,1,0,8,0,0,0,1,9,17,6,1,0,2,1,0,27,10,0,10,0,37,574402,449386,0,0,323437,797906,0,2145131,595387,4681,600068,6335,2751534
Houston Police Department,2005-02-01,Texas,2045732,TXHPD00,19,15,2,0,5,4,0,45,50,3,53,3,101,1,3,0,0,1,2,0,7,1,0,1,2,10,1,2,0,0,0,1,0,4,0,0,0,2,6,15,7,0,0,6,0,0,28,6,1,7,0,35,741113,1659353,1716,0,51644,3511,0,2457337,603032,81913,684945,156,3142437
Houston Police Department,2005-03-01,Texas,2045732,TXHPD00,23,23,5,0,6,0,1,58,45,1,46,0,104,6,8,0,0,1,1,0,16,1,0,1,0,17,3,2,0,0,0,0,0,5,0,0,0,0,5,16,9,1,0,6,0,0,32,8,2,10,1,43,582219,2012442,94394,0,564806,0,390,3254252,674179,1560,675739,0,3929991
Houston Police Department,2005-04-01,Texas,2045732,TXHPD00,12,7,7,0,8,2,1,37,44,0,44,3,84,2,1,0,0,0,1,0,4,2,0,2,2,8,0,1,0,0,0,1,0,2,0,0,0,1,3,10,6,1,0,5,0,0,22,7,1,8,0,30,141280,2482371,1753396,0,1250531,2340,312,5630230,490703,0,490703,156,6121089
Houston Police Department,2005-05-01,Texas,2045732,TXHPD00,27,11,2,0,8,5,0,53,66,3,69,4,126,4,7,1,0,0,0,0,12,3,0,3,1,16,1,5,1,0,0,0,0,7,0,0,0,0,7,18,8,1,0,6,0,0,33,5,4,9,0,42,982747,227093,7801,0,1336844,1179111,0,3733596,822792,25276,848068,1014,4582678
