agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Indianapolis Police,2018-02-01,Indiana,877584,INIPD00,6,0,1,0,0,0,0,7,3,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,189297,0,6067,0,0,0,0,195364,7281,6067,13348,6067,208712,1,1.21343405628813
Indianapolis Police,2018-01-01,Indiana,877584,INIPD00,7,0,2,1,1,0,0,10,6,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,171701,0,123,121,12134,0,0,171945,15413,0,15413,12134,199492,1,1.21343405628813
Indianapolis Police,2017-12-01,Indiana,870788,INIPD00,2,4,1,0,0,0,0,7,4,0,4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1865,31325,4972,0,0,0,0,38162,392190,0,392190,20052,450404,1,1.24307319386626
Indianapolis Police,2017-11-01,Indiana,870788,INIPD00,13,2,0,0,0,0,0,15,6,0,6,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,591715,50344,0,0,0,0,0,642060,25484,0,25484,65,667609,1,1.24307319386626
Indianapolis Police,2017-10-01,Indiana,870788,INIPD00,9,3,2,0,0,0,0,14,12,0,12,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,269748,622,2113,0,0,0,0,272483,57184,0,57184,2,329669,1,1.24307319386626
Indianapolis Police,2017-09-01,Indiana,870788,INIPD00,11,1,0,0,0,1,4,17,4,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,221640,162,0,0,0,373,1456,223630,3732,0,3732,2,227364,1,1.24307319386626
Indianapolis Police,2017-08-01,Indiana,870788,INIPD00,20,2,0,0,1,1,1,25,8,1,9,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,682451,100689,0,0,6215,186461,62154,1037970,16786,3729,20516,124,1058610,1,1.24307319386626
Indianapolis Police,2017-07-01,Indiana,870788,INIPD00,9,4,2,0,3,0,0,18,6,0,6,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,210081,854863,1244,0,1927,0,0,1068114,8085,0,8085,1620,1077819,1,1.24307319386626
Indianapolis Police,2017-06-01,Indiana,870788,INIPD00,11,2,4,0,0,0,0,17,6,0,6,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124556,341845,101310,0,0,0,0,567712,23453,0,23453,723,591888,1,1.24307319386626
Indianapolis Police,2017-05-01,Indiana,870788,INIPD00,6,0,4,0,1,2,1,14,3,0,3,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,200571,0,35117,0,1,52209,311,288209,31309,0,31309,68,319587,1,1.24307319386626
Indianapolis Police,2017-04-01,Indiana,870788,INIPD00,6,0,0,0,1,0,0,7,5,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,201999,0,0,0,6215,0,0,208215,25098,0,25098,622,233934,1,1.24307319386626
Indianapolis Police,2017-03-01,Indiana,870788,INIPD00,10,1,0,0,0,0,2,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,151843,22375,0,0,0,0,2487,176705,0,0,0,0,176705,1,1.24307319386626
Indianapolis Police,2017-02-01,Indiana,870788,INIPD00,7,0,1,0,0,1,0,9,3,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,167939,0,6215,0,0,622,0,174776,6837,0,6837,312,181925,1,1.24307319386626
Indianapolis Police,2017-01-01,Indiana,870788,INIPD00,7,1,3,0,0,0,0,11,4,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,305174,622,87015,0,0,0,0,392811,13298,0,13298,0,406110,1,1.24307319386626
Indianapolis Police,2016-12-01,Indiana,866351,INIPD00,11,1,1,0,1,0,0,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,301849,126955,9522,0,3808656,0,0,4246982,3491,0,3491,0,4250473,1,1.26955202032162
Indianapolis Police,2016-11-01,Indiana,866351,INIPD00,13,1,2,0,0,0,0,16,5,0,5,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1713768,5078,9839,0,0,0,0,1728686,8569,0,8569,0,1737255,1,1.26955202032162
Indianapolis Police,2016-10-01,Indiana,866351,INIPD00,9,2,1,0,2,0,0,14,7,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,269462,33008,6348,0,126955,0,0,435774,56585,0,56585,0,492359,1,1.26955202032162
Indianapolis Police,2016-09-01,Indiana,866351,INIPD00,11,1,1,0,0,1,0,14,2,0,2,0,16,1,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,428031,507821,19043,0,0,1270,0,956164,19679,0,19679,0,975844,1,1.26955202032162
Indianapolis Police,2016-08-01,Indiana,866351,INIPD00,7,3,1,0,1,0,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,217728,66017,1904,0,63478,0,0,349127,13330,0,13330,0,362457,1,1.26955202032162
Indianapolis Police,2016-07-01,Indiana,866351,INIPD00,6,0,0,1,0,0,0,7,10,0,10,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,246547,0,0,635,0,0,0,247182,41933,0,41933,8252,297367,1,1.26955202032162
Indianapolis Police,2016-06-01,Indiana,866351,INIPD00,8,1,0,0,0,0,1,10,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83219,6348,0,0,0,0,13,89580,10156,0,10156,0,99736,1,1.26955202032162
Indianapolis Police,2016-05-01,Indiana,866351,INIPD00,12,0,0,0,0,0,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,340876,0,0,0,0,0,0,340876,41653,0,41653,0,382529,1,1.26955202032162
Indianapolis Police,2016-04-01,Indiana,866351,INIPD00,9,0,1,1,1,0,0,12,4,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,81253,0,2539,126955,127,0,0,210874,5144,0,5144,0,216018,1,1.26955202032162
Indianapolis Police,2016-03-01,Indiana,866351,INIPD00,13,1,3,0,1,1,1,20,3,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,198181,3936,19046,0,1,2539,6,223709,10219,0,10219,0,233928,1,1.26955202032162
Indianapolis Police,2016-02-01,Indiana,866351,INIPD00,8,0,0,0,2,2,0,12,7,0,7,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222426,0,0,0,1587,128,0,224141,2671,0,2671,190,227002,1,1.26955202032162
Indianapolis Police,2016-01-01,Indiana,866351,INIPD00,23,3,3,0,4,0,5,38,13,0,13,4,55,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,453622,3,19043,0,710950,0,386,1184005,22215,0,22215,2317,1208536,1,1.26955202032162
Indianapolis Police,2015-12-01,Indiana,,INIPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianapolis Police,2015-11-01,Indiana,,INIPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianapolis Police,2015-10-01,Indiana,,INIPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianapolis Police,2015-09-01,Indiana,,INIPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianapolis Police,2015-08-01,Indiana,,INIPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianapolis Police,2015-07-01,Indiana,,INIPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianapolis Police,2015-06-01,Indiana,,INIPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianapolis Police,2015-05-01,Indiana,,INIPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianapolis Police,2015-04-01,Indiana,,INIPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianapolis Police,2015-03-01,Indiana,,INIPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianapolis Police,2015-02-01,Indiana,,INIPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianapolis Police,2015-01-01,Indiana,,INIPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianapolis Police,2014-12-01,Indiana,858238,INIPD00,6,2,0,0,1,0,0,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,233350,3219,0,0,25742,0,0,262311,2062,0,2062,0,264373,1,1.28709350845562
Indianapolis Police,2014-11-01,Indiana,858238,INIPD00,8,3,0,0,0,1,1,13,4,1,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153808,6823,0,0,0,25742,1,186374,19953,6435,26388,0,212762,1,1.28709350845562
Indianapolis Police,2014-10-01,Indiana,858238,INIPD00,11,2,1,0,1,0,2,17,3,1,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388446,83661,12871,0,128709,0,32179,645866,131,6435,6567,0,652433,1,1.28709350845562
Indianapolis Police,2014-09-01,Indiana,858238,INIPD00,9,4,6,0,0,1,2,22,6,0,6,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,112043,1802,45822,0,0,5792,4506,169965,22016,0,22016,644,192624,1,1.28709350845562
Indianapolis Police,2014-08-01,Indiana,858238,INIPD00,8,4,0,0,2,1,1,16,6,0,6,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232320,78513,0,0,3218,0,1287,315338,22197,0,22197,1,337536,1,1.28709350845562
Indianapolis Police,2014-07-01,Indiana,858238,INIPD00,16,4,2,0,2,0,1,25,7,0,7,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,194805,40157,1416,0,129353,0,1,365733,10173,0,10173,1,375907,1,1.28709350845562
Indianapolis Police,2014-06-01,Indiana,858238,INIPD00,8,4,2,0,1,0,1,16,5,0,5,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145572,6565,79,0,3861,0,4505,160582,87824,0,87824,656,249062,1,1.28709350845562
Indianapolis Police,2014-05-01,Indiana,858238,INIPD00,5,3,6,0,0,3,1,18,5,0,5,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,40029,2832,21494,0,0,1290,129,65773,21254,0,21254,151,87177,1,1.28709350845562
Indianapolis Police,2014-04-01,Indiana,858238,INIPD00,15,3,2,0,0,1,0,21,6,0,6,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,684090,7724,14158,0,0,3218,0,709190,2834,0,2834,579,712603,1,1.28709350845562
Indianapolis Police,2014-03-01,Indiana,858238,INIPD00,14,1,3,1,1,1,1,22,6,0,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,232323,64355,11069,129,901,1,1287,310065,2963,0,2963,0,313028,1,1.28709350845562
Indianapolis Police,2014-02-01,Indiana,858238,INIPD00,5,4,1,0,0,0,0,10,2,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142869,6435,19306,0,0,0,0,168611,22141,0,22141,1,190752,1,1.28709350845562
Indianapolis Police,2014-01-01,Indiana,858238,INIPD00,6,2,1,0,0,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,553973,193,3218,0,0,0,0,557384,131,0,131,0,557515,1,1.28709350845562
Indianapolis Police,2013-12-01,Indiana,850220,INIPD00,9,1,2,0,0,1,0,13,5,0,5,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71417,1,47087,0,0,327,0,118832,19624,0,19624,1,138457,1,1.30797303509051
Indianapolis Police,2013-11-01,Indiana,850220,INIPD00,14,1,0,0,1,1,0,17,3,0,3,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,302665,65399,0,0,104638,1,0,472703,2617,0,2617,6673,481993,1,1.30797303509051
Indianapolis Police,2013-10-01,Indiana,850220,INIPD00,10,7,2,0,1,1,2,23,4,0,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,266828,41202,14388,0,261595,654,366,585033,1570,0,1570,1,586604,1,1.30797303509051
Indianapolis Police,2013-09-01,Indiana,850220,INIPD00,8,3,3,0,1,5,0,20,8,0,8,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,7,0,0,0,0,7,0,0,0,0,0,4,0,4,0,0,0,0,4,242500,359693,149240,0,98098,5,0,849535,29692,0,29692,131,879358,1,1.30797303509051
Indianapolis Police,2013-08-01,Indiana,850220,INIPD00,16,5,5,0,1,0,1,28,4,1,5,4,37,0,0,0,0,0,0,0,0,2,0,2,0,2,4,3,0,0,0,0,0,7,3,0,3,1,11,1,1,0,0,0,0,0,2,0,0,0,0,2,481726,238084,58873,0,1,0,1,778686,24034,2616,26650,602,805938,1,1.30797303509051
Indianapolis Police,2013-07-01,Indiana,850220,INIPD00,17,5,3,0,1,0,2,28,13,0,13,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,1,0,1,0,5,1,0,0,0,1,0,0,2,0,0,0,0,2,507364,77824,35315,0,1,0,67,620572,35453,0,35453,33,656057,1,1.30797303509051
Indianapolis Police,2013-06-01,Indiana,850220,INIPD00,8,6,5,1,1,1,1,23,9,0,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,5,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,124260,304105,62783,654,65399,13,1,557215,26163,0,26163,0,583378,1,1.30797303509051
Indianapolis Police,2013-05-01,Indiana,850220,INIPD00,12,9,3,0,3,1,1,29,7,0,7,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,1,0,11,0,0,0,0,11,1,0,1,1,0,0,0,3,0,0,0,0,3,344520,442766,69977,0,196328,52319,392,1106302,12428,0,12428,0,1118730,1,1.30797303509051
Indianapolis Police,2013-04-01,Indiana,850220,INIPD00,6,3,2,0,0,0,0,11,5,0,5,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78478,465638,26813,0,0,0,0,570930,17009,0,17009,275,588214,1,1.30797303509051
Indianapolis Police,2013-03-01,Indiana,850220,INIPD00,6,3,4,0,0,0,0,13,8,0,8,2,23,1,0,0,0,0,0,0,1,1,0,1,0,2,8,1,3,0,0,0,0,12,2,0,2,1,15,6,0,3,0,0,0,0,9,0,0,0,0,9,314175,14519,3270,0,0,0,0,331964,160883,0,160883,3,492849,1,1.30797303509051
Indianapolis Police,2013-02-01,Indiana,850220,INIPD00,11,2,0,0,0,1,0,14,4,1,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290176,601668,0,0,0,588588,0,1480432,5890,1,5891,0,1486323,1,1.30797303509051
Indianapolis Police,2013-01-01,Indiana,850220,INIPD00,5,0,0,0,1,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,6,1,0,1,1,8,2,0,0,0,0,0,0,2,0,0,0,1,3,73903,0,0,0,163497,0,0,237400,2616,0,2616,13,240029,1,1.30797303509051
Indianapolis Police,2012-12-01,Indiana,838650,INIPD00,8,2,1,0,0,0,0,11,6,0,6,2,19,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,269673,205889,796,0,0,0,0,476358,20371,0,20371,279,497009,1,1.32713265123532
Indianapolis Police,2012-11-01,Indiana,838650,INIPD00,8,0,3,0,0,0,0,11,7,0,7,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,6079596,0,62773,0,0,0,0,6142369,23890,0,23890,134,6166393,1,1.32713265123532
Indianapolis Police,2012-10-01,Indiana,838650,INIPD00,19,1,0,1,1,1,1,24,7,0,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,7,0,0,0,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,864024,6636,0,6636,0,1,13271,890568,9960,0,9960,0,900529,1,1.32713265123532
Indianapolis Police,2012-09-01,Indiana,838650,INIPD00,13,2,6,0,3,1,0,25,8,0,8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,691437,1328,20904,0,21235,1,0,734906,8762,0,8762,0,743668,1,1.32713265123532
Indianapolis Police,2012-08-01,Indiana,838650,INIPD00,15,0,6,0,2,0,3,26,7,0,7,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,6,0,0,0,1,7,0,0,1,0,0,0,0,1,0,0,0,1,2,1638414,0,159919,0,165893,0,9291,1973518,51493,0,51493,1340,2026351,1,1.32713265123532
Indianapolis Police,2012-07-01,Indiana,838650,INIPD00,33,3,5,0,1,0,1,43,10,0,10,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,717733,26809,37425,0,1,0,1,781970,77705,0,77705,3411,863086,1,1.32713265123532
Indianapolis Police,2012-06-01,Indiana,838650,INIPD00,18,1,7,0,1,0,3,30,15,2,17,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,603183,99535,102189,0,13271,0,4,818183,38492,39815,78307,320,896810,1,1.32713265123532
Indianapolis Police,2012-05-01,Indiana,838650,INIPD00,8,3,3,0,1,0,1,16,15,1,16,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,192570,165893,135,0,664,0,66,359328,28699,664,29363,0,388691,1,1.32713265123532
Indianapolis Police,2012-04-01,Indiana,838650,INIPD00,19,2,8,0,1,0,2,32,5,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,282813,60385,300663,0,29197,0,68,673126,15262,0,15262,0,688388,1,1.32713265123532
Indianapolis Police,2012-03-01,Indiana,838650,INIPD00,17,3,6,0,0,0,1,27,5,0,5,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,417517,698138,30537,0,0,0,133,1146325,7831,0,7831,13,1154170,1,1.32713265123532
Indianapolis Police,2012-02-01,Indiana,838650,INIPD00,16,2,4,0,1,0,0,23,5,0,5,4,32,1,0,0,0,0,0,0,1,0,0,0,0,1,6,1,3,0,0,0,0,10,0,0,0,1,11,3,0,0,0,0,0,0,3,0,0,0,0,3,722626,5441,22694,0,59721,0,0,810483,26544,0,26544,53,837080,1,1.32713265123532
Indianapolis Police,2012-01-01,Indiana,838650,INIPD00,16,2,5,0,2,0,0,25,5,0,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,0,4,2,0,1,0,0,0,0,3,0,0,0,0,3,459867,14598,30922,0,80,0,0,505468,15927,0,15927,0,521395,1,1.32713265123532
Indianapolis Police,2011-12-01,Indiana,833024,INIPD00,11,2,1,0,0,0,2,16,7,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,558108,14223,1355,0,0,0,6774,580460,65699,0,65699,0,646160,1,1.35459550174677
Indianapolis Police,2011-11-01,Indiana,833024,INIPD00,20,6,2,0,0,0,0,28,3,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,10,1,1,2,0,12,1,1,0,0,0,0,0,2,0,1,1,0,3,1518640,6572,47411,0,0,0,0,1572623,4065,0,4065,0,1576688,1,1.35459550174677
Indianapolis Police,2011-10-01,Indiana,833024,INIPD00,16,3,3,0,1,2,0,25,12,0,12,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1201391,6096,17610,0,135460,813,0,1361368,41722,0,41722,244,1403334,1,1.35459550174677
Indianapolis Police,2011-09-01,Indiana,833024,INIPD00,19,2,3,2,1,0,0,27,12,1,13,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,3,0,3,1,10,1,0,0,0,0,0,0,1,1,0,1,1,3,294564,20319,95499,271,189643,0,0,600296,46869,6773,53642,156,654094,1,1.35459550174677
Indianapolis Police,2011-08-01,Indiana,833024,INIPD00,17,1,4,0,1,0,0,23,25,0,25,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,1,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,304682,67730,65698,0,33865,0,0,471975,100511,0,100511,88,572574,1,1.35459550174677
Indianapolis Police,2011-07-01,Indiana,833024,INIPD00,26,3,6,0,0,0,3,38,15,5,20,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,6,2,0,2,2,10,3,1,1,0,0,0,0,5,1,0,1,0,6,566126,36032,76670,0,0,0,16255,695084,59826,254664,314490,1720,1011294,1,1.35459550174677
