agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Lubbock Police Department,2023-01-01,Texas,266960,TX15202,3,0,1,0,0,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,227621,0,4600,0,0,0,0,232221,0,0,0,1320,233541,1,1
Lubbock Police Department,2023-02-01,Texas,266960,TX15202,1,1,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118985,46140,979,0,0,0,0,166104,30000,0,30000,7500,203604,1,1
Lubbock Police Department,2023-03-01,Texas,266960,TX15202,0,1,1,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234474,2641,0,0,0,0,237115,0,0,0,89079,326194,1,1
Lubbock Police Department,2023-04-01,Texas,266960,TX15202,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10000,10000,3000,13000,1,1
Lubbock Police Department,2023-05-01,Texas,266960,TX15202,2,1,0,0,0,0,0,3,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10744,4687,0,0,0,0,0,15431,27500,0,27500,1,42932,1,1
Lubbock Police Department,2023-06-01,Texas,266960,TX15202,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79823,0,0,0,0,0,5813,85636,0,0,0,2196,87832,1,1
Lubbock Police Department,2023-07-01,Texas,266960,TX15202,2,1,0,0,1,0,0,4,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,36436,170,0,0,15564,0,0,52170,0,0,0,80,52250,1,1
Lubbock Police Department,2023-08-01,Texas,266960,TX15202,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13608,0,0,0,0,0,0,13608,0,0,0,6004,19612,1,1
Lubbock Police Department,2023-09-01,Texas,266960,TX15202,1,0,0,0,1,1,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30167,0,0,0,7690,5146,0,43003,103000,0,103000,2933,148936,1,1
Lubbock Police Department,2023-10-01,Texas,266960,TX15202,3,1,0,0,1,0,1,6,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,132147,12922,0,0,17414,0,1881,164364,0,0,0,3802,168166,1,1
Lubbock Police Department,2023-11-01,Texas,266960,TX15202,1,0,0,0,2,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85839,0,0,0,53801,0,0,139640,0,0,0,8001,147641,1,1
Lubbock Police Department,2023-12-01,Texas,266960,TX15202,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,0,0,0,0,0,0,3175,0,0,0,57375,60550,1,1
Lubbock Police Department,2018-01-01,Texas,257372,TX15202,1,0,0,0,0,0,0,1,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,291740,0,0,0,0,0,0,291740,55454,0,55454,971,348165,1,1.21343405628813
Lubbock Police Department,2018-02-01,Texas,257372,TX15202,0,0,0,0,0,0,1,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,41712,0,41712,218,41931,1,1.21343405628813
Lubbock Police Department,2018-03-01,Texas,257372,TX15202,0,0,1,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,0,2427,5218,0,0,0,607,5824,1,1.21343405628813
Lubbock Police Department,2018-04-01,Texas,257372,TX15202,3,0,1,0,1,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,58528,0,1183,0,12538099,0,0,59711,0,0,0,12540894,12600605,1,1.21343405628813
Lubbock Police Department,2018-05-01,Texas,257372,TX15202,2,0,0,0,0,0,0,2,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462,0,0,0,0,0,0,5462,23626,0,23626,182,29269,1,1.21343405628813
Lubbock Police Department,2018-06-01,Texas,257372,TX15202,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364,0,0,0,364,364,1,1.21343405628813
Lubbock Police Department,2018-07-01,Texas,257372,TX15202,1,1,0,0,0,0,0,2,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,102364,15845,0,0,0,0,0,118209,59859,0,59859,19859,182082,1,1.21343405628813
Lubbock Police Department,2018-08-01,Texas,257372,TX15202,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4572,0,0,0,0,0,0,4572,6310,0,6310,1,10883,1,1.21343405628813
Lubbock Police Department,2018-09-01,Texas,257372,TX15202,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52179,0,0,0,0,52179,18808,0,18808,3644,74631,1,1.21343405628813
Lubbock Police Department,2018-10-01,Texas,257372,TX15202,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15530,0,0,0,0,0,0,15530,0,0,0,1,15531,1,1.21343405628813
Lubbock Police Department,2018-11-01,Texas,257372,TX15202,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416602,0,0,0,0,416602,16503,0,16503,12111,445216,1,1.21343405628813
Lubbock Police Department,2018-12-01,Texas,257372,TX15202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lubbock Police Department,2000-01-01,Texas,199564,TX15202,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30081,0,0,0,0,88,0,30169,0,0,0,8847,39017,1,1.76946331784747
Lubbock Police Department,2000-02-01,Texas,199564,TX15202,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,72022,0,0,0,0,0,0,72022,7963,0,7963,142,80127,1,1.76946331784747
Lubbock Police Department,2000-03-01,Texas,199564,TX15202,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,13271,0,0,0,0,0,13271,8847,0,8847,0,22118,1,1.76946331784747
Lubbock Police Department,2000-04-01,Texas,199564,TX15202,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18579,0,17695,0,0,0,0,36274,0,0,0,0,36274,1,1.76946331784747
Lubbock Police Department,2000-05-01,Texas,199564,TX15202,6,3,0,0,0,1,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76228,43847,0,0,0,7963,0,128038,11767,0,11767,0,139805,1,1.76946331784747
Lubbock Police Department,2000-06-01,Texas,199564,TX15202,0,0,0,0,1,0,0,1,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1769,0,0,1769,23003,0,23003,885,25657,1,1.76946331784747
Lubbock Police Department,2000-07-01,Texas,199564,TX15202,6,0,0,0,0,0,1,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154768,0,0,0,0,0,9732,164500,0,0,0,0,164500,1,1.76946331784747
Lubbock Police Department,2000-08-01,Texas,199564,TX15202,2,1,0,0,0,2,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,354,88,0,0,0,492,0,934,4601,0,4601,177,5712,1,1.76946331784747
Lubbock Police Department,2000-09-01,Texas,199564,TX15202,2,0,1,0,2,1,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,1,2,4778,0,5308,0,19818,18,0,29922,0,0,0,442,30364,1,1.76946331784747
Lubbock Police Department,2000-10-01,Texas,199564,TX15202,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4424,0,0,0,0,0,0,4424,26542,0,26542,0,30966,1,1.76946331784747
Lubbock Police Department,2000-11-01,Texas,199564,TX15202,0,3,0,1,0,0,2,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20349,0,3397,0,0,708,24454,0,8847,8847,0,33301,1,1.76946331784747
Lubbock Police Department,2000-12-01,Texas,199564,TX15202,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,67491,0,0,0,0,0,0,67491,0,0,0,354,67845,1,1.76946331784747
Lubbock Police Department,2002-01-01,Texas,208447,TX15202,2,1,1,0,0,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30759,81310,0,0,0,0,0,112069,0,0,0,1863,113933,1,1.69396293722493
Lubbock Police Department,2002-02-01,Texas,208447,TX15202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Lubbock Police Department,2002-03-01,Texas,208447,TX15202,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,169,0,0,378,8470,0,8470,0,8848,1,1.69396293722493
Lubbock Police Department,2002-04-01,Texas,208447,TX15202,6,4,0,0,1,1,0,12,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,84698,0,0,105873,35573,0,227160,0,0,0,508,227669,1,1.69396293722493
Lubbock Police Department,2002-05-01,Texas,208447,TX15202,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,847,0,0,0,0,0,5929,0,0,0,0,5929,1,1.69396293722493
Lubbock Police Department,2002-06-01,Texas,208447,TX15202,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50819,0,0,0,0,0,0,50819,3388,0,3388,0,54207,1,1.69396293722493
Lubbock Police Department,2002-07-01,Texas,208447,TX15202,2,1,0,0,0,0,1,4,10,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,356,508,0,0,0,0,0,864,11045,0,11045,0,11909,1,1.69396293722493
Lubbock Police Department,2002-08-01,Texas,208447,TX15202,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21937,0,0,0,0,0,0,21937,6437,0,6437,0,28374,1,1.69396293722493
Lubbock Police Department,2002-09-01,Texas,208447,TX15202,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59390,0,0,0,0,0,59390,508,0,508,0,59899,1,1.69396293722493
Lubbock Police Department,2002-10-01,Texas,208447,TX15202,0,1,0,0,2,0,0,3,2,0,2,1,6,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557,0,0,3557,2541,0,2541,3049,9147,1,1.69396293722493
Lubbock Police Department,2002-11-01,Texas,208447,TX15202,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,0,0,0,0,186,1,1.69396293722493
Lubbock Police Department,2002-12-01,Texas,208447,TX15202,3,0,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,0,0,0,0,847,34726,847,0,847,0,35573,1,1.69396293722493
Lubbock Police Department,2003-01-01,Texas,206882,TX15202,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,828,845,5797,0,5797,0,6642,1,1.65636194790487
Lubbock Police Department,2003-02-01,Texas,206882,TX15202,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Lubbock Police Department,2003-03-01,Texas,206882,TX15202,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,497,0,0,0,0,0,0,497,0,0,0,331,828,1,1.65636194790487
Lubbock Police Department,2003-04-01,Texas,206882,TX15202,3,0,0,0,0,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,580,663,0,663,1656,2899,1,1.65636194790487
Lubbock Police Department,2003-05-01,Texas,206882,TX15202,3,1,0,0,1,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058,0,0,0,17,0,0,4075,0,0,0,0,4075,1,1.65636194790487
Lubbock Police Department,2003-06-01,Texas,206882,TX15202,2,2,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1656,182307,0,0,0,0,0,183964,0,0,0,0,183964,1,1.65636194790487
Lubbock Police Department,2003-07-01,Texas,206882,TX15202,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60166,0,0,0,0,0,33127,93293,0,0,0,0,93293,1,1.65636194790487
Lubbock Police Department,2003-08-01,Texas,206882,TX15202,2,0,0,0,2,0,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,99382,0,0,0,753711,0,0,853093,3644,0,3644,0,856737,1,1.65636194790487
Lubbock Police Department,2003-09-01,Texas,206882,TX15202,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,257,49691,0,0,331,0,0,50279,0,0,0,0,50279,1,1.65636194790487
Lubbock Police Department,2003-10-01,Texas,206882,TX15202,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73542,0,0,0,0,0,0,73542,0,0,0,0,73542,1,1.65636194790487
Lubbock Police Department,2003-11-01,Texas,206882,TX15202,1,1,0,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60722,0,0,0,0,0,60722,31280,0,31280,0,92003,1,1.65636194790487
Lubbock Police Department,2003-12-01,Texas,206882,TX15202,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166,0,166,1,1.65636194790487
Lubbock Police Department,2004-01-01,Texas,209949,TX15202,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43556,21778,0,0,0,0,0,65334,11292,0,11292,0,76626,1,1.61317347569046
Lubbock Police Department,2004-02-01,Texas,209949,TX15202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,645,1,1.61317347569046
Lubbock Police Department,2004-03-01,Texas,209949,TX15202,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37714,0,0,0,0,0,80659,118373,0,0,0,0,118373,1,1.61317347569046
Lubbock Police Department,2004-04-01,Texas,209949,TX15202,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Lubbock Police Department,2004-05-01,Texas,209949,TX15202,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,0,0,0,0,16132,0,8066,8066,0,24198,1,1.61317347569046
Lubbock Police Department,2004-06-01,Texas,209949,TX15202,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,20165,0,0,0,0,16132,0,36296,0,0,0,0,36296,1,1.61317347569046
Lubbock Police Department,2004-07-01,Texas,209949,TX15202,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69366,8066,0,0,0,0,0,77432,0,0,0,0,77432,1,1.61317347569046
Lubbock Police Department,2004-08-01,Texas,209949,TX15202,0,1,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,484,0,0,0,0,0,484,36296,0,36296,0,36780,1,1.61317347569046
Lubbock Police Department,2004-09-01,Texas,209949,TX15202,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,605,0,605,1,1.61317347569046
Lubbock Police Department,2004-10-01,Texas,209949,TX15202,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54848,0,0,0,0,0,0,54848,0,0,0,0,54848,1,1.61317347569046
Lubbock Police Department,2004-11-01,Texas,209949,TX15202,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29037,129054,0,0,0,81,0,158172,0,0,0,0,158172,1,1.61317347569046
Lubbock Police Department,2004-12-01,Texas,209949,TX15202,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81,4840,0,4840,0,4920,1,1.61317347569046
Lubbock Police Department,2005-01-01,Texas,211271,TX15202,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,780,0,0,39786,54824,0,54824,0,94610,1,1.56023853211009
Lubbock Police Department,2005-02-01,Texas,211271,TX15202,4,0,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18099,0,1560,0,0,0,0,19659,0,0,0,0,19659,1,1.56023853211009
Lubbock Police Department,2005-03-01,Texas,211271,TX15202,5,2,0,0,0,2,0,9,0,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,3120,109217,0,0,0,0,0,112337,0,0,0,0,112337,1,1.56023853211009
Lubbock Police Department,2005-04-01,Texas,211271,TX15202,1,0,0,0,1,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,8,10,0,0,0,0,1,0,0,1,0,0,0,3,4,3901,0,0,0,3120,0,0,7021,0,0,0,1170,8191,1,1.56023853211009
Lubbock Police Department,2005-05-01,Texas,211271,TX15202,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,780,6241,0,6241,0,7021,1,1.56023853211009
