agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Nashville Metro Police Department,2023-02-01,Tennessee,690495,TN01901,1,1,0,0,0,0,0,2,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,50000,200,0,0,0,0,0,50200,25000,0,25000,1200,76400,1,1
Nashville Metro Police Department,2023-01-01,Tennessee,690495,TN01901,1,0,0,0,0,0,1,2,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28100,0,0,0,0,0,150,28250,44000,0,44000,2226,74476,1,1
Nashville Metro Police Department,2022-12-01,Tennessee,679562,TN01901,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10953,10953,1,1.04116338383745
Nashville Metro Police Department,2022-11-01,Tennessee,679562,TN01901,1,1,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,10412,0,0,1562,0,0,13041,10412,0,10412,156,23608,1,1.04116338383745
Nashville Metro Police Department,2022-10-01,Tennessee,679562,TN01901,2,0,0,0,0,0,0,2,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,240092,0,0,0,0,0,0,240092,0,0,0,4635,244728,1,1.04116338383745
Nashville Metro Police Department,2022-09-01,Tennessee,679562,TN01901,3,0,0,0,0,0,1,4,4,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,428959,0,0,0,0,0,10412,439371,18221,0,18221,537,458130,1,1.04116338383745
Nashville Metro Police Department,2022-08-01,Tennessee,679562,TN01901,1,0,0,0,1,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6455,0,0,0,3644,5206,0,15305,3123,0,3123,1301,19730,1,1.04116338383745
Nashville Metro Police Department,2022-07-01,Tennessee,679562,TN01901,4,1,0,0,1,0,0,6,3,0,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,364720,20823,0,0,2,0,0,385545,135351,0,135351,1625,522521,1,1.04116338383745
Nashville Metro Police Department,2022-06-01,Tennessee,679562,TN01901,2,2,0,0,1,0,0,5,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,32380,0,0,2603,0,0,35712,5726,0,5726,1,41439,1,1.04116338383745
Nashville Metro Police Department,2022-05-01,Tennessee,679562,TN01901,3,0,0,0,1,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23947,0,0,0,6247,0,0,30194,5206,0,5206,783,36183,1,1.04116338383745
Nashville Metro Police Department,2022-04-01,Tennessee,679562,TN01901,0,3,0,0,0,1,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,0,0,0,2082,0,6559,32380,0,32380,246,39185,1,1.04116338383745
Nashville Metro Police Department,2022-03-01,Tennessee,679562,TN01901,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,854,1,1.04116338383745
Nashville Metro Police Department,2022-02-01,Tennessee,679562,TN01901,1,0,0,0,0,0,0,1,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,521,2603,0,2603,537,3661,1,1.04116338383745
Nashville Metro Police Department,2022-01-01,Tennessee,679562,TN01901,1,0,0,0,1,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,380025,0,0,0,1041,0,0,381066,0,0,0,1333,382398,1,1.04116338383745
Nashville Metro Police Department,2021-12-01,Tennessee,690553,TN01901,1,2,0,0,1,0,1,5,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1541,0,0,22490,0,56,24536,5622,0,5622,157,30316,1,1.12448560525052
Nashville Metro Police Department,2021-11-01,Tennessee,690553,TN01901,0,0,0,0,2,0,0,2,0,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,0,0,1406,0,675,675,2891,4971,1,1.12448560525052
Nashville Metro Police Department,2021-10-01,Tennessee,690553,TN01901,0,0,1,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,562,47228,0,47228,13,47804,1,1.12448560525052
Nashville Metro Police Department,2021-09-01,Tennessee,690553,TN01901,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,337,0,0,11582,25863,0,25863,0,37445,1,1.12448560525052
Nashville Metro Police Department,2021-08-01,Tennessee,690553,TN01901,1,0,0,0,1,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1,0,0,112450,7871,0,7871,231,120552,1,1.12448560525052
Nashville Metro Police Department,2021-07-01,Tennessee,690553,TN01901,0,0,0,0,0,0,0,0,5,0,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102890,0,102890,8855,111746,1,1.12448560525052
Nashville Metro Police Department,2021-06-01,Tennessee,690553,TN01901,0,0,0,0,1,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,112,48016,0,48016,231,48359,1,1.12448560525052
Nashville Metro Police Department,2021-05-01,Tennessee,690553,TN01901,3,0,0,0,1,0,0,4,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,24008,0,0,0,112,0,0,24120,22602,0,22602,708,47431,1,1.12448560525052
Nashville Metro Police Department,2021-04-01,Tennessee,690553,TN01901,0,0,0,0,0,1,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,0,1799,51164,0,51164,1237,54200,1,1.12448560525052
Nashville Metro Police Department,2021-03-01,Tennessee,690553,TN01901,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,900,5060,0,5060,618,6578,1,1.12448560525052
Nashville Metro Police Department,2021-02-01,Tennessee,690553,TN01901,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,2249,3598,11245,0,11245,0,14843,1,1.12448560525052
Nashville Metro Police Department,2021-01-01,Tennessee,690553,TN01901,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,1068,152,1220,1,1.12448560525052
Nashville Metro Police Department,2020-12-01,Tennessee,688013,TN01901,0,0,0,0,1,0,1,2,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,0,7064,17071,52979,0,52979,271,70321,1,1.17731235192711
Nashville Metro Police Department,2020-11-01,Tennessee,688013,TN01901,1,1,0,0,0,0,0,2,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,1295,0,0,0,0,0,236758,43566,0,43566,1177,281501,1,1.17731235192711
Nashville Metro Police Department,2020-10-01,Tennessee,688013,TN01901,0,0,1,0,1,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,589,0,0,12362,38086,0,38086,1295,51743,1,1.17731235192711
Nashville Metro Police Department,2020-09-01,Tennessee,688013,TN01901,2,0,0,0,1,0,0,3,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12362,0,0,0,2355,0,0,14716,31905,0,31905,356,46977,1,1.17731235192711
Nashville Metro Police Department,2020-08-01,Tennessee,688013,TN01901,1,1,1,0,3,0,0,6,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,389,9418,0,7299,0,0,17930,30610,0,30610,589,49129,1,1.17731235192711
Nashville Metro Police Department,2020-07-01,Tennessee,688013,TN01901,1,0,0,0,0,0,1,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,706,824,11538,0,11538,353,12715,1,1.17731235192711
Nashville Metro Police Department,2020-06-01,Tennessee,688013,TN01901,3,0,1,0,1,0,1,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,8065,0,4121,0,147164,0,5887,165236,11773,0,11773,118,177127,1,1.17731235192711
Nashville Metro Police Department,2020-05-01,Tennessee,688013,TN01901,1,1,0,1,3,0,1,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,117731,0,11773,176597,0,235,306340,0,0,0,6,306346,1,1.17731235192711
Nashville Metro Police Department,2020-04-01,Tennessee,688013,TN01901,2,0,0,0,0,0,0,2,5,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,235,27433,0,27433,612,28280,1,1.17731235192711
Nashville Metro Police Department,2020-03-01,Tennessee,688013,TN01901,0,1,0,0,0,0,0,1,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,117731,68284,0,68284,12020,198036,1,1.17731235192711
Nashville Metro Police Department,2020-02-01,Tennessee,688013,TN01901,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,5887,55334,0,55334,471,61691,1,1.17731235192711
Nashville Metro Police Department,2020-01-01,Tennessee,688013,TN01901,2,0,0,0,0,0,0,2,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,64752,0,0,0,0,0,0,64752,60632,0,60632,1648,127032,1,1.17731235192711
Nashville Metro Police Department,2019-12-01,Tennessee,687361,TN01901,1,0,0,0,0,0,0,1,2,0,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,1192,12514,0,12514,22967,36673,1,1.19183549339627
Nashville Metro Police Department,2019-11-01,Tennessee,687361,TN01901,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,238,0,0,0,0,0,0,238,85216,0,85216,220,85675,1,1.19183549339627
Nashville Metro Police Department,2019-10-01,Tennessee,687361,TN01901,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2384,0,0,0,0,0,0,2384,4767,0,4767,1192,8343,1,1.19183549339627
Nashville Metro Police Department,2019-09-01,Tennessee,687361,TN01901,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,9535,12,9547,1,1.19183549339627
Nashville Metro Police Department,2019-08-01,Tennessee,687361,TN01901,1,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,7151,7151,0,7151,0,14302,1,1.19183549339627
Nashville Metro Police Department,2019-07-01,Tennessee,687361,TN01901,1,0,0,0,1,0,0,2,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,5959,0,0,303918,92963,0,92963,125,397006,1,1.19183549339627
Nashville Metro Police Department,2019-06-01,Tennessee,687361,TN01901,0,0,1,0,1,2,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,4112,41714,0,46124,38139,0,38139,6146,90409,1,1.19183549339627
Nashville Metro Police Department,2019-05-01,Tennessee,687361,TN01901,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24433,0,0,0,0,0,24433,0,0,0,0,24433,1,1.19183549339627
Nashville Metro Police Department,2019-04-01,Tennessee,687361,TN01901,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,1,1.19183549339627
Nashville Metro Police Department,2019-03-01,Tennessee,687361,TN01901,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1430,238,0,0,0,0,0,1669,0,0,0,953,2622,1,1.19183549339627
Nashville Metro Police Department,2019-02-01,Tennessee,687361,TN01901,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,47673,29796,0,29796,131,77600,1,1.19183549339627
Nashville Metro Police Department,2019-01-01,Tennessee,687361,TN01901,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1192,0,0,0,0,0,1192,29796,0,29796,119,31107,1,1.19183549339627
Nashville Metro Police Department,2018-12-01,Tennessee,686492,TN01901,0,0,0,0,2,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,3034,18808,0,18808,1577,23419,1,1.21343405628813
Nashville Metro Police Department,2018-12-01,Tennessee,686492,TN01901,0,0,0,0,2,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,18808,0,18808,4611,23419,1,1.21343405628813
Nashville Metro Police Department,2018-11-01,Tennessee,686492,TN01901,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,18202,1213,19415,1,1.21343405628813
Nashville Metro Police Department,2018-11-01,Tennessee,686492,TN01901,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,18202,1213,19415,1,1.21343405628813
Nashville Metro Police Department,2018-10-01,Tennessee,686492,TN01901,0,0,0,0,2,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,6067,2548,0,2548,716,9331,1,1.21343405628813
Nashville Metro Police Department,2018-10-01,Tennessee,686492,TN01901,0,0,0,0,2,0,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,2548,0,2548,6783,9331,1,1.21343405628813
Nashville Metro Police Department,2018-09-01,Tennessee,686492,TN01901,2,0,0,0,1,0,0,3,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,0,546,0,0,13287,9707,0,9707,2468,25463,1,1.21343405628813
Nashville Metro Police Department,2018-09-01,Tennessee,686492,TN01901,2,0,0,0,1,0,0,2,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,0,546,0,0,12741,9707,0,9707,3014,25463,1,1.21343405628813
Nashville Metro Police Department,2018-08-01,Tennessee,686492,TN01901,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121950,0,6795,0,0,0,0,128745,57153,0,57153,0,185898,1,1.21343405628813
Nashville Metro Police Department,2018-08-01,Tennessee,686492,TN01901,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121950,0,6795,0,0,0,0,128745,57153,0,57153,0,185898,1,1.21343405628813
Nashville Metro Police Department,2018-07-01,Tennessee,686492,TN01901,0,0,0,0,0,0,0,0,5,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86154,0,86154,1128,87282,1,1.21343405628813
