agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Springfield Police Department,1985-01-01,Missouri,137516,MO03903,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,42490,0,0,0,0,0,42490,0,0,0,0,42490,1,2.83267663464518
Springfield Police Department,1985-02-01,Missouri,137516,MO03903,1,0,0,0,1,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70817,0,0,0,141634,0,0,212451,12181,0,12181,0,224631,1,2.83267663464518
Springfield Police Department,1985-03-01,Missouri,137516,MO03903,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,850,0,14163,0,0,0,0,15013,0,0,0,0,15013,1,2.83267663464518
Springfield Police Department,1985-04-01,Missouri,137516,MO03903,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,283,56654,0,0,0,11331,0,68268,0,0,0,0,68268,1,2.83267663464518
Springfield Police Department,1985-05-01,Missouri,137516,MO03903,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5665,0,14163,0,0,0,0,19829,0,0,0,142,19970,1,2.83267663464518
Springfield Police Department,1985-06-01,Missouri,137516,MO03903,1,0,0,0,2,0,0,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,28,0,0,0,708,0,0,736,0,4249,4249,283,5269,1,2.83267663464518
Springfield Police Department,1985-07-01,Missouri,137516,MO03903,2,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,35408,0,0,0,283,0,0,35692,0,0,0,0,35692,1,2.83267663464518
Springfield Police Department,1985-08-01,Missouri,137516,MO03903,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,7082,0,7082,1,2.83267663464518
Springfield Police Department,1985-09-01,Missouri,137516,MO03903,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0,5665,2549,0,2549,0,8215,1,2.83267663464518
Springfield Police Department,1985-10-01,Missouri,137516,MO03903,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,84980,0,0,0,0,283,0,85264,0,0,0,0,85264,1,2.83267663464518
Springfield Police Department,1985-11-01,Missouri,137516,MO03903,1,1,4,1,1,0,0,8,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184124,283,77049,184124,142,0,0,445722,5665,45323,50988,0,496710,1,2.83267663464518
Springfield Police Department,1985-12-01,Missouri,137516,MO03903,0,2,0,0,0,1,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,142,0,708,13314,0,13314,0,14022,1,2.83267663464518
Springfield Police Department,1986-01-01,Missouri,138534,MO03903,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111197,0,0,0,0,0,0,111197,16123,0,16123,139,127459,1,2.7799125674751
Springfield Police Department,1986-02-01,Missouri,138534,MO03903,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1390,0,1390,0,0,0,0,2780,0,0,0,0,2780,1,2.7799125674751
Springfield Police Department,1986-03-01,Missouri,138534,MO03903,3,0,3,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,125096,0,159845,0,0,1390,0,286331,0,0,0,0,286331,1,2.7799125674751
Springfield Police Department,1986-04-01,Missouri,138534,MO03903,0,1,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13900,0,0,556,0,278,14734,0,0,0,0,14734,1,2.7799125674751
Springfield Police Department,1986-05-01,Missouri,138534,MO03903,3,1,0,0,0,0,0,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83467,33359,0,0,0,0,0,116826,65536,0,65536,1418,183780,1,2.7799125674751
Springfield Police Department,1986-06-01,Missouri,138534,MO03903,3,2,1,1,1,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,5,0,0,0,0,5,2,1,1,0,0,0,0,4,0,0,0,0,4,19459,556,6950,556,1390,0,0,28911,1668,0,1668,0,30579,1,2.7799125674751
Springfield Police Department,1986-07-01,Missouri,138534,MO03903,1,0,0,1,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,83397,0,0,0,83397,0,0,0,0,83397,1,2.7799125674751
Springfield Police Department,1986-08-01,Missouri,138534,MO03903,1,1,0,0,0,1,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,1,1,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,33359,0,0,0,0,416987,0,450346,0,277991,277991,0,728337,1,2.7799125674751
Springfield Police Department,1986-09-01,Missouri,138534,MO03903,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,556,0,0,0,0,0,556,417,0,417,556,1529,1,2.7799125674751
Springfield Police Department,1986-10-01,Missouri,138534,MO03903,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138996,0,0,0,0,0,138996,4726,0,4726,0,143721,1,2.7799125674751
Springfield Police Department,1986-11-01,Missouri,138534,MO03903,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,0,0,0,8340,0,0,0,0,8340,1,2.7799125674751
Springfield Police Department,1986-12-01,Missouri,138534,MO03903,3,1,4,0,0,0,0,8,0,2,2,1,11,0,0,1,0,0,1,0,2,0,0,0,0,2,0,1,4,0,0,1,0,6,0,2,2,1,9,0,1,0,0,0,1,0,2,0,0,0,0,2,117660,69,1529,0,0,0,0,119258,0,334,334,0,119592,1,2.7799125674751
Springfield Police Department,1987-01-01,Missouri,140378,MO03903,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,536,0,0,0,0,0,0,536,45588,0,45588,0,46124,1,2.68164209754309
Springfield Police Department,1987-02-01,Missouri,140378,MO03903,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,42906,2682,0,56314,5363,0,5363,0,61678,1,2.68164209754309
Springfield Police Department,1987-03-01,Missouri,140378,MO03903,2,0,0,1,3,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67041,0,0,402,32743,0,0,100186,2682,0,2682,0,102868,1,2.68164209754309
Springfield Police Department,1987-04-01,Missouri,140378,MO03903,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,0,2682,0,0,29498,0,0,0,0,29498,1,2.68164209754309
Springfield Police Department,1987-05-01,Missouri,140378,MO03903,2,3,1,0,2,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,1877,64359,4022,0,37543,0,0,107802,4827,0,4827,0,112629,1,2.68164209754309
Springfield Police Department,1987-06-01,Missouri,140378,MO03903,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80516,0,0,0,0,134,0,80650,16224,0,16224,0,96874,1,2.68164209754309
Springfield Police Department,1987-07-01,Missouri,140378,MO03903,4,2,2,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7375,8581,402246,0,0,0,0,418202,0,0,0,0,418202,1,2.68164209754309
Springfield Police Department,1987-08-01,Missouri,140378,MO03903,3,5,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,4,1,3,0,0,0,0,0,4,0,0,0,0,4,67108,34057,0,0,0,0,0,101165,0,0,0,0,101165,1,2.68164209754309
Springfield Police Department,1987-09-01,Missouri,140378,MO03903,2,4,1,0,0,0,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,6,0,0,0,2,8,1,2,1,0,0,0,0,4,0,0,0,2,6,174307,469,1341,0,0,0,0,176117,107,0,107,161,176385,1,2.68164209754309
Springfield Police Department,1987-10-01,Missouri,140378,MO03903,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,53633,0,0,0,0,0,0,53633,670,0,670,0,54303,1,2.68164209754309
Springfield Police Department,1987-11-01,Missouri,140378,MO03903,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,107266,0,536,0,0,0,0,107802,0,0,0,0,107802,1,2.68164209754309
Springfield Police Department,1987-12-01,Missouri,140378,MO03903,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48270,80449,0,0,0,0,0,128719,5363,0,5363,0,134082,1,2.68164209754309
Springfield Police Department,1988-01-01,Missouri,141762,MO03903,4,2,0,0,0,1,0,7,1,1,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,4,0,2,0,0,0,0,0,2,0,0,0,1,3,105691,1031,0,0,0,515,0,107237,42514,5411,47924,0,155161,1,2.57657599887252
Springfield Police Department,1988-02-01,Missouri,141762,MO03903,3,2,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119811,6957,0,0,0,0,0,126768,0,0,0,0,126768,1,2.57657599887252
Springfield Police Department,1988-03-01,Missouri,141762,MO03903,4,4,3,0,2,0,0,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,8,0,0,0,0,8,1,2,1,0,0,0,0,4,0,0,0,0,4,54623,902,64311,0,193,0,0,120030,1546,0,1546,0,121576,1,2.57657599887252
Springfield Police Department,1988-04-01,Missouri,141762,MO03903,5,2,0,0,1,1,0,9,0,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,1,1,5,2,0,0,0,0,0,0,2,0,1,1,1,4,92757,0,0,0,5153,258,0,98168,0,17005,17005,258,115431,1,2.57657599887252
Springfield Police Department,1988-05-01,Missouri,141762,MO03903,1,2,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,27827,0,0,0,0,0,53593,2577,0,2577,825,56994,1,2.57657599887252
Springfield Police Department,1988-06-01,Missouri,141762,MO03903,0,2,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,515,0,0,0,0,1288,21901,0,21901,0,23189,1,2.57657599887252
Springfield Police Department,1988-07-01,Missouri,141762,MO03903,1,0,0,0,2,0,0,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,5153,0,0,5926,24993,0,24993,0,30919,1,2.57657599887252
Springfield Police Department,1988-08-01,Missouri,141762,MO03903,8,1,1,0,0,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,181649,1288,0,0,0,0,0,182937,3994,0,3994,0,186931,1,2.57657599887252
Springfield Police Department,1988-09-01,Missouri,141762,MO03903,2,1,5,0,1,0,0,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,38649,0,17263,0,360721,0,0,416632,5153,0,5153,0,421785,1,2.57657599887252
Springfield Police Department,1988-10-01,Missouri,141762,MO03903,3,2,1,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,1,0,1,0,3,46636,322,0,0,0,0,0,46958,6441,0,6441,515,53915,1,2.57657599887252
Springfield Police Department,1988-11-01,Missouri,141762,MO03903,2,0,2,0,1,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,0,6957,0,0,0,0,32723,2061,0,2061,0,34784,1,2.57657599887252
Springfield Police Department,1988-12-01,Missouri,141762,MO03903,2,0,2,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,15459,0,0,0,0,15717,1546,0,1546,0,17263,1,2.57657599887252
Springfield Police Department,1989-01-01,Missouri,143173,MO03903,1,1,2,0,0,0,0,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,0,1,1,5,1,1,1,0,0,0,0,3,1,0,1,1,5,1229,61,24579,0,0,0,0,25870,16714,0,16714,0,42584,1,2.45793156762571
Springfield Police Department,1989-02-01,Missouri,143173,MO03903,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,49159,0,0,0,0,246,0,49404,7374,0,7374,0,56778,1,2.45793156762571
Springfield Police Department,1989-03-01,Missouri,143173,MO03903,2,2,3,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,123,246,7374,0,0,0,0,7742,0,0,0,0,7742,1,2.45793156762571
Springfield Police Department,1989-04-01,Missouri,143173,MO03903,1,1,5,0,2,0,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,5,0,0,0,1,6,0,0,4,0,0,0,0,4,0,0,0,1,5,49159,246,19541,0,27037,0,0,95982,0,0,0,0,95982,1,2.45793156762571
Springfield Police Department,1989-05-01,Missouri,143173,MO03903,2,1,2,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,1,4,2,0,1,0,0,0,0,3,0,0,0,1,4,49,24579,7374,0,0,0,0,32002,4916,0,4916,0,36918,1,2.45793156762571
Springfield Police Department,1989-06-01,Missouri,143173,MO03903,1,1,0,1,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49159,492,0,3687,0,0,0,53337,14748,0,14748,0,68085,1,2.45793156762571
Springfield Police Department,1989-07-01,Missouri,143173,MO03903,6,2,1,0,0,2,0,11,2,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,1,3,90943,3687,0,0,0,369,0,94999,31462,0,31462,61,126522,1,2.45793156762571
Springfield Police Department,1989-08-01,Missouri,143173,MO03903,7,6,1,0,1,0,0,15,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,1,0,1,1,6,2,0,1,0,0,0,0,3,0,0,0,0,3,55303,10594,246,0,1229,0,0,67372,246,0,246,492,68109,1,2.45793156762571
Springfield Police Department,1989-09-01,Missouri,143173,MO03903,3,1,0,0,0,0,0,4,1,0,1,5,10,1,1,0,0,0,0,0,2,2,0,2,0,4,2,1,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,164681,172055,0,0,0,0,0,336737,6145,0,6145,0,342881,1,2.45793156762571
Springfield Police Department,1989-10-01,Missouri,143173,MO03903,1,0,1,0,1,2,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,442428,0,1229,1352,0,445009,6145,0,6145,0,451153,1,2.45793156762571
Springfield Police Department,1989-11-01,Missouri,143173,MO03903,5,0,1,0,1,1,0,8,2,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168368,0,492,0,492,246,0,169597,5407,7374,12781,0,182379,1,2.45793156762571
Springfield Police Department,1989-12-01,Missouri,143173,MO03903,1,1,1,0,4,1,0,8,0,3,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19663,12290,245793,0,492,0,0,278238,0,22613,22613,0,300851,1,2.45793156762571
Springfield Police Department,1990-01-01,Missouri,140494,MO03903,5,7,1,0,2,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,140389,50279,466,0,233,0,0,191368,0,0,0,0,191368,1,2.33204860003827
Springfield Police Department,1990-02-01,Missouri,140494,MO03903,2,1,0,0,0,0,2,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,4,2,1,0,0,0,0,0,3,0,0,0,1,4,16558,1166,0,0,0,0,70,17794,9095,0,9095,0,26889,1,2.33204860003827
Springfield Police Department,1990-03-01,Missouri,140494,MO03903,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19239,0,0,0,0,0,0,19239,1632,0,1632,0,20872,1,2.33204860003827
Springfield Police Department,1990-04-01,Missouri,140494,MO03903,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,2332,23320,0,0,0,0,37313,4897,0,4897,0,42210,1,2.33204860003827
Springfield Police Department,1990-05-01,Missouri,140494,MO03903,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,233,0,0,0,0,233,0,466,117,0,117,0,583,1,2.33204860003827
Springfield Police Department,1990-06-01,Missouri,140494,MO03903,2,0,1,0,1,4,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,53637,0,0,0,18656,350,0,72643,2332,0,2332,700,75675,1,2.33204860003827
Springfield Police Department,1990-07-01,Missouri,140494,MO03903,4,1,0,0,1,0,0,6,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,163243,233,0,0,0,0,0,163477,12826,0,12826,303,176606,1,2.33204860003827
Springfield Police Department,1990-08-01,Missouri,140494,MO03903,3,0,0,0,0,0,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72643,0,0,0,0,0,0,72643,19356,0,19356,0,91999,1,2.33204860003827
Springfield Police Department,1990-09-01,Missouri,140494,MO03903,0,1,1,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,34981,0,0,0,0,35214,27985,46641,74626,0,109839,1,2.33204860003827
Springfield Police Department,1990-10-01,Missouri,140494,MO03903,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,70894,11660,0,0,0,0,0,82555,117,0,117,0,82671,1,2.33204860003827
Springfield Police Department,1990-11-01,Missouri,140494,MO03903,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,70894,11660,0,0,0,0,0,82555,117,0,117,0,82671,1,2.33204860003827
Springfield Police Department,1990-12-01,Missouri,140494,MO03903,7,0,0,0,0,0,0,7,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,1,0,1,700,0,0,0,0,0,0,700,2332,2332,4664,0,5364,1,2.33204860003827
Springfield Police Department,1991-01-01,Missouri,141617,MO03903,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,224,0,0,336,0,0,0,0,336,1,2.23729976136572
Springfield Police Department,1991-02-01,Missouri,141617,MO03903,3,1,0,0,2,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,38034,0,0,0,23492,0,0,61526,1790,0,1790,0,63316,1,2.23729976136572
Springfield Police Department,1991-03-01,Missouri,141617,MO03903,3,1,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,67119,0,0,167797,0,0,236527,1790,0,1790,0,238317,1,2.23729976136572
Springfield Police Department,1991-04-01,Missouri,141617,MO03903,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,111865,0,0,0,0,56,0,111921,44746,0,44746,0,156667,1,2.23729976136572
