agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Charlotte - Mecklenburg Police Department,2022-12-01,North Carolina,955466,NC06001,1,1,0,0,1,0,0,3,1,0,1,4,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156175,10412,0,0,1041,0,0,167627,26029,0,26029,1365,195021
Charlotte - Mecklenburg Police Department,2023-01-01,North Carolina,979304,NC06001,1,2,0,0,0,0,1,4,4,0,4,3,12,1,1,0,0,0,0,1,3,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,10600,0,0,0,0,700,16300,14700,0,14700,4400,35400
Charlotte - Mecklenburg Police Department,2023-02-01,North Carolina,979304,NC06001,2,1,0,0,1,0,2,6,1,0,1,4,11,0,0,0,0,1,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,2000,0,0,5250,0,1501,68751,5000,0,5000,320,74071
Charlotte - Mecklenburg Police Department,2023-03-01,North Carolina,979304,NC06001,1,1,1,0,0,0,2,5,1,0,1,1,7,1,1,0,0,0,0,2,4,0,0,0,1,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,200,100000,0,0,0,1270,176470,20000,0,20000,250,196720
Charlotte - Mecklenburg Police Department,2023-04-01,North Carolina,979304,NC06001,1,1,0,0,0,0,0,2,3,1,4,2,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10000,0,0,0,0,0,110000,90000,650,90650,180,200830
Charlotte - Mecklenburg Police Department,2023-05-01,North Carolina,979304,NC06001,3,1,0,0,0,0,1,5,1,0,1,3,9,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125300,30000,0,0,0,0,1,155301,7000,0,7000,1700,164001
Charlotte - Mecklenburg Police Department,2023-06-01,North Carolina,979304,NC06001,2,0,0,0,0,0,0,2,3,0,3,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151000,0,0,0,0,0,0,151000,42500,0,42500,1500,195000
Charlotte - Mecklenburg Police Department,2023-07-01,North Carolina,979304,NC06001,4,1,0,0,1,0,1,7,3,0,3,2,12,2,1,0,0,0,0,0,3,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115000,1000,0,0,400000,0,100,516100,64500,0,64500,370,580970
Charlotte - Mecklenburg Police Department,2023-08-01,North Carolina,979304,NC06001,2,1,0,0,0,0,0,3,2,0,2,4,11,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,301500,4000,0,0,0,0,0,305500,31000,0,31000,1400,337900
Charlotte - Mecklenburg Police Department,2023-09-01,North Carolina,979304,NC06001,5,2,0,0,3,0,1,11,10,0,10,6,27,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825001,100000,0,0,1034025,0,100,1959126,196325,0,196325,2735,2158186
Charlotte - Mecklenburg Police Department,2023-10-01,North Carolina,979304,NC06001,2,1,0,0,0,0,1,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,1000,0,0,0,0,100,103100,110000,0,110000,1200,214300
Charlotte - Mecklenburg Police Department,2023-11-01,North Carolina,979304,NC06001,0,1,0,0,1,0,1,3,6,0,6,4,14,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,50000,0,50000,120000,101000,0,101000,52001,273001
Charlotte - Mecklenburg Police Department,2023-12-01,North Carolina,979304,NC06001,5,1,0,0,0,0,0,6,4,0,4,2,12,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46500,1000,0,0,0,0,0,47500,28300,0,28300,1001,76801
Charlotte - Mecklenburg Police Department,2018-01-01,North Carolina,931235,NC06001,2,1,0,0,0,0,1,4,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,607,0,0,0,0,6067,7402,18202,0,18202,2725,27722
Charlotte - Mecklenburg Police Department,2018-02-01,North Carolina,931235,NC06001,3,0,0,0,0,0,0,3,4,0,4,0,8,2,1,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140152,607,0,0,0,0,0,140758,64312,0,64312,609,205073
Charlotte - Mecklenburg Police Department,2018-03-01,North Carolina,931235,NC06001,2,1,0,0,0,0,1,4,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27181,607,0,0,0,0,303,28091,36403,0,36403,8620,72508
Charlotte - Mecklenburg Police Department,2018-04-01,North Carolina,931235,NC06001,0,3,1,0,0,0,1,5,6,0,6,1,17,1,1,0,0,0,0,1,3,4,0,4,1,10,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,36403,18202,0,0,0,121647,200520,45534,0,45534,44390,254041
Charlotte - Mecklenburg Police Department,2018-05-01,North Carolina,931235,NC06001,3,0,1,0,0,0,1,5,3,0,3,1,17,1,1,0,0,0,0,0,2,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,182015,6067,608,0,0,0,607,189297,15903,0,15903,69110,268243
Charlotte - Mecklenburg Police Department,2018-06-01,North Carolina,931235,NC06001,2,1,0,0,1,1,0,4,3,0,3,0,10,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248754,3640,0,0,1820,33127,0,285521,12134,0,12134,7941,301956
Charlotte - Mecklenburg Police Department,2018-07-01,North Carolina,931235,NC06001,0,0,1,0,2,0,3,4,5,0,5,3,18,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12146,0,2489,2490,44836,0,44836,44839,92165
Charlotte - Mecklenburg Police Department,2018-08-01,North Carolina,931235,NC06001,1,0,0,0,0,0,1,2,6,0,6,1,11,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6128,0,0,0,0,0,4162,10290,114063,0,114063,692,125044
Charlotte - Mecklenburg Police Department,2018-09-01,North Carolina,931235,NC06001,4,0,1,0,0,1,1,7,4,1,5,1,18,2,0,1,0,0,0,0,3,2,1,3,0,9,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,479610,0,582,0,0,1213,121,481527,41863,6067,47931,22297,545687
Charlotte - Mecklenburg Police Department,2018-10-01,North Carolina,931235,NC06001,0,1,0,0,1,0,1,2,5,1,6,1,11,0,0,0,0,1,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303359,0,182,183,71714,14561,86275,319013,390909
Charlotte - Mecklenburg Police Department,2018-11-01,North Carolina,931235,NC06001,1,1,0,0,0,0,3,5,2,1,3,3,10,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,485,0,0,0,0,972,9951,18626,1820,20446,9277,37369
Charlotte - Mecklenburg Police Department,2018-12-01,North Carolina,931235,NC06001,0,3,0,0,0,0,2,5,4,0,4,2,15,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71593,0,0,0,0,6674,78266,53998,0,53998,75233,135905
Charlotte - Mecklenburg Police Department,2000-01-01,North Carolina,625810,NC06001,0,1,0,0,2,5,0,8,11,0,11,5,24,1,0,0,0,1,2,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,8316,0,0,1150,796,0,10263,135944,0,135944,1148,147356
Charlotte - Mecklenburg Police Department,2000-02-01,North Carolina,625810,NC06001,5,4,0,0,3,3,0,15,6,0,6,2,23,5,1,0,0,0,1,0,7,2,0,2,0,9,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,1,1,4,0,0,0,1,5,44238,3008,0,0,549418,53086,0,649750,62289,0,62289,9944,721984
Charlotte - Mecklenburg Police Department,2000-03-01,North Carolina,625810,NC06001,7,1,0,0,1,3,1,13,4,0,4,12,29,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403677,885,0,0,0,0,15925,420486,30258,0,30258,2624,453368
Charlotte - Mecklenburg Police Department,2000-04-01,North Carolina,625810,NC06001,3,7,0,0,1,3,0,14,7,0,7,6,27,4,1,0,0,0,2,0,7,1,0,1,4,12,2,1,0,0,0,1,0,4,1,0,1,3,8,0,0,0,0,0,3,0,3,0,0,0,1,4,207075,253405,0,0,2,584383,0,1044865,670414,0,670414,1194,1716473
Charlotte - Mecklenburg Police Department,2000-05-01,North Carolina,625810,NC06001,2,6,0,0,3,4,1,16,5,1,6,8,30,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88473,445884,0,0,32385,179,1062,567982,43617,83165,126782,18309,713072
Charlotte - Mecklenburg Police Department,2000-06-01,North Carolina,625810,NC06001,4,2,0,0,0,0,0,6,7,0,7,14,27,0,2,0,0,0,7,0,9,2,0,2,4,15,0,0,0,0,0,6,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,1,0,1,3,4,59012,1769,0,0,0,0,0,60781,55818,0,55818,6244,122843
Charlotte - Mecklenburg Police Department,2000-07-01,North Carolina,625810,NC06001,1,0,0,1,4,1,2,9,1,0,1,3,13,0,1,0,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,3,5,106168,8847,0,177,147927,2,708,263829,405,0,405,39954,299726
Charlotte - Mecklenburg Police Department,2000-08-01,North Carolina,625810,NC06001,10,6,0,0,3,1,0,20,11,2,13,9,42,0,2,0,0,0,2,0,4,1,0,1,1,6,0,2,0,0,0,2,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,73923,1242,0,0,23306,0,0,98471,76977,18049,95025,33646,227142
Charlotte - Mecklenburg Police Department,2000-09-01,North Carolina,625810,NC06001,5,4,2,1,2,2,1,17,4,0,4,2,23,0,1,0,0,1,2,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,2,1,0,1,4,7,171640,222174,27427,38928,4914,177,90066,501273,11947,0,11947,1598,514818
Charlotte - Mecklenburg Police Department,2000-10-01,North Carolina,625810,NC06001,9,5,1,0,2,3,0,20,7,0,7,6,33,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,1,3,74409,446966,44237,0,27428,9,0,593050,127400,0,127400,1442,721891
Charlotte - Mecklenburg Police Department,2000-11-01,North Carolina,625810,NC06001,4,4,0,0,0,4,3,15,5,0,5,1,21,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,1,0,0,4,0,0,0,2,6,149440,76087,0,0,2460,1062,16633,218626,17698,0,17698,51,235800
Charlotte - Mecklenburg Police Department,2000-12-01,North Carolina,625810,NC06001,4,1,1,1,1,5,0,13,5,0,5,5,23,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,2,7414,372,885,4,0,2750,0,11424,50120,0,50120,1752,44026
Charlotte - Mecklenburg Police Department,2002-01-01,North Carolina,646864,NC06001,10,1,0,0,2,3,1,17,7,0,7,5,29,2,2,0,0,1,1,1,7,3,0,3,3,13,1,0,0,0,1,1,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,1,3,134755,5082,0,0,17,169,0,140023,126200,0,126200,1194,267417
Charlotte - Mecklenburg Police Department,2002-02-01,North Carolina,646864,NC06001,4,4,0,0,0,2,1,11,10,1,11,9,31,2,4,0,0,0,1,0,7,1,0,1,5,13,0,3,0,0,0,1,0,4,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,243406,3728,0,0,0,4235,1694,253063,72612,32185,104797,2970,360829
Charlotte - Mecklenburg Police Department,2002-03-01,North Carolina,646864,NC06001,4,2,0,0,1,2,0,9,4,0,4,13,26,0,1,0,0,0,1,0,2,0,0,0,5,7,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,61660,847,0,0,2541,34,0,65082,15330,0,15330,3086,83499
Charlotte - Mecklenburg Police Department,2002-04-01,North Carolina,646864,NC06001,1,3,0,0,0,4,1,9,8,0,8,19,36,0,2,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,16940,17787,0,0,0,695,8470,43891,84868,0,84868,14180,142938
Charlotte - Mecklenburg Police Department,2002-05-01,North Carolina,646864,NC06001,3,7,0,0,1,7,1,19,5,2,7,19,45,0,0,0,0,0,1,1,2,0,0,0,4,6,0,0,0,0,0,1,1,2,0,0,0,2,4,1,0,0,0,0,0,1,2,0,0,0,1,3,127051,106977,0,0,33879,16753,169,284830,21178,1779,22957,13845,321631
Charlotte - Mecklenburg Police Department,2002-06-01,North Carolina,646864,NC06001,14,3,0,0,0,0,4,21,15,2,17,16,54,4,0,0,0,0,0,2,6,0,0,0,4,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,736061,21047,0,0,0,0,52005,809113,386816,679,387496,22204,1218813
Charlotte - Mecklenburg Police Department,2002-07-01,North Carolina,646864,NC06001,3,4,0,0,0,3,2,12,16,0,16,21,49,0,0,0,0,0,1,0,1,2,0,2,5,8,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,84700,12112,0,0,0,720,1190856,1288388,202598,0,202598,12817,1503802
Charlotte - Mecklenburg Police Department,2002-08-01,North Carolina,646864,NC06001,5,0,2,0,4,0,0,11,3,0,3,8,22,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,1,0,1,3,6,22276,0,1016,0,934287,0,0,712547,2260,0,2260,539,690488
Charlotte - Mecklenburg Police Department,2002-09-01,North Carolina,646864,NC06001,12,2,0,0,1,3,4,22,11,0,11,5,38,3,0,0,0,0,1,1,5,0,0,0,1,6,0,0,0,0,0,1,1,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,170413,55901,0,0,0,17,8597,234927,171092,0,171092,229,406248
Charlotte - Mecklenburg Police Department,2002-10-01,North Carolina,646864,NC06001,3,5,0,0,1,5,2,16,16,2,18,10,44,0,0,0,0,0,2,1,3,2,0,2,4,9,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1863,21632,0,0,85,5141,37775,66497,214117,5658,219775,4650,290921
Charlotte - Mecklenburg Police Department,2002-11-01,North Carolina,646864,NC06001,9,3,0,0,0,5,3,20,8,0,8,9,37,3,1,0,0,0,3,0,7,0,0,0,2,9,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,206199,16941,0,0,0,1723,3600,228463,62846,0,62846,21996,313305
Charlotte - Mecklenburg Police Department,2002-12-01,North Carolina,646864,NC06001,9,6,2,0,4,2,2,25,12,0,12,7,44,4,1,0,0,1,1,0,7,1,0,1,3,11,2,0,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,390560,245879,18634,0,4489,212,1694,661467,230379,0,230379,3900,895746
Charlotte - Mecklenburg Police Department,2003-01-01,North Carolina,668003,NC06001,10,5,0,0,3,5,0,23,9,0,9,12,44,3,3,0,0,2,3,0,11,1,0,1,5,17,1,2,0,0,1,3,0,7,0,0,0,3,10,0,0,0,0,0,1,0,1,0,0,0,0,1,489505,17889,0,0,12961,532,0,520886,91928,0,91928,2667,615481
Charlotte - Mecklenburg Police Department,2003-02-01,North Carolina,668003,NC06001,2,1,1,0,1,2,1,8,6,1,7,2,17,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56316,8282,1656,0,33127,167,828,100377,396699,3313,400011,331,500720
Charlotte - Mecklenburg Police Department,2003-03-01,North Carolina,668003,NC06001,4,3,0,0,0,4,0,11,3,0,3,6,20,3,1,0,0,0,1,0,5,0,0,0,4,9,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,1,3,67912,37724,0,0,0,947,0,106584,37268,0,37268,22204,166055
Charlotte - Mecklenburg Police Department,2003-04-01,North Carolina,668003,NC06001,4,3,1,0,1,2,0,11,6,1,7,3,21,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,27661,5839,8282,0,17,331,0,42130,82818,24845,107664,499,150292
Charlotte - Mecklenburg Police Department,2003-05-01,North Carolina,668003,NC06001,7,3,1,0,1,9,1,22,6,0,6,5,33,2,1,1,0,0,2,0,6,1,0,1,3,10,0,0,1,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,357774,348664,0,0,579727,35483,166,1321813,41409,0,41409,1070,1364292
Charlotte - Mecklenburg Police Department,2003-06-01,North Carolina,668003,NC06001,2,4,0,0,1,0,3,10,3,1,4,10,24,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66503,290923,0,0,165636,0,146381,669444,37765,994,38759,1014,709216
Charlotte - Mecklenburg Police Department,2003-07-01,North Carolina,668003,NC06001,4,2,0,0,0,0,2,8,9,1,10,4,22,1,1,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,256739,16895,0,0,0,0,5019,278653,112634,828,113462,5151,397267
Charlotte - Mecklenburg Police Department,2003-08-01,North Carolina,668003,NC06001,4,2,1,0,3,1,0,11,11,0,11,4,26,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176,5474,82818,0,26005,496909,0,616382,139219,0,139219,2569,758170
Charlotte - Mecklenburg Police Department,2003-09-01,North Carolina,668003,NC06001,1,3,0,0,1,1,0,6,10,0,10,5,21,0,1,0,0,1,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,35612,13284,0,0,414,0,0,49310,186341,0,186341,4310,239960
Charlotte - Mecklenburg Police Department,2003-10-01,North Carolina,668003,NC06001,8,0,1,0,2,3,0,14,6,0,6,8,28,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,288381,0,4141,0,21201,1524,0,315247,40250,0,40250,14733,370230
Charlotte - Mecklenburg Police Department,2003-11-01,North Carolina,668003,NC06001,7,1,1,0,0,1,0,10,4,0,4,7,21,6,2,0,0,0,0,0,8,3,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,1,2,2,5,297483,248,4969,0,0,0,0,302700,44660,0,44660,84807,432168
Charlotte - Mecklenburg Police Department,2003-12-01,North Carolina,668003,NC06001,5,0,0,1,0,4,0,10,6,0,6,7,23,3,1,0,0,0,2,0,6,0,0,0,3,9,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,158514,0,0,8779,0,374,0,167667,106835,0,106835,13965,288467
Charlotte - Mecklenburg Police Department,2004-01-01,North Carolina,661883,NC06001,3,4,0,0,1,3,1,12,6,0,6,8,26,0,2,0,0,0,2,0,4,1,0,1,4,9,0,0,0,0,0,1,0,1,0,0,0,2,3,0,1,0,0,1,0,0,2,1,0,1,0,3,271497,177451,0,0,161,34,725928,1175071,40168,0,40168,1208,1216447
Charlotte - Mecklenburg Police Department,2004-02-01,North Carolina,661883,NC06001,0,3,1,0,2,3,0,9,4,0,4,8,21,0,2,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,3,0,58720,113,0,24198,423,0,83453,44846,0,44846,6316,134614
Charlotte - Mecklenburg Police Department,2004-03-01,North Carolina,661883,NC06001,3,5,0,0,1,4,3,16,6,0,6,6,28,1,1,0,0,0,1,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,1,0,0,2,0,0,0,0,2,33473,413537,0,0,8066,5688,4146,464910,47669,0,47669,4760,517340
Charlotte - Mecklenburg Police Department,2004-04-01,North Carolina,661883,NC06001,7,6,1,0,4,3,0,21,1,0,1,13,35,2,2,0,0,1,3,0,8,0,0,0,8,16,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,3,4,171884,13083,81,0,25812,1629,0,212489,13712,0,13712,6367,232568
Charlotte - Mecklenburg Police Department,2004-05-01,North Carolina,661883,NC06001,8,3,0,0,1,3,0,15,8,0,8,15,38,3,0,0,0,0,0,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,4,190242,50492,0,0,807,84,0,241624,76629,0,76629,9624,327878
Charlotte - Mecklenburg Police Department,2004-06-01,North Carolina,661883,NC06001,9,2,0,0,2,0,1,14,9,0,9,11,34,4,1,0,0,0,0,1,6,3,0,3,4,13,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,582033,8069,0,0,839,0,4033,594974,55654,0,55654,9495,660123
Charlotte - Mecklenburg Police Department,2004-07-01,North Carolina,661883,NC06001,8,3,0,0,0,2,1,14,12,0,12,12,38,3,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,281336,541865,0,0,0,2581,1613,827395,1030013,0,1030013,9677,1867085
Charlotte - Mecklenburg Police Department,2004-08-01,North Carolina,661883,NC06001,4,7,1,0,0,0,0,12,12,0,12,4,28,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,2,53719,985722,48395,0,0,161237,0,1249072,73401,0,73401,9760,1332233
Charlotte - Mecklenburg Police Department,2004-09-01,North Carolina,661883,NC06001,8,1,1,0,2,2,3,17,3,0,3,9,29,3,1,0,0,1,1,1,7,0,0,0,4,11,0,0,0,0,0,1,1,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,182098,3226,10563,0,239,8082,3113,204684,25004,0,25004,73506,303194
Charlotte - Mecklenburg Police Department,2004-10-01,North Carolina,661883,NC06001,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,2004-11-01,North Carolina,661883,NC06001,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,2004-12-01,North Carolina,661883,NC06001,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,2005-01-01,North Carolina,677122,NC06001,2,0,1,0,1,0,4,8,4,0,4,7,19,1,0,1,0,1,0,3,6,0,0,0,1,7,1,0,1,0,0,0,2,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,70211,0,780,0,156024,0,37758,264772,103756,0,103756,1766,370295
Charlotte - Mecklenburg Police Department,2005-02-01,North Carolina,677122,NC06001,3,1,0,0,0,1,0,5,8,0,8,10,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255879,1100,0,0,0,15602,0,272581,96735,0,96735,5230,374546
