agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Amarillo Police Department,2023-06-01,Texas,103763,TX18801,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87500,0,0,0,0,0,0,87500,0,0,0,1000,88500
Amarillo Police Department,2023-07-01,Texas,103763,TX18801,1,1,0,0,0,0,1,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,5000,0,0,0,0,2500,37500,0,0,0,2552,40052
Amarillo Police Department,2023-08-01,Texas,103763,TX18801,2,1,0,0,2,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,500,0,0,100000,0,0,150500,1,0,1,10001,160502
Amarillo Police Department,2023-09-01,Texas,103763,TX18801,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,1000,11000
Amarillo Police Department,2023-10-01,Texas,103763,TX18801,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,16000,0,0,0,0,21000,25000,0,25000,0,46000
Amarillo Police Department,2023-11-01,Texas,103763,TX18801,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,101,2101
Amarillo Police Department,2023-12-01,Texas,103763,TX18801,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Amarillo Police Department,2018-01-01,Texas,104805,TX18801,1,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,0,121,2427,0,2427,121,2670
Amarillo Police Department,2018-02-01,Texas,104805,TX18801,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,18202
Amarillo Police Department,2018-03-01,Texas,104805,TX18801,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,607,0,0,0,45754,45754
Amarillo Police Department,2018-04-01,Texas,104805,TX18801,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121343,0,0,0,0,0,0,121343,0,0,0,305,121648
Amarillo Police Department,2018-05-01,Texas,104805,TX18801,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Amarillo Police Department,2018-06-01,Texas,104805,TX18801,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8615,8617
Amarillo Police Department,2018-07-01,Texas,104805,TX18801,1,0,1,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,2427,0,0,0,0,32763,0,0,0,607,33369
Amarillo Police Department,2018-08-01,Texas,104805,TX18801,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,4854,0,0,0,303,5157
Amarillo Police Department,2018-09-01,Texas,104805,TX18801,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,485,0,0,0,0,0,22327,0,0,0,485,22327
Amarillo Police Department,2018-10-01,Texas,104805,TX18801,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,0,0,0,0,6674,0,0,0,0,6674
Amarillo Police Department,2018-11-01,Texas,104805,TX18801,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,0,0,0,0,12741,0,0,0,146,12887
Amarillo Police Department,2018-12-01,Texas,104805,TX18801,0,0,0,1,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,6067,36403,0,36403,124,42594
Amarillo Police Department,2000-01-01,Texas,173627,TX18801,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33620,0,0,0,0,88,0,33708,0,0,0,0,33708
Amarillo Police Department,2000-02-01,Texas,173627,TX18801,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,1946,0,0,0,0,2123,0,0,0,0,2123
Amarillo Police Department,2000-03-01,Texas,173627,TX18801,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,18,0,0,195,0,0,0,2,196
Amarillo Police Department,2000-04-01,Texas,173627,TX18801,4,0,2,0,0,0,1,7,0,0,0,1,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63347,0,67240,0,0,0,8847,139434,0,0,0,88,139522
Amarillo Police Department,2000-05-01,Texas,173627,TX18801,4,1,0,0,0,2,0,7,1,0,1,1,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42467,885,0,0,0,1150,0,44502,8847,0,8847,1769,55119
Amarillo Police Department,2000-06-01,Texas,173627,TX18801,3,0,1,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123862,0,460,0,0,0,0,124322,31673,0,31673,0,155996
Amarillo Police Department,2000-07-01,Texas,173627,TX18801,0,3,0,0,1,1,0,5,2,0,2,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19553,0,0,1504044,3539,0,1527135,32735,0,32735,0,1559870
Amarillo Police Department,2000-08-01,Texas,173627,TX18801,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92012,0,0,0,4424,0,0,96436,885,0,885,354,97674
Amarillo Police Department,2000-09-01,Texas,173627,TX18801,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424,0,0,4424,0,0,0,0,4424
Amarillo Police Department,2000-10-01,Texas,173627,TX18801,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5308,0,0,0,0,973,0,6282,0,0,0,0,6282
Amarillo Police Department,2000-11-01,Texas,173627,TX18801,0,1,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,17695,0,88,17863,17695,0,17695,0,35557
Amarillo Police Department,2000-12-01,Texas,173627,TX18801,1,1,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,1769,0,0,0,0,0,3539,37513,0,37513,3415,44467
Amarillo Police Department,2002-01-01,Texas,181355,TX18801,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38961,0,0,0,0,85,0,39046,0,0,0,0,39046
Amarillo Police Department,2002-02-01,Texas,181355,TX18801,3,0,1,0,0,0,0,4,0,0,0,1,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37775,0,13552,0,0,0,0,51327,0,0,0,25,51352
Amarillo Police Department,2002-03-01,Texas,181355,TX18801,3,1,1,0,0,0,0,5,0,1,1,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104348,8470,2,0,0,0,0,112820,0,8470,8470,83,121372
Amarillo Police Department,2002-04-01,Texas,181355,TX18801,0,0,0,0,0,1,1,2,1,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,169,508,2710,0,2710,0,3219
Amarillo Police Department,2002-05-01,Texas,181355,TX18801,4,0,0,0,0,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86055,0,0,0,0,0,0,86055,1694,0,1694,2,87751
Amarillo Police Department,2002-06-01,Texas,181355,TX18801,1,0,1,0,0,0,2,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,2033,0,0,0,2439,21412,0,0,0,1110,22521
Amarillo Police Department,2002-07-01,Texas,181355,TX18801,1,4,0,0,1,0,0,6,2,0,2,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42349,70808,0,0,42349,0,0,155506,17787,0,17787,0,173292
Amarillo Police Department,2002-08-01,Texas,181355,TX18801,2,0,0,0,2,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10164,0,0,0,11858,0,0,22022,83004,0,83004,2,105027
Amarillo Police Department,2002-09-01,Texas,181355,TX18801,0,0,0,0,0,0,1,1,5,0,5,1,7,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3388,0,3388,17,3407
Amarillo Police Department,2002-10-01,Texas,181355,TX18801,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25579,0,0,0,0,0,0,25579,5590,0,5590,0,31169
Amarillo Police Department,2002-11-01,Texas,181355,TX18801,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,0,8470,8470,0,8470,0,16940
Amarillo Police Department,2002-12-01,Texas,181355,TX18801,2,0,1,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778,0,16940,0,33879,0,0,57596,2541,0,2541,2,60139
Amarillo Police Department,2003-01-01,Texas,179762,TX18801,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,828,0,248,0,0,2567,8613,0,8613,0,11180
Amarillo Police Department,2003-02-01,Texas,179762,TX18801,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,199,200,0,0,0,0,200
Amarillo Police Department,2003-03-01,Texas,179762,TX18801,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58140,0,0,58140,0,0,0,0,58140
Amarillo Police Department,2003-04-01,Texas,179762,TX18801,2,1,0,0,0,0,1,4,1,1,2,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2816,828,0,0,0,0,828,4472,4969,24845,29815,0,34287
Amarillo Police Department,2003-05-01,Texas,179762,TX18801,0,0,0,0,3,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844786,3478,0,848264,36440,0,36440,0,884704
Amarillo Police Department,2003-06-01,Texas,179762,TX18801,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,2485,10766,0,10766,0,13251
Amarillo Police Department,2003-07-01,Texas,179762,TX18801,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,3313,0,0,3644,11595,0,11595,0,15239
Amarillo Police Department,2003-08-01,Texas,179762,TX18801,1,2,0,0,1,1,0,5,1,0,1,0,6,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,9110,0,0,580,33127,0,75944,12423,0,12423,0,88367
Amarillo Police Department,2003-09-01,Texas,179762,TX18801,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37268,0,0,0,0,0,0,37268,4969,0,4969,0,42237
Amarillo Police Department,2003-10-01,Texas,179762,TX18801,3,1,1,0,0,4,0,9,2,0,2,0,11,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,4969,828,0,0,26585,0,58055,18965,0,18965,0,77021
Amarillo Police Department,2003-11-01,Texas,179762,TX18801,2,1,0,0,0,0,0,3,5,1,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,1656,0,0,0,0,0,11595,34949,8282,43231,0,54826
Amarillo Police Department,2003-12-01,Texas,179762,TX18801,2,0,0,0,0,1,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,331,0,663,414,0,414,0,1077
Amarillo Police Department,2004-01-01,Texas,181612,TX18801,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,0,0,0,32263,29844,0,29844,161,62268
Amarillo Police Department,2004-02-01,Texas,181612,TX18801,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,0,0,0,19358,35490,0,0,0,0,35490
Amarillo Police Department,2004-03-01,Texas,181612,TX18801,1,1,0,0,1,0,1,4,0,0,0,2,6,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,202,0,0,48395,0,161,50371,0,0,0,2178,52549
Amarillo Police Department,2004-04-01,Texas,181612,TX18801,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43556,0,0,0,0,0,0,43556,27424,0,27424,0,70980
Amarillo Police Department,2004-05-01,Texas,181612,TX18801,1,0,1,0,1,0,3,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,3226,0,1613,0,8227,13389,5646,0,5646,0,19035
Amarillo Police Department,2004-06-01,Texas,181612,TX18801,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,2420,2420,0,2420,0,4840
Amarillo Police Department,2004-07-01,Texas,181612,TX18801,2,0,1,0,2,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122198,0,1452,0,16616,0,0,140265,29037,0,29037,0,169303
Amarillo Police Department,2004-08-01,Texas,181612,TX18801,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,807,0,339,0,0,33409,0,0,0,0,33409
Amarillo Police Department,2004-09-01,Texas,181612,TX18801,5,1,0,0,0,1,0,7,1,0,1,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55251,81,0,0,0,1613,0,56945,8066,0,8066,0,65011
Amarillo Police Department,2004-10-01,Texas,181612,TX18801,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,0,0,0,0,323,0,24520,1613,0,1613,1613,27747
Amarillo Police Department,2004-11-01,Texas,181612,TX18801,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,0,807,1129
Amarillo Police Department,2004-12-01,Texas,181612,TX18801,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72593,0,16132,0,0,0,0,88725,75827,0,75827,0,164552
Amarillo Police Department,2005-01-01,Texas,183765,TX18801,1,2,0,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1560,0,0,0,0,0,2340,24964,0,24964,0,27304
Amarillo Police Department,2005-02-01,Texas,183765,TX18801,2,0,0,0,0,0,3,5,2,0,2,0,7,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93614,0,0,0,0,0,3487,97101,21063,0,21063,0,118165
Amarillo Police Department,2005-03-01,Texas,183765,TX18801,2,0,1,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124819,0,156,0,0,156,0,125131,43687,0,43687,0,168818
Amarillo Police Department,2005-04-01,Texas,183765,TX18801,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93614,0,0,0,0,0,0,93614,18723,0,18723,78,112415
Amarillo Police Department,2005-05-01,Texas,183765,TX18801,1,0,0,0,0,0,0,1,3,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,0,0,0,7801,12482,1560,14042,0,21843
Amarillo Police Department,2005-06-01,Texas,183765,TX18801,2,0,0,0,0,1,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,0,0,0,0,780,0,31985,21063,0,21063,0,53048
Amarillo Police Department,2005-07-01,Texas,183765,TX18801,4,0,0,0,1,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64828,0,0,0,1560,0,0,66388,6241,0,6241,0,72629
Amarillo Police Department,2005-08-01,Texas,183765,TX18801,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71771,0,0,0,0,0,0,71771,39006,0,39006,0,110777
Amarillo Police Department,2005-09-01,Texas,183765,TX18801,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,780,46807,0,0,0,0,0,47587,0,0,0,780,48367
Amarillo Police Department,2005-10-01,Texas,183765,TX18801,4,2,0,0,0,0,0,6,0,0,0,0,6,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48367,8581,0,0,0,0,0,56949,0,0,0,0,56949
Amarillo Police Department,2005-11-01,Texas,183765,TX18801,3,0,0,0,1,1,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88934,0,0,0,6241,234,0,95409,0,0,0,312,95721
Amarillo Police Department,2005-12-01,Texas,183765,TX18801,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,156,0,468,0,0,0,0,468
Amarillo Police Department,2006-01-01,Texas,188208,TX18801,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60610,0,0,0,0,0,0,60610,55169,0,55169,19001,134780
Amarillo Police Department,2006-02-01,Texas,188208,TX18801,3,0,1,0,0,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53658,0,244860,0,0,0,0,298517,7557,0,7557,295,306369
