agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
San Jose Police Department,2017-02-01,California,1037529,CA04313,2,1,0,0,1,1,0,5,1,0,1,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,124,0,0,622,1243,0,2859,2486,0,2486,1243,6588
San Jose Police Department,2017-01-01,California,1037529,CA04313,0,1,0,0,2,2,0,5,3,0,3,7,15,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,622,436319,0,437065,19268,0,19268,17030,473362
San Jose Police Department,2016-12-01,California,1041844,CA04313,3,0,0,0,1,8,0,12,0,1,1,6,19,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28057,0,0,0,13,21582,0,49652,0,3809,3809,32247,85707
San Jose Police Department,2016-11-01,California,1041844,CA04313,1,1,0,0,0,2,0,4,1,0,1,7,12,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,380866,25391,0,0,0,38214,0,444470,1270,0,1270,914,446654
San Jose Police Department,2016-10-01,California,1041844,CA04313,1,0,0,0,0,3,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,171,0,298,76173,0,76173,127,76598
San Jose Police Department,2016-09-01,California,1041844,CA04313,0,0,0,0,1,3,0,4,4,2,6,1,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,254,0,381,50782,254,51036,32,51449
San Jose Police Department,2016-08-01,California,1041844,CA04313,2,1,0,0,3,1,0,7,3,0,3,3,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,127,0,0,31929,63,0,32196,44434,0,44434,1523,78154
San Jose Police Department,2016-07-01,California,1041844,CA04313,1,1,0,0,3,7,0,12,3,1,4,2,18,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1270,0,0,191068,11578,0,204042,63478,127,63605,190,267837
San Jose Police Department,2016-06-01,California,1041844,CA04313,0,1,0,0,3,3,0,7,2,0,2,2,11,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,0,10283498,1523,0,10286926,53321,0,53321,1587,10341834
San Jose Police Department,2016-05-01,California,1041844,CA04313,1,1,1,0,0,2,0,5,3,0,3,4,12,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,635,63478,0,0,698,0,71158,51544,0,51544,2285,124987
San Jose Police Department,2016-04-01,California,1041844,CA04313,2,0,0,0,3,1,0,6,2,0,2,3,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10156,0,0,0,21646,32,0,31834,6602,0,6602,2031,40467
San Jose Police Department,2016-03-01,California,1041844,CA04313,0,0,0,0,3,3,0,6,3,0,3,2,11,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12886,381,0,13267,22217,0,22217,140,35624
San Jose Police Department,2016-02-01,California,1041844,CA04313,2,0,0,0,1,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,635,33008,0,33789,3809,0,3809,0,37598
San Jose Police Department,2016-01-01,California,1041844,CA04313,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,0,1301,8887,0,8887,0,10188
San Jose Police Department,2015-12-01,California,1031458,CA04313,0,0,0,1,0,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,0,257,0,6685,10285,0,10285,141,17111
San Jose Police Department,2015-11-01,California,1031458,CA04313,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,2571,0,2571,643,3240
San Jose Police Department,2015-10-01,California,1031458,CA04313,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14141,0,14141,26354,0,26354,0,40495
San Jose Police Department,2015-09-01,California,1031458,CA04313,0,0,0,0,0,3,0,3,2,0,2,1,6,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,0,1941,12856,0,12856,643,15440
San Jose Police Department,2015-08-01,California,1031458,CA04313,1,0,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571137,0,0,0,0,64343,0,2635480,12856,0,12856,6,2648342
San Jose Police Department,2015-07-01,California,1031458,CA04313,1,3,1,0,0,0,0,5,2,0,2,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771341,269969,13,0,0,0,0,1041323,26997,0,26997,386,1068706
San Jose Police Department,2015-06-01,California,1031458,CA04313,0,0,0,0,0,6,0,6,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988,0,4988,0,0,0,6631,11619
San Jose Police Department,2015-05-01,California,1031458,CA04313,0,1,0,0,1,2,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,643,39,0,694,7713,0,7713,257,8665
San Jose Police Department,2015-04-01,California,1031458,CA04313,0,1,0,0,0,1,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,0,0,0,64,0,12920,7713,0,7713,771727,792360
San Jose Police Department,2015-03-01,California,1031458,CA04313,2,0,0,0,0,4,0,6,4,0,4,1,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482088,0,0,0,0,8035,0,490123,65564,0,65564,13,555700
San Jose Police Department,2015-02-01,California,1031458,CA04313,0,1,0,0,1,1,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,129,32,0,803,12856,0,12856,6,13666
San Jose Police Department,2015-01-01,California,1031458,CA04313,1,0,0,0,0,2,0,3,6,1,7,4,14,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,0,0,0,3857,0,35996,543795,25711,569507,2057,607560
San Jose Police Department,2014-12-01,California,1009679,CA04313,2,1,0,0,4,2,0,9,10,0,10,0,19,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965578,129,0,0,136445,1931,0,1104082,61143,0,61143,0,1165225
San Jose Police Department,2014-11-01,California,1009679,CA04313,0,0,0,0,0,3,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,682,23811,0,23811,0,24493
San Jose Police Department,2014-10-01,California,1009679,CA04313,0,2,0,0,0,1,0,3,1,0,1,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,644,0,1545,2574,0,2574,0,4119
San Jose Police Department,2014-09-01,California,1009679,CA04313,0,2,0,0,0,1,0,3,4,0,4,2,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,0,0,0,644,0,3282,59850,0,59850,71,63203
San Jose Police Department,2014-08-01,California,1009679,CA04313,1,0,0,0,1,2,0,4,3,0,3,1,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,0,0,0,256,257,0,4375,20593,0,20593,129,25097
San Jose Police Department,2014-07-01,California,1009679,CA04313,2,0,0,0,1,1,0,4,2,1,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26385,0,0,0,6435,64355,0,97176,13321,129,13450,1062,111688
San Jose Police Department,2014-06-01,California,1009679,CA04313,2,1,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26128,64,0,0,129,1287,0,27608,0,0,0,0,27608
San Jose Police Department,2014-05-01,California,1009679,CA04313,2,0,0,0,2,0,0,4,3,0,3,3,10,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129996,0,0,0,15445,0,0,145442,97819,0,97819,837,244097
San Jose Police Department,2014-04-01,California,1009679,CA04313,1,0,0,0,1,1,0,3,1,1,2,1,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,5148374,129,0,5148567,12871,6435,19306,6,5167880
San Jose Police Department,2014-03-01,California,1009679,CA04313,1,1,0,0,2,4,0,8,3,0,3,2,13,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450483,12871,0,0,19371,1705,0,484430,19306,0,19306,135,503871
San Jose Police Department,2014-02-01,California,1009679,CA04313,0,0,0,0,1,3,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1319,0,1326,25742,0,25742,32,27100
San Jose Police Department,2014-01-01,California,1009679,CA04313,7,1,0,2,0,6,0,16,0,1,1,2,19,6,1,0,1,0,3,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647537,644,0,386,0,130151,0,778717,0,7723,7723,193,786633
San Jose Police Department,2013-12-01,California,992143,CA04313,2,1,0,0,0,3,0,6,1,1,2,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,393046,13,0,0,0,549,0,393608,6540,131,6671,0,400279
San Jose Police Department,2013-11-01,California,992143,CA04313,0,0,0,0,1,1,0,2,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,131,0,19750,1962,3924,5886,65,25702
San Jose Police Department,2013-10-01,California,992143,CA04313,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,131,22890,0,22890,25,23045
San Jose Police Department,2013-09-01,California,992143,CA04313,0,1,0,0,0,2,0,3,3,0,3,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,72,0,137,27467,0,27467,7,27611
San Jose Police Department,2013-08-01,California,992143,CA04313,1,1,0,0,1,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98098,131,0,0,1962,0,0,100191,34007,0,34007,523,134721
San Jose Police Department,2013-07-01,California,992143,CA04313,1,1,0,0,1,7,0,10,9,0,9,3,22,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,65,5389,0,5507,143877,0,143877,1073,150456
San Jose Police Department,2013-06-01,California,992143,CA04313,4,3,0,0,2,4,0,13,2,0,2,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671,262,0,0,4055,1203,0,12190,4186,0,4186,4055,20431
San Jose Police Department,2013-05-01,California,992143,CA04313,0,1,0,0,3,6,1,11,4,1,5,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,850,3564,654,6376,49049,131,49180,196,55752
San Jose Police Department,2013-04-01,California,992143,CA04313,2,0,0,0,1,3,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,131,1373,0,1766,26159,0,26159,0,27925
San Jose Police Department,2013-03-01,California,992143,CA04313,0,1,0,1,0,4,0,6,2,3,5,0,11,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,170036,0,3276603,0,3446836,10464,1373,11837,0,3458673
San Jose Police Department,2013-02-01,California,992143,CA04313,1,1,0,0,0,2,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,65,0,0,0,2681,0,3008,37931,0,37931,26,40966
San Jose Police Department,2013-01-01,California,992143,CA04313,2,1,0,1,2,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,65,0,13,20928,0,0,22066,7194,0,7194,0,29259
San Jose Police Department,2012-12-01,California,976459,CA04313,0,0,0,0,0,2,1,3,12,1,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,664,1128,114797,664,115461,0,116589
San Jose Police Department,2012-11-01,California,976459,CA04313,1,1,0,0,1,2,0,5,4,0,4,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26543,664,0,0,132713,6768,0,166688,18646,0,18646,0,185334
San Jose Police Department,2012-10-01,California,976459,CA04313,1,5,0,1,1,2,0,10,1,0,1,7,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,1539,0,66,663566,2721,0,669220,6636,0,6636,2455,678311
San Jose Police Department,2012-09-01,California,976459,CA04313,0,1,0,0,1,3,0,5,2,1,3,3,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,13271,3119,0,17054,47777,66,47843,2123,67020
San Jose Police Department,2012-08-01,California,976459,CA04313,0,1,0,0,3,5,0,9,5,0,5,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,4645,1792,0,7100,53749,0,53749,14333,75182
San Jose Police Department,2012-07-01,California,976459,CA04313,0,2,0,1,3,5,0,11,3,0,3,7,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,0,133,8626,1128,0,11612,36496,0,36496,3318,51426
San Jose Police Department,2012-06-01,California,976459,CA04313,3,7,0,0,0,5,0,15,1,0,1,5,21,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13537,15328,0,0,0,67153,0,96018,26543,0,26543,929,123490
San Jose Police Department,2012-05-01,California,976459,CA04313,3,1,0,0,2,4,0,10,2,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,664,0,0,66489,1792,0,71068,13404,0,13404,1659,86131
San Jose Police Department,2012-04-01,California,976459,CA04313,1,1,0,0,1,5,0,8,1,0,1,1,10,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,199,0,0,66,597,0,2190,18580,0,18580,66,20836
San Jose Police Department,2012-03-01,California,976459,CA04313,1,1,0,0,0,3,0,5,1,0,1,4,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199070,2654,0,0,0,810,0,202534,6636,0,6636,464,209634
San Jose Police Department,2012-02-01,California,976459,CA04313,0,0,0,0,3,4,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333124,2687,0,335811,36231,0,36231,0,372042
San Jose Police Department,2012-01-01,California,976459,CA04313,1,0,0,0,0,4,0,5,5,1,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,1009,0,1141,75647,664,76310,0,77451
San Jose Police Department,2011-12-01,California,957062,CA04313,1,0,0,0,2,2,1,6,4,1,5,6,17,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,272274,20996,3386,296684,45379,677,46056,2201,344941
San Jose Police Department,2011-11-01,California,957062,CA04313,3,0,0,0,0,1,0,4,1,1,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570285,0,0,0,0,2032,0,572317,20319,271,20590,0,592906
San Jose Police Department,2011-10-01,California,957062,CA04313,1,0,1,0,1,4,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,14,0,135,176,0,359,8128,0,8128,0,8487
San Jose Police Department,2011-09-01,California,957062,CA04313,1,0,0,0,1,7,1,10,6,0,6,3,19,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,0,0,0,54,2933,1084,17617,77415,0,77415,1219,96251
San Jose Police Department,2011-08-01,California,957062,CA04313,6,1,0,0,2,1,0,10,6,0,6,2,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116387,101595,0,0,1490,135,0,219607,52152,0,52152,406,272165
San Jose Police Department,2011-07-01,California,957062,CA04313,3,3,1,0,1,2,0,10,4,0,4,3,17,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6976,20461,13546,0,677,406,0,42067,25737,0,25737,847,68651
San Jose Police Department,2011-06-01,California,957062,CA04313,5,0,0,1,0,5,1,12,1,0,1,14,27,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81641,0,0,677298,0,271,40638,799848,10837,0,10837,14494,825179
San Jose Police Department,2011-05-01,California,957062,CA04313,0,0,0,0,2,1,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27769,135,0,27905,11650,0,11650,135,39690
San Jose Police Department,2011-04-01,California,957062,CA04313,1,0,0,0,0,2,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,6908,0,7044,0,0,0,68,7112
San Jose Police Department,2011-03-01,California,957062,CA04313,5,0,0,0,2,3,0,10,3,0,3,1,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,682716,0,0,0,745,752,0,684213,27769,0,27769,271,712253
San Jose Police Department,2011-02-01,California,957062,CA04313,3,2,0,0,0,4,0,9,3,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812784,8128,0,0,0,7653,0,828565,47411,0,47411,1436,877412
San Jose Police Department,2011-01-01,California,957062,CA04313,2,1,0,0,0,2,0,5,5,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352195,338649,0,0,0,948,0,691792,28853,0,28853,271,720916
San Jose Police Department,2010-12-01,California,945942,CA04313,1,1,0,0,1,1,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,419,0,0,140,140,0,706,0,0,0,140,845
San Jose Police Department,2010-11-01,California,945942,CA04313,1,1,0,1,1,3,0,7,0,0,0,1,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,279,0,139736,698679,559,0,839393,0,0,0,14,839407
San Jose Police Department,2010-10-01,California,945942,CA04313,1,0,0,0,1,2,0,4,1,0,1,10,15,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8384,0,0,0,140,77,0,8601,5589,0,5589,9851,24042
San Jose Police Department,2010-09-01,California,945942,CA04313,1,0,0,0,0,6,0,7,3,0,3,2,12,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,908,0,1048,60086,0,60086,84,61218
San Jose Police Department,2010-08-01,California,945942,CA04313,4,0,0,0,4,4,0,12,2,0,2,4,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105501,0,0,0,36,447,0,105984,16768,0,16768,6009,128761
San Jose Police Department,2010-07-01,California,945942,CA04313,4,2,0,0,1,3,0,10,8,0,8,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266895,489089,0,0,699,13973719,0,14730402,49886,0,49886,9865,14790153
San Jose Police Department,2010-06-01,California,945942,CA04313,2,1,0,0,0,3,0,6,2,0,2,6,14,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,69868,0,0,0,824,0,70846,14672,0,14672,15455,100973
