agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Flint Police Department,2018-03-01,Michigan,95677,MI25398,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,60672,0,0,0,0,60672
Flint Police Department,2018-03-01,Michigan,95677,MI25398,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,60672,0,0,0,60672,60672
Flint Police Department,2018-02-01,Michigan,95677,MI25398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2018-02-01,Michigan,95677,MI25398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2018-01-01,Michigan,95677,MI25398,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,12134,0,0,0,243,12377
Flint Police Department,2018-01-01,Michigan,95677,MI25398,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,12134,0,0,0,243,12377
Flint Police Department,2017-12-01,Michigan,96605,MI25398,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,18646,0,0,0,0,0,24861,0,0,0,124,24986
Flint Police Department,2017-11-01,Michigan,96605,MI25398,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,1244,6215,0,6215,0,7460
Flint Police Department,2017-10-01,Michigan,96605,MI25398,2,1,0,0,0,0,0,3,2,0,2,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,6215,0,0,0,0,0,7460,26726,0,26726,3729,37915
Flint Police Department,2017-09-01,Michigan,96605,MI25398,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,74584,0,0,80800,9945,0,9945,0,90744
Flint Police Department,2017-08-01,Michigan,96605,MI25398,4,1,0,0,0,0,1,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80800,87015,0,0,0,0,1,167816,4972,0,4972,0,172788
Flint Police Department,2017-07-01,Michigan,96605,MI25398,2,1,0,0,1,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25110,12431,0,0,87015,0,0,124556,0,0,0,3767,128322
Flint Police Department,2017-06-01,Michigan,96605,MI25398,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,31077,0,0,0,249,31325
Flint Police Department,2017-05-01,Michigan,96605,MI25398,1,0,0,0,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,13674,6215,74584,80800,0,94474
Flint Police Department,2017-04-01,Michigan,96605,MI25398,2,1,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18646,0,0,0,0,0,18649,1,0,1,62,18712
Flint Police Department,2017-03-01,Michigan,96605,MI25398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2017-02-01,Michigan,96605,MI25398,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55940,0,0,0,0,0,0,55940,0,0,0,1,55941
Flint Police Department,2017-01-01,Michigan,96605,MI25398,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,43508,18646,0,18646,0,62154
Flint Police Department,2016-12-01,Michigan,97548,MI25398,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Flint Police Department,2016-11-01,Michigan,97548,MI25398,3,0,0,0,1,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114260,0,0,0,12696,0,380866,507821,0,0,0,1,507822
Flint Police Department,2016-10-01,Michigan,97548,MI25398,6,1,0,0,0,0,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101692,6348,0,0,0,0,0,108040,25391,0,25391,267,133698
Flint Police Department,2016-09-01,Michigan,97548,MI25398,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44434,1270,0,0,0,0,0,45704,0,0,0,0,45704
Flint Police Department,2016-08-01,Michigan,97548,MI25398,0,0,0,0,0,0,0,0,2,0,2,3,7,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,3174,17,3190
Flint Police Department,2016-07-01,Michigan,97548,MI25398,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157424,0,0,0,0,50782,0,208207,0,0,0,0,208207
Flint Police Department,2016-06-01,Michigan,97548,MI25398,6,0,1,0,0,0,1,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85695,0,6348,0,0,0,6348,98390,0,0,0,1,98392
Flint Police Department,2016-05-01,Michigan,97548,MI25398,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38975,0,0,0,0,0,0,38975,0,0,0,0,38975
Flint Police Department,2016-04-01,Michigan,97548,MI25398,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28184,0,0,0,0,0,0,28184,0,0,0,0,28184
Flint Police Department,2016-03-01,Michigan,97548,MI25398,3,0,0,0,0,0,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31740,0,0,0,0,0,6348,38088,0,0,0,1271,39359
Flint Police Department,2016-02-01,Michigan,97548,MI25398,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,1,255,0,0,0,8887,9142
Flint Police Department,2016-01-01,Michigan,97548,MI25398,1,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,6348,0,0,0,381,6729
Flint Police Department,2015-12-01,Michigan,98221,MI25398,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142,0,5142,33,5176
Flint Police Department,2015-11-01,Michigan,98221,MI25398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2015-10-01,Michigan,98221,MI25398,4,0,0,0,0,0,0,4,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19455,0,0,0,0,0,0,19455,0,0,0,190,19645
Flint Police Department,2015-09-01,Michigan,98221,MI25398,2,0,0,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,257,3857,0,3857,2959,7073
Flint Police Department,2015-08-01,Michigan,98221,MI25398,0,4,0,0,0,0,3,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109273,0,0,0,0,2830,112103,55279,0,55279,12984,180367
Flint Police Department,2015-07-01,Michigan,98221,MI25398,1,3,0,0,0,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,71349,0,0,0,0,12856,85490,7713,0,7713,0,93204
Flint Police Department,2015-06-01,Michigan,98221,MI25398,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19284,38567,0,0,0,0,7713,65564,38567,0,38567,0,104131
Flint Police Department,2015-05-01,Michigan,98221,MI25398,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89991,32139,0,0,0,0,0,122130,0,0,0,1,122132
Flint Police Department,2015-04-01,Michigan,98221,MI25398,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,1928,6428,8356
Flint Police Department,2015-03-01,Michigan,98221,MI25398,3,4,0,0,0,0,0,7,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87419,61707,0,0,0,0,0,149126,0,0,0,143,149269
Flint Police Department,2015-02-01,Michigan,98221,MI25398,2,1,0,0,0,0,0,3,2,0,2,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8999,6428,0,0,0,0,0,15427,30211,0,30211,130,45768
Flint Police Department,2015-01-01,Michigan,98221,MI25398,3,3,0,0,2,0,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45381,63250,0,0,38567,0,0,147198,0,0,0,13,147210
Flint Police Department,2014-12-01,Michigan,99166,MI25398,2,3,0,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14158,28316,0,0,0,0,0,42474,29603,0,29603,1,72079
Flint Police Department,2014-11-01,Michigan,99166,MI25398,4,5,0,1,1,0,0,11,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33464,54058,0,1,38613,0,0,126136,10297,0,10297,39,136472
Flint Police Department,2014-10-01,Michigan,99166,MI25398,1,6,0,0,1,0,0,8,1,0,1,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,40415,0,0,2574,0,0,43632,6435,0,6435,1,50069
Flint Police Department,2014-09-01,Michigan,99166,MI25398,0,13,0,0,1,0,0,14,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139006,0,0,12871,0,0,151877,0,0,0,6435,158313
Flint Police Department,2014-08-01,Michigan,99166,MI25398,2,13,0,0,0,0,1,16,1,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32177,52771,0,0,0,0,644,85592,1,0,1,64,85657
Flint Police Department,2014-07-01,Michigan,99166,MI25398,2,3,0,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,27029,0,0,0,0,129,29732,2574,0,2574,0,32306
Flint Police Department,2014-06-01,Michigan,99166,MI25398,5,10,0,0,0,0,2,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28316,51484,0,0,0,0,1673,81473,0,0,0,0,81473
Flint Police Department,2014-05-01,Michigan,99166,MI25398,2,7,0,0,1,1,3,14,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64355,108116,0,0,12871,51484,21881,258706,7723,0,7723,129,266557
Flint Police Department,2014-04-01,Michigan,99166,MI25398,2,3,0,0,1,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32177,27029,0,0,6435,0,0,65642,35395,0,35395,0,101037
Flint Police Department,2014-03-01,Michigan,99166,MI25398,2,2,0,0,1,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51484,7723,0,0,19306,0,0,78513,7723,0,7723,13,86248
Flint Police Department,2014-02-01,Michigan,99166,MI25398,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,0,0,0,0,51484,55345,0,0,0,0,55345
Flint Police Department,2014-01-01,Michigan,99166,MI25398,1,3,0,0,0,0,1,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15445,39900,0,0,0,0,3861,59206,0,0,0,0,59206
Flint Police Department,2013-12-01,Michigan,99941,MI25398,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,0,0,0,0,0,13080,32699,0,0,0,0,32699
Flint Police Department,2013-11-01,Michigan,99941,MI25398,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28775,28775,0,0,0,0,28775
Flint Police Department,2013-10-01,Michigan,99941,MI25398,2,5,0,0,1,2,2,12,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18312,92866,0,0,10464,26421,14388,162450,0,0,0,131,162581
Flint Police Department,2013-09-01,Michigan,99941,MI25398,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26159,26159,0,0,0,65,26225
Flint Police Department,2013-08-01,Michigan,99941,MI25398,1,1,0,0,0,0,4,6,0,0,0,0,6,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,654,0,0,0,0,53627,60821,0,0,0,0,60821
Flint Police Department,2013-07-01,Michigan,99941,MI25398,0,0,0,0,0,0,6,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88288,88288,6540,0,6540,196,95024
Flint Police Department,2013-06-01,Michigan,99941,MI25398,1,0,0,0,0,0,3,4,1,0,1,0,6,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,15957,16350,3924,0,3924,0,20274
Flint Police Department,2013-05-01,Michigan,99941,MI25398,2,2,0,0,0,0,3,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40809,40809,0,0,0,0,23544,105161,45779,0,45779,26,150966
Flint Police Department,2013-04-01,Michigan,99941,MI25398,0,2,0,0,1,1,6,10,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,0,0,1308,131,105815,108823,13080,0,13080,13,121916
Flint Police Department,2013-03-01,Michigan,99941,MI25398,1,3,0,0,0,0,10,14,3,0,3,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3924,0,0,0,0,18181,22170,10465,0,10465,0,32635
Flint Police Department,2013-02-01,Michigan,99941,MI25398,0,0,0,0,0,0,7,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173176,173176,6605,0,6605,0,179781
Flint Police Department,2013-01-01,Michigan,99941,MI25398,0,0,0,0,0,0,14,14,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750,19750,0,0,0,135,19885
Flint Police Department,2012-12-01,Michigan,101632,MI25398,0,0,0,0,0,0,14,14,2,0,2,3,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78301,78301,9290,0,9290,1659,89250
Flint Police Department,2012-11-01,Michigan,101632,MI25398,0,0,0,0,1,1,19,21,0,0,0,0,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,929,69037,70630,0,0,0,0,70630
Flint Police Department,2012-10-01,Michigan,101632,MI25398,1,1,0,0,0,0,14,16,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,33178,0,0,0,0,89847,123158,2654,0,2654,0,125812
Flint Police Department,2012-09-01,Michigan,101632,MI25398,0,0,0,0,2,1,9,12,2,0,2,1,15,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,7963,146515,155938,14598,0,14598,133,170669
Flint Police Department,2012-08-01,Michigan,101632,MI25398,1,2,0,0,0,1,20,24,2,0,2,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53085,79628,0,0,0,1194,233044,366952,17253,0,17253,7830,392035
Flint Police Department,2012-07-01,Michigan,101632,MI25398,0,0,1,0,0,0,14,15,1,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,62508,69144,2654,0,2654,1593,73390
Flint Police Department,2012-06-01,Michigan,101632,MI25398,0,0,0,0,0,0,14,14,2,0,2,6,22,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49104,49104,10617,0,10617,4472,64193
Flint Police Department,2012-05-01,Michigan,101632,MI25398,2,1,0,0,0,1,15,19,1,0,1,1,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,27,0,0,0,1062,89316,91134,6636,0,6636,133,97903
Flint Police Department,2012-04-01,Michigan,101632,MI25398,0,0,0,0,0,0,13,13,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106171,106171,0,0,0,405,106575
Flint Police Department,2012-03-01,Michigan,101632,MI25398,0,0,0,0,0,0,14,14,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39549,39549,0,0,0,133,39681
Flint Police Department,2012-02-01,Michigan,101632,MI25398,0,1,0,0,0,0,12,13,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,19376,26012,4645,0,4645,7,30663
Flint Police Department,2012-01-01,Michigan,101632,MI25398,0,1,0,0,1,0,9,11,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26543,0,0,3981,0,59721,90245,3981,0,3981,0,94226
Flint Police Department,2011-12-01,Michigan,102357,MI25398,1,1,0,0,0,0,8,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,1355,0,0,0,0,39012,41315,0,0,0,0,41315
Flint Police Department,2011-11-01,Michigan,102357,MI25398,1,1,0,0,1,0,28,31,3,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1219,0,0,813,0,29530,31698,10159,0,10159,14,41871
Flint Police Department,2011-10-01,Michigan,102357,MI25398,0,12,0,0,1,0,15,28,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9889,0,0,542,0,32375,42805,0,0,0,14,42819
