agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Dallas Police Department,2022-11-01,Texas,1204966,TXDPD00,2,2,0,0,1,0,1,6,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109322,312,0,0,521,0,208,110363,0,0,0,2082,112446,1,1.04116338383745
Dallas Police Department,2022-12-01,Texas,1204966,TXDPD00,2,0,0,0,1,0,2,5,8,0,8,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,0,0,0,104,0,94,1787,85063,0,85063,4165,91014,1,1.04116338383745
Dallas Police Department,2023-01-01,Texas,1222017,TXDPD00,5,2,0,0,0,0,0,7,4,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86400,106100,0,0,0,0,0,192500,14500,0,14500,1000,208000,1,1
Dallas Police Department,2023-02-01,Texas,1222017,TXDPD00,4,1,0,0,0,0,0,5,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,23300,15500,0,0,0,0,0,38800,36072,0,36072,2000,76872,1,1
Dallas Police Department,2023-03-01,Texas,1222017,TXDPD00,2,0,0,0,1,0,1,4,6,1,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,241430,0,0,0,2500,0,3000,246930,17701,60000,77701,501,325132,1,1
Dallas Police Department,2023-04-01,Texas,1222017,TXDPD00,0,0,0,0,1,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1000,0,1150,17000,0,17000,10050,28200,1,1
Dallas Police Department,2023-05-01,Texas,1222017,TXDPD00,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000,0,0,750000,0,0,0,150,750150,1,1
Dallas Police Department,2023-06-01,Texas,1222017,TXDPD00,1,2,0,0,0,0,0,3,10,0,10,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,600,0,0,0,0,0,5600,186500,0,186500,17501,209601,1,1
Dallas Police Department,2023-07-01,Texas,1222017,TXDPD00,3,0,0,0,0,0,2,5,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,200,8800,65000,0,65000,200,74000,1,1
Dallas Police Department,2023-08-01,Texas,1222017,TXDPD00,3,2,0,0,0,1,2,8,3,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20202,5300,0,0,0,4000,201,29703,33000,0,33000,3152,65855,1,1
Dallas Police Department,2023-09-01,Texas,1222017,TXDPD00,4,0,0,0,0,0,2,6,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,57750,0,0,0,0,0,1000,58750,37000,0,37000,53370,149120,1,1
Dallas Police Department,2023-10-01,Texas,1222017,TXDPD00,2,6,0,0,1,0,1,10,6,0,6,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,46500,0,0,3000,0,1000,51100,94246,0,94246,16000,161346,1,1
Dallas Police Department,2023-11-01,Texas,1222017,TXDPD00,5,1,0,0,2,0,0,8,4,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104200,5000,0,0,46000,0,0,155200,16300,0,16300,0,171500,1,1
Dallas Police Department,2023-12-01,Texas,1222017,TXDPD00,3,6,0,0,0,0,1,10,7,0,7,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,209021,37550,0,0,0,0,500,247071,65500,0,65500,6000,318571,1,1
Dallas Police Department,2018-01-01,Texas,1278345,TXDPD00,4,2,2,0,3,0,0,8,14,0,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,4247,1577,0,364,0,0,7220,63827,0,63827,4611,71411,1,1.21343405628813
Dallas Police Department,2018-02-01,Texas,1278345,TXDPD00,3,1,0,0,0,1,0,5,10,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,3034,0,0,0,0,0,5460,68923,0,68923,9707,81057,1,1.21343405628813
Dallas Police Department,2018-03-01,Texas,1278345,TXDPD00,0,1,0,0,0,0,1,2,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,2427,26696,243,0,243,24269,26938,1,1.21343405628813
Dallas Police Department,2018-04-01,Texas,1278345,TXDPD00,1,1,0,1,1,0,2,5,5,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42470,1,0,1,1,0,2,42475,6,0,6,103387,145867,1,1.21343405628813
Dallas Police Department,2018-05-01,Texas,1278345,TXDPD00,2,0,0,0,1,0,2,4,11,0,11,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191724,0,0,0,1210983,0,49278,241001,107878,0,107878,1260614,1609493,1,1.21343405628813
Dallas Police Department,2018-06-01,Texas,1278345,TXDPD00,0,1,0,0,0,1,2,4,8,0,8,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763,0,0,0,607,97257,130626,60308,0,60308,49265,207437,1,1.21343405628813
Dallas Police Department,2018-07-01,Texas,1278345,TXDPD00,2,1,0,0,0,1,0,4,6,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,1820,0,0,0,364,0,17959,59216,0,59216,86512,161866,1,1.21343405628813
Dallas Police Department,2018-08-01,Texas,1278345,TXDPD00,5,0,0,0,0,1,0,6,4,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121622,0,0,0,0,60672,0,182294,68478,0,68478,5158,255930,1,1.21343405628813
Dallas Police Department,2018-09-01,Texas,1278345,TXDPD00,1,5,0,0,1,0,3,9,12,0,12,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,29122,0,0,42470,0,30518,60854,146317,0,146317,72322,250370,1,1.21343405628813
Dallas Police Department,2018-10-01,Texas,1278345,TXDPD00,4,2,0,0,0,0,1,7,4,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945,85,0,0,0,0,3034,8063,62735,0,62735,3725,74438,1,1.21343405628813
Dallas Police Department,2018-11-01,Texas,1278345,TXDPD00,1,1,0,0,0,0,0,2,6,1,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,598333,607,0,0,0,0,0,598940,32156,12134,44290,30336,660825,1,1.21343405628813
Dallas Police Department,2018-12-01,Texas,1278345,TXDPD00,2,0,0,0,0,0,1,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9829,0,0,0,0,0,1,9830,0,0,0,5824,15655,1,1.21343405628813
Dallas Police Department,2000-01-01,Texas,1188580,TXDPD00,11,8,5,0,8,6,4,42,49,0,49,7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,7,2,0,2,2,11,0,1,0,0,1,2,0,4,0,0,0,1,5,114994,64320,42644,0,170134,13802,4247,410140,690931,0,690931,1194,1102266,1,1.76946331784747
Dallas Police Department,2000-02-01,Texas,1188580,TXDPD00,12,15,2,0,3,7,3,42,57,0,57,17,116,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,7,0,11,3,0,3,3,17,1,0,0,0,0,6,0,7,1,0,1,1,9,2389439,29594,7255,0,410312,1150,24065,2861815,654348,0,654348,4724,3520887,1,1.76946331784747
Dallas Police Department,2000-03-01,Texas,1188580,TXDPD00,20,10,0,0,3,9,0,42,44,0,44,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,10,1,0,1,2,13,0,1,0,0,0,5,0,6,0,0,0,1,7,497617,76556,0,0,14863,6945,0,595982,473110,0,473110,8462,1077554,1,1.76946331784747
Dallas Police Department,2000-04-01,Texas,1188580,TXDPD00,8,8,0,0,5,9,2,32,36,0,36,16,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,9,1,0,1,2,12,1,0,0,0,0,7,1,9,0,0,0,2,11,116563,173372,0,0,152793,1380,7432,451540,408029,0,408029,690,860260,1,1.76946331784747
Dallas Police Department,2000-05-01,Texas,1188580,TXDPD00,22,14,1,0,8,10,1,56,59,0,59,11,126,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,4,0,14,4,0,4,2,20,1,3,0,0,0,4,0,8,0,0,0,2,10,237639,2123188,3362,0,45696,6167,10617,2426669,610254,0,610254,2707,3039630,1,1.76946331784747
Dallas Police Department,2000-06-01,Texas,1188580,TXDPD00,18,12,0,0,3,2,0,35,66,0,66,14,115,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,3,1,14,0,0,0,4,18,1,2,0,0,0,2,1,6,0,0,0,4,10,326112,50624,0,0,1079,345072,0,722888,686348,0,686348,3141,1412377,1,1.76946331784747
Dallas Police Department,2000-07-01,Texas,1188580,TXDPD00,29,23,2,0,7,3,3,67,79,0,79,21,167,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,3,0,20,1,0,1,14,35,3,5,0,0,0,3,0,11,0,0,0,12,23,279982,400987,195,0,116661,1876,7166,806866,921191,0,921191,2111,1730169,1,1.76946331784747
Dallas Police Department,2000-08-01,Texas,1188580,TXDPD00,14,12,1,0,4,0,2,33,77,0,77,20,130,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,1,1,2,19,1,0,1,7,27,3,4,0,0,1,1,1,10,0,0,0,7,17,282327,129640,708,0,1194,0,3008,416877,672980,0,672980,10803,1100659,1,1.76946331784747
Dallas Police Department,2000-09-01,Texas,1188580,TXDPD00,23,11,2,0,7,12,2,57,63,0,63,15,135,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,4,0,13,2,0,2,17,32,1,3,0,0,0,4,0,8,1,0,1,16,25,680022,73521,21411,0,91835,90853,3539,961181,686180,0,686180,17801,1665162,1,1.76946331784747
Dallas Police Department,2000-10-01,Texas,1188580,TXDPD00,7,6,1,0,0,10,2,26,47,0,47,18,91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,8,0,12,0,0,0,12,24,0,0,0,0,0,8,0,8,0,0,0,11,19,255953,8140,187563,0,0,65668,0,517324,708670,0,708670,6082,1232076,1,1.76946331784747
Dallas Police Department,2000-11-01,Texas,1188580,TXDPD00,19,13,0,0,2,13,3,50,54,0,54,7,111,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,8,1,14,5,0,5,7,26,2,1,0,0,0,8,1,12,2,0,2,7,21,258589,105212,0,0,3539,1775,5715,374831,566936,0,566936,991,942758,1,1.76946331784747
Dallas Police Department,2000-12-01,Texas,1188580,TXDPD00,9,16,1,0,5,5,2,38,61,0,61,6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,7,3,0,3,9,19,1,1,0,0,0,0,0,2,1,0,1,7,10,192872,180397,575,0,113325,5662,1062,493893,666645,0,666645,342,1160879,1,1.76946331784747
Dallas Police Department,2002-01-01,Texas,1241481,TXDPD00,29,17,1,0,5,20,5,77,80,0,80,95,252,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,1,1,12,6,0,6,117,135,0,1,0,0,0,1,0,2,0,0,0,8,10,304151,291040,16940,0,81310,16940,34657,745037,1095486,0,1095486,14297,1854820,1,1.69396293722493
Dallas Police Department,2002-02-01,Texas,1241481,TXDPD00,17,17,0,1,4,5,4,48,62,0,62,18,128,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,22,1,28,5,0,5,18,51,0,0,0,0,0,22,1,23,1,0,1,6,30,183676,350232,0,8470,54613,157640,14568,769200,564852,0,564852,15957,1350009,1,1.69396293722493
Dallas Police Department,2002-03-01,Texas,1241481,TXDPD00,20,17,0,0,5,5,3,50,63,0,63,14,127,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,7,7,0,7,13,27,3,1,0,0,0,0,0,4,0,0,0,8,12,296172,76084,0,0,508,678,17024,390467,556069,0,556069,2202,948738,1,1.69396293722493
Dallas Police Department,2002-04-01,Texas,1241481,TXDPD00,7,8,1,0,2,2,4,24,67,0,67,13,104,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,1,2,0,21,3,0,3,15,39,1,1,0,0,1,2,0,5,1,0,1,6,12,132976,34726,1355,0,45737,2927,37977,255699,559770,0,559770,3473,818941,1,1.69396293722493
Dallas Police Department,2002-05-01,Texas,1241481,TXDPD00,13,13,0,0,5,7,3,41,62,0,62,11,114,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,2,11,10,0,10,0,21,0,0,0,0,0,4,2,6,0,0,0,0,6,572009,108939,0,0,5954,36502,32355,755758,543254,0,543254,55621,1354633,1,1.69396293722493
Dallas Police Department,2002-06-01,Texas,1241481,TXDPD00,14,6,2,0,4,2,3,31,79,0,79,20,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,8,7,0,7,9,24,0,1,0,0,0,2,1,4,2,0,2,9,15,150475,27120,8470,0,21429,14060,508,222062,786287,0,786287,4142,1012490,1,1.69396293722493
Dallas Police Department,2002-07-01,Texas,1241481,TXDPD00,23,12,1,1,2,3,1,43,68,0,68,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,10,0,10,2,17,0,0,0,0,0,0,0,0,0,0,0,2,2,669505,138405,13552,34,6945,80802,2541,911784,739652,0,739652,898,1652334,1,1.69396293722493
Dallas Police Department,2002-08-01,Texas,1241481,TXDPD00,15,14,1,1,7,0,4,42,92,0,92,14,148,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,7,7,0,7,1,15,0,0,0,0,0,0,1,1,0,0,0,0,1,266460,80548,2033,2033,385377,0,12197,748647,1182217,0,1182217,3811,1934675,1,1.69396293722493
Dallas Police Department,2002-09-01,Texas,1241481,TXDPD00,13,4,0,0,5,0,3,25,68,0,68,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,0,9,2,0,2,5,16,0,0,0,0,0,0,0,0,0,0,0,4,4,152795,38580,0,0,18058,0,127047,336480,751738,0,751738,7691,1095909,1,1.69396293722493
Dallas Police Department,2002-10-01,Texas,1241481,TXDPD00,15,6,1,0,4,3,0,29,82,0,82,9,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,6,2,0,2,2,10,0,0,0,0,0,1,0,1,0,0,0,1,2,179010,86213,12705,0,39385,0,0,317311,923549,0,923549,6776,1247636,1,1.69396293722493
Dallas Police Department,2002-11-01,Texas,1241481,TXDPD00,19,9,3,0,4,5,2,42,50,0,50,6,98,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,1,0,1,9,16,0,0,0,0,0,0,0,0,0,0,0,4,4,315323,18828,30661,0,2617173,198,1016,2983199,498618,0,498618,3049,3484866,1,1.69396293722493
Dallas Police Department,2002-12-01,Texas,1241481,TXDPD00,19,14,0,0,2,2,5,42,66,0,66,8,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,6,0,6,4,13,0,0,0,0,0,1,0,1,0,0,0,4,5,275015,81251,0,0,1101,78,32863,390308,930341,0,930341,1304,1321953,1,1.69396293722493
Dallas Police Department,2003-01-01,Texas,1230302,TXDPD00,21,7,0,0,5,8,1,42,60,0,60,19,121,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,4,0,13,5,0,5,4,22,1,0,0,0,0,4,0,5,0,0,0,4,9,1104512,32299,0,0,1219248,790,870,2357719,674032,0,674032,4948,3036698,1,1.65636194790487
Dallas Police Department,2003-02-01,Texas,1230302,TXDPD00,14,8,0,0,3,1,4,30,50,0,50,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,8,6,0,6,15,29,1,1,0,0,0,2,0,4,1,0,1,15,20,1318713,18013,0,0,14742,580,50767,1402814,581880,0,581880,5350,1990044,1,1.65636194790487
Dallas Police Department,2003-03-01,Texas,1230302,TXDPD00,18,14,0,0,3,7,3,45,63,0,63,11,119,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,4,0,14,4,0,4,9,27,0,1,0,0,0,3,0,4,0,0,0,5,9,164270,631165,0,0,1353827,5176,45716,2200154,627057,0,627057,2137,2829348,1,1.65636194790487
Dallas Police Department,2003-04-01,Texas,1230302,TXDPD00,21,7,0,0,10,6,3,47,54,0,54,12,113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,7,2,0,2,1,10,0,1,0,0,0,1,0,2,0,0,0,1,3,287627,615372,0,0,2503922,108,15901,3422930,668441,0,668441,2236,4093607,1,1.65636194790487
Dallas Police Department,2003-05-01,Texas,1230302,TXDPD00,14,7,1,0,6,6,2,36,56,0,56,10,102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,5,0,13,1,0,1,0,14,0,1,0,0,0,4,0,5,0,0,0,0,5,120500,93129,663,0,321500,1774,1325,538891,631074,0,631074,1625,1171590,1,1.65636194790487
Dallas Police Department,2003-06-01,Texas,1230302,TXDPD00,12,14,0,0,3,4,2,35,68,0,68,21,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,21,25,0,1,0,0,0,1,0,2,1,0,1,12,15,164808,42842,0,0,2485,5300,2070,217505,544446,0,544446,2410,764361,1,1.65636194790487
Dallas Police Department,2003-07-01,Texas,1230302,TXDPD00,15,10,2,0,3,1,0,31,69,0,69,10,110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,2,0,2,17,24,1,0,0,0,1,0,0,2,0,0,0,8,10,169943,288341,2319,0,1176,354,0,462133,786523,0,786523,2311,1250967,1,1.65636194790487
Dallas Police Department,2003-08-01,Texas,1230302,TXDPD00,13,12,1,0,3,2,0,31,55,0,55,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,0,0,0,44,49,1,1,0,0,0,0,0,2,0,0,0,4,6,141304,20042,14907,0,402662,94413,0,673328,730588,0,730588,9882,1413798,1,1.65636194790487
Dallas Police Department,2003-09-01,Texas,1230302,TXDPD00,17,5,3,0,1,5,3,34,63,0,63,12,109,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,7,2,0,2,46,55,1,1,0,0,0,0,0,2,0,0,0,4,6,189082,10120,16564,0,497,5797,7122,229183,724289,0,724289,4191,957662,1,1.65636194790487
Dallas Police Department,2003-10-01,Texas,1230302,TXDPD00,16,7,2,0,5,5,3,38,56,0,56,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,2,0,2,14,20,1,1,0,0,0,2,0,4,0,0,0,7,11,169115,106338,11926,0,8613,232,20870,317094,627637,0,627637,6887,951618,1,1.65636194790487
Dallas Police Department,2003-11-01,Texas,1230302,TXDPD00,15,15,0,0,7,2,2,41,45,0,45,3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,3,0,11,1,0,1,4,16,1,0,0,0,1,3,0,5,0,0,0,2,7,107514,56316,0,0,231394,169,2816,398209,553771,0,553771,1060,953041,1,1.65636194790487
Dallas Police Department,2003-12-01,Texas,1230302,TXDPD00,22,10,3,0,3,4,2,44,63,0,63,15,122,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,8,2,0,2,7,17,0,0,0,0,0,2,0,2,0,0,0,2,4,476063,20324,12588,0,30477,7704,994,548150,804992,0,804992,1769,1354911,1,1.65636194790487
Dallas Police Department,2004-01-01,Texas,1228613,TXDPD00,23,14,0,0,5,4,5,51,52,0,52,11,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,5,2,0,2,3,10,0,0,0,0,0,3,0,3,1,0,1,3,7,236572,55977,0,0,334782,12938,5178,645447,605021,0,605021,14351,1264818,1,1.61317347569046
Dallas Police Department,2004-02-01,Texas,1228613,TXDPD00,22,14,1,0,6,6,1,50,37,0,37,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,7,0,0,0,8,15,0,0,0,0,0,1,0,1,0,0,0,7,8,509214,16672,484,0,126933,480903,323,1134529,422248,0,422248,968,1557745,1,1.61317347569046
Dallas Police Department,2004-03-01,Texas,1228613,TXDPD00,15,12,2,0,1,8,5,43,53,0,53,11,107,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,9,1,0,1,5,15,0,0,0,0,0,3,0,3,0,0,0,5,8,266383,1245926,6775,0,112922,5509,11405,1648921,437533,0,437533,28021,2114475,1,1.61317347569046
Dallas Police Department,2004-04-01,Texas,1228613,TXDPD00,14,18,3,1,1,2,0,39,43,0,43,5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,12,1,0,1,8,21,0,1,0,0,0,1,0,2,0,0,0,5,7,148009,226909,45330,807,81,766,0,421901,504923,0,504923,1637,928462,1,1.61317347569046
Dallas Police Department,2004-05-01,Texas,1228613,TXDPD00,20,10,0,0,4,9,1,44,50,0,50,12,106,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,8,0,13,1,0,1,8,22,0,0,0,0,0,7,0,7,0,0,0,6,13,333669,547471,0,0,10542,5227,807,897715,412085,0,412085,8342,1318142,1,1.61317347569046
Dallas Police Department,2004-06-01,Texas,1228613,TXDPD00,12,19,2,0,5,2,2,42,49,1,50,11,103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,15,2,0,2,7,24,0,2,0,0,0,0,0,2,0,0,0,3,5,420409,282591,51622,0,59284,16,5001,818923,703868,161,704029,1032,1523984,1,1.61317347569046
Dallas Police Department,2004-07-01,Texas,1228613,TXDPD00,23,13,3,0,3,3,0,45,75,0,75,11,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,5,0,5,6,16,0,0,0,0,0,0,0,0,0,0,0,1,1,332798,174465,10647,0,7421,2113,0,527443,696536,0,696536,3404,1227383,1,1.61317347569046
Dallas Police Department,2004-08-01,Texas,1228613,TXDPD00,14,4,4,0,4,2,0,28,35,0,35,11,74,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,11,1,0,1,5,17,0,1,0,0,0,0,0,1,0,0,0,2,3,302994,53396,6614,0,9356,2097,0,374458,431363,0,431363,3226,809047,1,1.61317347569046
Dallas Police Department,2004-09-01,Texas,1228613,TXDPD00,16,5,2,0,7,2,0,32,45,0,45,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,10,1,0,1,6,17,0,2,0,0,0,1,0,3,0,0,0,6,9,98468,418619,9276,0,43410,194,0,569966,627283,0,627283,4139,1201388,1,1.61317347569046
Dallas Police Department,2004-10-01,Texas,1228613,TXDPD00,14,8,1,0,2,4,0,29,45,1,46,6,81,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,4,0,11,0,0,0,3,14,1,1,0,0,0,4,0,6,0,0,0,1,7,111002,91886,807,0,1129,56,0,204881,573322,0,573322,363,778566,1,1.61317347569046
Dallas Police Department,2004-11-01,Texas,1228613,TXDPD00,15,10,4,0,2,4,1,36,38,0,38,11,85,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,1,0,1,8,14,0,0,1,0,0,0,0,1,0,0,0,5,6,103243,38910,18624,0,6485,29077,1613,197953,311342,0,311342,1613,510908,1,1.61317347569046
Dallas Police Department,2004-12-01,Texas,1228613,TXDPD00,12,5,2,0,4,4,0,27,33,0,33,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,3,0,3,1,7,0,0,0,0,0,1,0,1,0,0,0,1,2,219133,26464,17745,0,71222,161,0,334725,355463,0,355463,781,690969,1,1.61317347569046
