agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Henderson Police Department,2023-06-01,Nevada,337794,NV00203,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,60000,0,0,0,0,60000
Henderson Police Department,2023-07-01,Nevada,337794,NV00203,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,3250,0,0,0,0,3250
Henderson Police Department,2023-08-01,Nevada,337794,NV00203,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,3000,0,3000
Henderson Police Department,2023-09-01,Nevada,337794,NV00203,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3
Henderson Police Department,2023-10-01,Nevada,337794,NV00203,0,0,0,0,0,0,0,0,4,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20600,0,20600,3031,23631
Henderson Police Department,2023-11-01,Nevada,337794,NV00203,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,5000,0,0,0,300,5300
Henderson Police Department,2023-12-01,Nevada,337794,NV00203,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,15000,0,15000,1000,21000
Henderson Police Department,2018-01-01,Nevada,309586,NV00203,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,18202,0,0,0,0,18202
Henderson Police Department,2018-02-01,Nevada,309586,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2018-03-01,Nevada,309586,NV00203,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,303,0,789,0,0,0,0,789
Henderson Police Department,2018-04-01,Nevada,309586,NV00203,0,0,0,0,1,0,1,1,1,0,1,1,3,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2018-05-01,Nevada,309586,NV00203,1,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,6067,0,0,0,0,6067
Henderson Police Department,2018-06-01,Nevada,309586,NV00203,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,121,0,121,0,0,0,60672,60793
Henderson Police Department,2018-07-01,Nevada,309586,NV00203,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,30336,0,0,0,30336,30336
Henderson Police Department,2018-08-01,Nevada,309586,NV00203,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,1213,0,0,0,0,1213
Henderson Police Department,2018-09-01,Nevada,309586,NV00203,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,0,0,0,12741,3034,0,3034,12741,15775
Henderson Police Department,2018-10-01,Nevada,309586,NV00203,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91008,0,0,0,0,0,0,91008,0,0,0,0,91008
Henderson Police Department,2018-11-01,Nevada,309586,NV00203,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2018-12-01,Nevada,309586,NV00203,4,0,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,1213,0,0,0,0,1213
Henderson Police Department,2000-01-01,Nevada,175381,NV00203,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,8847,0,0,0,0,8847
Henderson Police Department,2000-02-01,Nevada,175381,NV00203,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2000-03-01,Nevada,175381,NV00203,0,0,0,0,0,0,0,0,3,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38043,0,38043,0,38043
Henderson Police Department,2000-04-01,Nevada,175381,NV00203,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27427,0,0,0,177,0,27604,0,0,0,0,27604
Henderson Police Department,2000-05-01,Nevada,175381,NV00203,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,442,0,0,0,0,442
Henderson Police Department,2000-06-01,Nevada,175381,NV00203,0,0,0,0,3,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,531,0,557,2123,0,2123,0,2681
Henderson Police Department,2000-07-01,Nevada,175381,NV00203,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106168,0,0,0,0,0,0,106168,0,0,0,0,106168
Henderson Police Department,2000-08-01,Nevada,175381,NV00203,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88473,0,88473,0,88473
Henderson Police Department,2000-09-01,Nevada,175381,NV00203,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,0,0,97,0,0,17792,0,0,0,88,17880
Henderson Police Department,2000-10-01,Nevada,175381,NV00203,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1416,0,1416,0,1417
Henderson Police Department,2000-11-01,Nevada,175381,NV00203,2,0,0,0,1,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113688,0,0,0,354,0,0,114042,0,0,0,177,114219
Henderson Police Department,2000-12-01,Nevada,175381,NV00203,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102930,0,0,102930,0,0,0,177,103107
Henderson Police Department,2002-01-01,Nevada,190761,NV00203,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,406551,847,0,0,0,0,0,407398,0,0,0,85,407483
Henderson Police Department,2002-02-01,Nevada,190761,NV00203,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,1694,1694,0,1694,1694,5082
Henderson Police Department,2002-03-01,Nevada,190761,NV00203,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,169,40655,0,40655,169,40994
Henderson Police Department,2002-04-01,Nevada,190761,NV00203,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8809,8809
Henderson Police Department,2002-05-01,Nevada,190761,NV00203,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508231,0,0,508231,25409,0,25409,0,533641
Henderson Police Department,2002-06-01,Nevada,190761,NV00203,1,0,0,1,0,0,0,2,1,0,1,2,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60983,0,0,4235,0,0,0,65218,1694,0,1694,212,67123
Henderson Police Department,2002-07-01,Nevada,190761,NV00203,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,847,27273,0,27273,0,28120
Henderson Police Department,2002-08-01,Nevada,190761,NV00203,3,3,0,0,0,0,0,6,1,1,2,2,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17787,3727,0,0,0,0,0,21513,1694,25409,27103,1101,49718
Henderson Police Department,2002-09-01,Nevada,190761,NV00203,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,42,0,889,8470,0,8470,8470,17829
Henderson Police Department,2002-10-01,Nevada,190761,NV00203,1,0,0,0,0,3,0,4,2,0,2,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,49,0,473,10164,0,10164,0,10636
Henderson Police Department,2002-11-01,Nevada,190761,NV00203,0,0,0,0,1,0,0,1,4,0,4,7,12,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,61025,0,61025,728,61796
Henderson Police Department,2002-12-01,Nevada,190761,NV00203,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,12705,0,0,0,21175,0,0,0,0,21175
Henderson Police Department,2003-01-01,Nevada,212571,NV00203,0,1,0,0,1,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,17,41,0,306,73377,0,73377,40,73723
Henderson Police Department,2003-02-01,Nevada,212571,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2003-03-01,Nevada,212571,NV00203,1,0,0,0,0,1,0,2,5,0,5,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,2,0,126,50519,0,50519,497,51142
Henderson Police Department,2003-04-01,Nevada,212571,NV00203,2,0,0,0,0,0,1,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467177,0,0,0,0,0,14079,481256,23189,0,23189,0,504445
Henderson Police Department,2003-05-01,Nevada,212571,NV00203,1,0,0,0,3,0,0,4,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124227,0,0,0,91102,0,0,215329,39753,0,39753,0,255081
Henderson Police Department,2003-06-01,Nevada,212571,NV00203,0,0,0,0,0,0,0,0,8,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59629,0,59629,4969,64598
Henderson Police Department,2003-07-01,Nevada,212571,NV00203,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,8282,0,8282
Henderson Police Department,2003-08-01,Nevada,212571,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2003-09-01,Nevada,212571,NV00203,1,0,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165636,0,0,0,0,0,414090,579727,5797,0,5797,41,585565
Henderson Police Department,2003-10-01,Nevada,212571,NV00203,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,3313,0,3313
Henderson Police Department,2003-11-01,Nevada,212571,NV00203,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47206,0,47206,0,47206
Henderson Police Department,2003-12-01,Nevada,212571,NV00203,1,0,0,0,0,0,1,2,3,0,3,2,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165636,0,0,0,0,0,414090,579727,5797,0,5797,41,585565
Henderson Police Department,2004-01-01,Nevada,223827,NV00203,1,0,0,0,0,0,0,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,323,0,24198,24198,81,24601
Henderson Police Department,2004-02-01,Nevada,223827,NV00203,0,0,0,0,0,1,1,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,161317,0,161317,0,161358
Henderson Police Department,2004-03-01,Nevada,223827,NV00203,0,0,1,0,1,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,807,0,0,847,43556,0,43556,241976,286379
Henderson Police Department,2004-04-01,Nevada,223827,NV00203,0,0,0,0,1,0,1,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,807,1613,0,0,0,40,1654
Henderson Police Department,2004-05-01,Nevada,223827,NV00203,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189548,0,0,0,0,0,0,189548,33070,0,33070,0,222618
Henderson Police Department,2004-06-01,Nevada,223827,NV00203,0,0,0,1,1,0,0,2,2,2,4,1,7,1,0,0,0,0,0,0,1,1,2,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72593,4033,0,0,76626,41136,20971,62107,8,138741
Henderson Police Department,2004-07-01,Nevada,223827,NV00203,0,0,0,0,0,1,0,1,7,0,7,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,807,70173,0,70173,1613,72593
Henderson Police Department,2004-08-01,Nevada,223827,NV00203,3,1,0,0,0,0,1,5,8,0,8,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88726,1129,0,0,0,0,0,89855,31457,0,31457,0,121312
Henderson Police Department,2004-09-01,Nevada,223827,NV00203,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14519,0,14519,0,14519
Henderson Police Department,2004-10-01,Nevada,223827,NV00203,4,1,0,0,0,0,3,8,4,0,4,1,13,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488792,81,0,0,0,0,32265,521137,19358,0,19358,0,540495
Henderson Police Department,2004-11-01,Nevada,223827,NV00203,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16132,0,16132,0,16133
Henderson Police Department,2004-12-01,Nevada,223827,NV00203,3,0,0,0,1,1,0,5,2,1,3,1,9,3,0,0,0,0,0,1,4,0,0,0,0,4,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,0,645,807,0,17584,12905,1613,14519,807,32909
Henderson Police Department,2005-01-01,Nevada,232536,NV00203,3,0,0,0,0,1,2,6,4,0,4,4,14,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,312,936,2028,21531,0,21531,31238,54797
Henderson Police Department,2005-02-01,Nevada,232536,NV00203,0,0,0,0,0,1,1,2,4,0,4,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,60849,0,60849,0,60851
Henderson Police Department,2005-03-01,Nevada,232536,NV00203,0,1,0,0,1,0,1,3,4,0,4,0,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,93614,0,156,93926,47743,0,47743,0,141670
Henderson Police Department,2005-04-01,Nevada,232536,NV00203,1,0,0,0,0,1,1,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,39,1599,29645,0,29645,0,31244
Henderson Police Department,2005-05-01,Nevada,232536,NV00203,0,0,0,0,0,0,0,0,6,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24730,0,24730,359,25089
Henderson Police Department,2005-06-01,Nevada,232536,NV00203,0,0,0,0,0,0,0,0,3,0,3,6,9,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5149,0,5149,10221,15370
Henderson Police Department,2005-07-01,Nevada,232536,NV00203,0,1,0,0,0,0,0,1,4,0,4,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93614,0,0,0,0,0,93614,62644,0,62644,0,156258
Henderson Police Department,2005-08-01,Nevada,232536,NV00203,0,10,0,0,0,0,0,10,3,0,3,2,15,0,9,0,0,0,0,0,9,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861252,0,0,0,0,0,861252,34325,0,34325,80,895656
Henderson Police Department,2005-09-01,Nevada,232536,NV00203,0,0,0,0,0,0,1,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1560,39006,0,39006,2,40568
Henderson Police Department,2005-10-01,Nevada,232536,NV00203,0,0,1,0,2,0,0,3,7,0,7,2,12,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10142,0,31205,0,0,41346,103756,0,103756,9,145112
Henderson Police Department,2005-11-01,Nevada,232536,NV00203,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18723,0,0,0,0,0,0,18723,4681,0,4681,80,23483
Henderson Police Department,2005-12-01,Nevada,232536,NV00203,0,0,0,0,0,0,0,0,6,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54296,0,54296,2,54298
Henderson Police Department,2006-01-01,Nevada,239906,NV00203,1,1,0,0,1,0,0,3,4,0,4,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,0,529018,0,0,531285,22068,0,22068,0,553352
Henderson Police Department,2006-02-01,Nevada,239906,NV00203,1,1,0,0,0,0,0,2,3,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,1511,0,0,0,0,0,46856,98246,4534,102781,0,149636
