agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Phoenix Police Department,2018-03-01,Arizona,1653080,AZ00723,5,3,0,0,0,1,0,9,2,0,2,0,19,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195970,152286,0,0,1820,0,0,348256,14561,0,14561,169938,380469
Phoenix Police Department,2018-02-01,Arizona,1653080,AZ00723,3,0,0,0,1,0,0,4,5,1,6,11,21,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277876,0,0,0,0,0,0,277876,48537,1213,49751,62432,390060
Phoenix Police Department,2018-02-01,Arizona,1653080,AZ00723,3,0,0,0,1,0,0,3,5,1,6,0,21,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277876,0,0,0,0,0,0,277876,48537,1213,49751,63646,390060
Phoenix Police Department,2018-01-01,Arizona,1653080,AZ00723,4,3,0,0,5,1,3,16,5,1,6,23,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12318,135906,0,0,826413,3640,135907,1114184,25725,44351,70076,125061,1309321
Phoenix Police Department,2018-01-01,Arizona,1653080,AZ00723,4,3,0,0,5,1,3,11,5,1,6,3,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12318,135906,0,0,826413,3640,135907,287771,25725,44351,70076,1131731,1309321
Phoenix Police Department,2017-12-01,Arizona,1644177,AZ00723,4,3,0,0,0,1,1,9,2,0,2,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243644,934,0,0,0,7458,37292,289328,44751,0,44751,146326,480404
Phoenix Police Department,2017-11-01,Arizona,1644177,AZ00723,7,3,0,0,3,0,0,13,3,0,3,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42887,126793,0,0,126793,0,0,296474,14917,0,14917,53547,364938
Phoenix Police Department,2017-10-01,Arizona,1644177,AZ00723,3,1,1,0,0,0,0,5,0,1,1,6,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31077,149,1865,0,0,0,0,33091,0,373,373,201584,235048
Phoenix Police Department,2017-09-01,Arizona,1644177,AZ00723,2,1,0,0,0,2,0,5,5,0,5,12,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18647,994,0,0,0,149170,0,168812,78315,0,78315,170494,417620
Phoenix Police Department,2017-08-01,Arizona,1644177,AZ00723,0,1,0,0,1,0,0,2,4,0,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,43508,0,0,44191,62154,0,62154,28653,134998
Phoenix Police Department,2017-07-01,Arizona,1644177,AZ00723,0,3,0,0,1,0,2,6,1,0,1,3,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623112,0,0,124307,0,622,5748041,2486,0,2486,31114,5781642
Phoenix Police Department,2017-06-01,Arizona,1644177,AZ00723,5,0,0,0,0,1,1,7,2,0,2,5,14,3,1,0,0,0,1,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134252,0,0,0,0,1243,622,136117,249,0,249,3732,140097
Phoenix Police Department,2017-05-01,Arizona,1644177,AZ00723,1,2,0,0,0,0,0,3,1,0,1,7,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87015,0,0,0,0,0,0,87015,2859,0,2859,27510,117385
Phoenix Police Department,2017-04-01,Arizona,1644177,AZ00723,0,1,0,0,0,0,1,2,1,0,1,9,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,12432,18647,12431,0,12431,406517,437595
Phoenix Police Department,2017-03-01,Arizona,1644177,AZ00723,5,1,0,0,2,1,3,12,1,0,1,8,21,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55953,6215,0,0,497,0,52209,114875,4972,0,4972,1013726,1133573
Phoenix Police Department,2017-02-01,Arizona,1644177,AZ00723,1,0,1,0,0,0,1,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93230,0,0,0,373,93603,27348,20585,47933,0,141536
Phoenix Police Department,2017-01-01,Arizona,1644177,AZ00723,3,1,0,0,0,1,1,6,6,0,6,4,16,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420159,1,0,0,0,31077,124,451361,44751,0,44751,2261,498373
Phoenix Police Department,2016-12-01,Arizona,1586611,AZ00723,2,0,0,0,2,0,2,6,2,0,2,6,14,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3809,0,1273361,1277201,4443,0,4443,43073,1324718
Phoenix Police Department,2016-11-01,Arizona,1586611,AZ00723,2,1,0,0,1,1,1,6,1,0,1,7,14,0,1,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207953,1,0,0,1904,1,0,209859,20948,0,20948,147205,378012
Phoenix Police Department,2016-10-01,Arizona,1586611,AZ00723,2,2,0,0,3,2,0,9,7,1,8,3,20,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713,63478,0,0,1270,158694,0,229154,124035,17774,141809,152396,523359
Phoenix Police Department,2016-09-01,Arizona,1586611,AZ00723,4,3,0,0,0,4,0,11,5,1,6,1,18,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306216,4872160,0,0,0,15235330,0,20413706,64747,0,64747,12696,20491149
Phoenix Police Department,2016-08-01,Arizona,1586611,AZ00723,3,1,0,2,0,0,2,8,8,0,8,3,19,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165042,2539,0,162503,0,0,0,330084,45069,0,45069,7617,382770
Phoenix Police Department,2016-07-01,Arizona,1586611,AZ00723,0,1,0,0,0,0,0,1,8,0,8,4,13,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76,59034,0,59034,584,59694
Phoenix Police Department,2016-06-01,Arizona,1586611,AZ00723,5,2,0,0,2,1,5,15,3,1,4,8,27,3,1,0,0,0,0,2,6,0,1,1,3,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9649,7617,0,0,15235894,15234624,3174,30490958,11426,0,11426,29607,30531991
Phoenix Police Department,2016-05-01,Arizona,1586611,AZ00723,2,0,0,0,0,0,1,3,1,1,2,3,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,762,1904,6348,3809,10156,1777,13838
Phoenix Police Department,2016-04-01,Arizona,1586611,AZ00723,0,0,0,0,0,3,1,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269869,63,1269933,26661,0,26661,15692,1312285
Phoenix Police Department,2016-03-01,Arizona,1586611,AZ00723,1,0,0,0,0,1,2,4,11,0,11,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,635,6983,13965,58402,0,58402,14092,86459
Phoenix Police Department,2016-02-01,Arizona,1586611,AZ00723,6,1,0,0,0,2,3,12,8,0,8,2,22,4,0,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172024,1,0,0,0,76237,77443,325705,39356,0,39356,952,366013
Phoenix Police Department,2016-01-01,Arizona,1586611,AZ00723,1,1,0,0,1,1,2,6,15,0,15,11,32,1,0,0,0,0,0,1,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6349,0,0,25391,0,5332,37072,25141,0,25141,16988,79201
Phoenix Police Department,2015-12-01,Arizona,1559744,AZ00723,3,5,1,0,0,1,4,14,2,0,2,8,24,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,141413,269969,6428,0,0,12856,20569,451235,44996,0,44996,3085,499316
Phoenix Police Department,2015-11-01,Arizona,1559744,AZ00723,6,0,0,1,0,1,3,11,10,0,10,11,32,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102845,0,0,25711,0,0,26998,155555,139870,0,139870,7715,303140
Phoenix Police Department,2015-10-01,Arizona,1559744,AZ00723,5,3,0,0,0,0,1,9,10,0,10,7,26,1,1,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64793,9642,0,0,0,0,0,74434,26354,0,26354,1478,102267
Phoenix Police Department,2015-09-01,Arizona,1559744,AZ00723,1,0,0,1,1,0,0,3,11,0,11,5,19,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785,0,5785,64,5849
Phoenix Police Department,2015-08-01,Arizona,1559744,AZ00723,4,0,1,0,0,1,0,6,13,0,13,3,22,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,0,3857,0,3857
Phoenix Police Department,2015-07-01,Arizona,1559744,AZ00723,1,0,0,1,1,0,0,3,17,0,17,7,27,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24554,0,0,24554,643,0,643,0,25197
Phoenix Police Department,2015-06-01,Arizona,1559744,AZ00723,4,1,1,0,2,1,0,9,15,0,15,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202477,0,0,0,32139,0,0,234616,2571,0,2571,0,237187
Phoenix Police Department,2015-05-01,Arizona,1559744,AZ00723,8,3,0,0,3,3,0,17,11,0,11,3,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,643,0,4499,5142,0,5142,1,9643
Phoenix Police Department,2015-04-01,Arizona,1559744,AZ00723,1,0,0,0,0,0,0,1,7,0,7,5,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,1286,116987,0,116987,21694,139966
Phoenix Police Department,2015-03-01,Arizona,1559744,AZ00723,3,1,0,0,4,0,1,9,9,0,9,2,20,1,0,0,0,3,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5144,0,0,0,12984,0,0,18128,5142,0,5142,0,23270
Phoenix Police Department,2015-02-01,Arizona,1559744,AZ00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2015-01-01,Arizona,1559744,AZ00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2014-12-01,Arizona,1529852,AZ00723,2,0,0,0,1,1,0,4,10,0,10,4,18,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,64355,0,68216,16732,0,16732,0,84948
Phoenix Police Department,2014-11-01,Arizona,1529852,AZ00723,1,2,0,0,2,1,0,6,9,1,10,12,28,1,1,0,0,0,0,0,2,0,0,0,5,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,0,5148,161,5309
Phoenix Police Department,2014-10-01,Arizona,1529852,AZ00723,4,2,0,0,0,0,0,6,8,0,8,7,21,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102967,277517,0,0,322,0,0,380806,7723,0,7723,129,388657
Phoenix Police Department,2014-09-01,Arizona,1529852,AZ00723,5,2,0,0,1,0,0,8,7,0,7,5,20,3,0,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11841,0,11841,129,11970
Phoenix Police Department,2014-08-01,Arizona,1529852,AZ00723,1,2,0,0,3,0,0,6,12,0,12,3,21,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,0,0,0,3861,0,0,9010,7723,0,7723,64,16797
Phoenix Police Department,2014-07-01,Arizona,1529852,AZ00723,6,1,0,0,3,1,0,11,14,0,14,7,32,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,0,0,0,0,0,0,2960,165913,0,165913,7658,176531
Phoenix Police Department,2014-06-01,Arizona,1529852,AZ00723,7,6,0,0,5,1,0,19,16,0,16,7,42,1,2,0,0,1,1,0,5,3,0,3,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,6435,7723,0,7723,644,14802
Phoenix Police Department,2014-05-01,Arizona,1529852,AZ00723,7,3,1,0,3,1,0,15,13,0,13,14,42,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,257,0,644,0,0,1223,10490,0,10490,0,11713
Phoenix Police Department,2014-04-01,Arizona,1529852,AZ00723,1,3,0,0,1,0,0,5,16,0,16,8,29,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,115838,0,0,0,0,0,120279,27029,51484,78513,0,198792
Phoenix Police Department,2014-03-01,Arizona,1529852,AZ00723,2,7,0,0,1,1,0,11,12,1,13,3,27,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35781,0,35781,0,35781
Phoenix Police Department,2014-02-01,Arizona,1529852,AZ00723,4,1,1,0,1,0,0,7,6,0,6,2,15,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,6435,0,6435
Phoenix Police Department,2014-01-01,Arizona,1529852,AZ00723,1,1,0,0,0,1,0,3,9,0,9,6,18,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51484,0,0,0,0,0,0,51484,25742,0,25742,901,78127
Phoenix Police Department,2013-12-01,Arizona,1502139,AZ00723,3,1,0,1,3,2,0,10,9,0,9,4,23,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,327,22105,0,22105,65,22497
Phoenix Police Department,2013-11-01,Arizona,1502139,AZ00723,0,0,0,0,0,0,0,0,6,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15042,0,15042,4188,19230
Phoenix Police Department,2013-10-01,Arizona,1502139,AZ00723,2,0,0,0,2,0,0,4,12,0,12,6,22,1,0,0,0,1,0,0,2,0,1,1,3,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52319,0,0,0,0,0,0,52319,96136,0,96136,0,148455
Phoenix Police Department,2013-09-01,Arizona,1502139,AZ00723,2,3,0,0,1,0,0,6,7,2,9,9,24,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
Phoenix Police Department,2013-08-01,Arizona,1502139,AZ00723,8,1,0,0,1,0,0,10,11,1,12,4,26,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17788,0,17788,0,17788
Phoenix Police Department,2013-07-01,Arizona,1502139,AZ00723,5,1,0,0,0,0,0,6,13,0,13,6,25,3,1,0,0,0,0,1,5,1,0,1,1,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130797,0,0,0,52319,183116,41201,0,41201,1570,225887
Phoenix Police Department,2013-06-01,Arizona,1502139,AZ00723,6,1,1,0,0,0,1,9,12,1,13,11,33,2,1,1,0,0,0,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13082,0,0,0,0,0,0,13082,48264,0,48264,496,61842
Phoenix Police Department,2013-05-01,Arizona,1502139,AZ00723,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,2013-04-01,Arizona,1502139,AZ00723,3,3,1,0,1,1,0,9,9,1,10,6,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85018,0,0,0,0,0,0,85018,35838,0,35838,13080,133936
Phoenix Police Department,2013-03-01,Arizona,1502139,AZ00723,3,1,1,0,0,1,0,6,11,0,11,6,23,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15197,0,0,0,0,0,15197,55981,0,55981,1897,73075
Phoenix Police Department,2013-02-01,Arizona,1502139,AZ00723,4,2,1,0,1,0,0,8,11,0,11,6,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229013,0,3270,0,2878,0,0,235160,24067,0,24067,3270,262497
Phoenix Police Department,2013-01-01,Arizona,1502139,AZ00723,3,2,0,0,1,0,0,6,2,0,2,3,11,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32699,0,0,0,2616,0,0,35315,15696,0,15696,0,51011
Phoenix Police Department,2012-12-01,Arizona,1485509,AZ00723,6,0,0,1,0,1,0,8,15,1,16,10,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201724,0,0,0,0,0,0,201724,150503,0,150503,23092,375320
Phoenix Police Department,2012-11-01,Arizona,1485509,AZ00723,1,2,0,0,0,0,0,3,9,0,9,8,20,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,1327,6636,0,6636,1327,9290
Phoenix Police Department,2012-10-01,Arizona,1485509,AZ00723,4,0,0,0,0,1,0,5,10,0,10,7,22,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270735,0,0,0,0,0,0,270735,54280,0,54280,0,325015
Phoenix Police Department,2012-09-01,Arizona,1485509,AZ00723,9,1,0,0,2,0,0,12,9,0,9,4,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,66357,0,0,67949,36098,0,36098,4021,108068
Phoenix Police Department,2012-08-01,Arizona,1485509,AZ00723,4,0,0,0,2,0,0,6,9,0,9,4,19,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39947,0,0,0,0,0,0,39947,34771,0,34771,2062,76780
Phoenix Police Department,2012-07-01,Arizona,1485509,AZ00723,6,4,0,1,1,0,0,12,11,0,11,4,27,0,3,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185799,66357,0,0,0,0,0,252155,13271,94558,107830,0,359985
Phoenix Police Department,2012-06-01,Arizona,1485509,AZ00723,6,3,0,0,2,0,0,11,9,0,9,5,25,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21234,19907,133,0,6901,0,0,48175,17253,0,17253,119991,185419
Phoenix Police Department,2012-05-01,Arizona,1485509,AZ00723,5,1,2,0,1,1,0,10,8,0,8,10,28,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1851,0,2249,9290,0,9290,305,11845
Phoenix Police Department,2012-04-01,Arizona,1485509,AZ00723,3,2,0,0,2,1,0,8,13,0,13,8,29,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,106,0,0,0,0,0,1433,74187,0,74187,0,75620
Phoenix Police Department,2012-03-01,Arizona,1485509,AZ00723,2,0,1,0,3,0,0,6,12,0,12,2,20,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236263,0,0,0,0,0,0,236263,11944,0,11944,0,248207
Phoenix Police Department,2012-02-01,Arizona,1485509,AZ00723,9,6,1,0,1,0,0,17,11,0,11,2,30,1,1,0,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33178,0,0,0,0,0,0,33178,11944,0,11944,929,46052
Phoenix Police Department,2012-01-01,Arizona,1485509,AZ00723,7,2,0,1,2,0,1,13,10,0,10,4,27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119575,0,0,0,0,0,0,119575,47909,0,47909,0,167484
Phoenix Police Department,2011-12-01,Arizona,1466097,AZ00723,2,1,0,0,0,0,0,3,6,0,6,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,83985,0,0,0,0,0,111077,29937,0,29937,0,141013
